timestamp,open,high,low,close,volume
2025-10-14 11:45:00,42.65,45.4,41.85,44.7,5225
2025-10-14 11:55:00,44.7,45.4,44.7,44.75,10925
2025-10-14 12:05:00,44.75,44.75,42.8,43.0,3325
2025-10-14 12:15:00,43.0,45.5,43.0,44.6,4750
2025-10-14 12:25:00,44.6,44.85,43.4,43.4,3325
2025-10-14 12:35:00,43.4,43.4,41.75,42.0,9025
2025-10-14 12:45:00,42.0,43.0,41.9,42.85,3325
2025-10-14 12:55:00,43.3,43.65,43.3,43.65,4275
2025-10-14 13:05:00,43.65,43.7,42.35,42.9,4275
2025-10-14 13:15:00,42.9,45.25,42.9,45.0,8075
2025-10-14 13:25:00,45.0,47.75,45.0,47.1,7125
2025-10-14 13:35:00,47.1,47.1,46.15,46.55,3800
2025-10-14 13:45:00,46.55,46.55,45.7,45.9,14725
2025-10-14 13:55:00,45.9,45.9,45.0,45.3,3800
2025-10-14 14:05:00,45.3,45.5,45.0,45.0,1425
2025-10-14 14:15:00,45.0,45.0,43.95,43.95,2375
2025-10-14 14:25:00,43.95,46.95,43.95,46.95,6175
2025-10-14 14:35:00,46.95,49.0,46.25,46.25,16150
2025-10-14 14:45:00,46.25,46.6,46.0,46.0,2375
2025-10-14 14:55:00,46.0,46.0,45.05,45.05,1425
2025-10-14 15:05:00,45.05,45.05,44.5,44.5,1425
2025-10-14 15:15:00,44.5,45.5,44.1,44.2,16150
2025-10-14 15:25:00,44.2,44.2,43.5,43.5,11400
2025-10-15 09:15:00,49.0,53.55,48.9,50.95,51775
2025-10-15 09:25:00,50.95,53.5,50.45,51.1,27075
2025-10-15 09:35:00,51.1,53.5,50.35,51.8,23275
2025-10-15 09:45:00,51.8,54.95,51.0,52.0,29450
2025-10-15 09:55:00,52.0,53.4,51.7,52.05,12825
2025-10-15 10:05:00,52.05,55.0,52.05,54.95,13300
2025-10-15 10:15:00,54.95,56.8,54.45,56.8,22800
2025-10-15 10:25:00,56.8,59.1,56.0,59.1,25650
2025-10-15 10:35:00,59.1,59.25,56.85,57.9,16150
2025-10-15 10:45:00,57.9,57.9,56.35,57.0,10925
2025-10-15 10:55:00,58.0,58.0,55.65,55.65,17575
2025-10-15 11:05:00,55.65,56.5,55.5,55.5,10925
2025-10-15 11:15:00,55.5,57.0,55.5,57.0,8550
2025-10-15 11:25:00,57.0,59.3,56.6,59.0,14725
2025-10-15 11:35:00,59.0,59.0,57.0,57.6,21375
2025-10-15 11:45:00,57.6,58.9,57.6,58.75,3325
2025-10-15 11:55:00,58.75,58.8,57.3,57.45,10925
2025-10-15 12:05:00,57.45,59.3,57.45,58.5,8075
2025-10-15 12:15:00,58.5,63.65,58.5,61.1,31825
2025-10-15 12:25:00,61.1,64.0,60.9,63.5,19475
2025-10-15 12:35:00,63.5,68.5,63.0,67.0,39425
2025-10-15 12:45:00,67.0,68.0,65.0,66.2,7600
2025-10-15 12:55:00,66.2,66.2,63.9,63.9,3325
2025-10-15 13:05:00,63.9,64.7,62.4,63.4,14250
2025-10-15 13:15:00,63.4,65.05,63.35,64.5,7600
2025-10-15 13:25:00,64.5,64.5,62.85,62.95,4275
2025-10-15 13:35:00,62.95,63.0,62.4,62.7,4275
2025-10-15 13:45:00,62.65,62.65,61.2,61.2,5225
2025-10-15 13:55:00,61.2,61.5,60.5,60.6,1900
2025-10-15 14:05:00,60.6,64.35,60.6,64.35,5700
2025-10-15 14:15:00,64.35,64.7,62.5,62.5,3325
2025-10-15 14:25:00,62.5,65.7,62.5,65.7,5225
2025-10-15 14:35:00,65.7,65.7,62.65,63.0,3325
2025-10-15 14:45:00,63.0,64.0,62.3,64.0,1900
2025-10-15 14:55:00,64.0,64.0,62.1,62.3,3800
2025-10-15 15:05:00,62.3,62.65,62.0,62.35,3800
2025-10-15 15:15:00,62.35,65.0,62.35,64.15,15200
2025-10-15 15:25:00,64.15,66.15,64.15,66.0,10925
