timestamp,open,high,low,close,volume
2025-08-25 10:31:00,6.75,6.75,6.6,6.65,980
2025-08-25 10:32:00,6.65,6.7,6.65,6.7,210
2025-08-25 10:33:00,6.7,6.7,6.5,6.55,770
2025-08-25 10:34:00,6.55,6.55,6.45,6.55,1085
2025-08-25 10:35:00,6.55,6.55,6.55,6.55,210
2025-08-25 10:36:00,6.55,6.65,6.55,6.6,490
2025-08-25 10:37:00,6.6,6.6,6.55,6.55,35
2025-08-25 10:38:00,6.55,6.6,6.55,6.6,35
2025-08-25 10:39:00,6.6,6.65,6.5,6.55,1225
2025-08-25 10:40:00,6.55,6.55,6.5,6.55,280
2025-08-25 10:41:00,6.55,6.6,6.55,6.6,140
2025-08-25 10:42:00,6.6,6.6,6.6,6.6,280
2025-08-25 10:43:00,6.6,6.6,6.55,6.55,385
2025-08-25 10:44:00,6.55,6.55,6.55,6.55,0
2025-08-25 10:45:00,6.55,6.55,6.4,6.4,210
2025-08-25 10:46:00,6.4,6.5,6.35,6.35,595
2025-08-25 10:47:00,6.35,6.4,6.35,6.4,280
2025-08-25 10:48:00,6.4,6.4,6.35,6.35,455
2025-08-25 10:49:00,6.35,6.45,6.3,6.35,1330
2025-08-25 10:50:00,6.35,6.45,6.35,6.45,280
2025-08-25 10:51:00,6.45,6.45,6.4,6.4,140
2025-08-25 10:52:00,6.4,6.4,6.35,6.35,70
2025-08-25 10:53:00,6.35,6.4,6.35,6.4,1015
2025-08-25 10:54:00,6.4,6.45,6.3,6.3,1330
2025-08-25 10:55:00,6.3,6.3,6.25,6.25,595
2025-08-25 10:56:00,6.25,6.4,6.25,6.3,490
2025-08-25 10:57:00,6.3,6.3,6.2,6.3,525
2025-08-25 10:58:00,6.3,6.3,6.2,6.2,315
2025-08-25 10:59:00,6.2,6.3,6.2,6.3,105
2025-08-25 11:00:00,6.3,6.35,6.2,6.3,1225
2025-08-25 11:01:00,6.3,6.3,6.2,6.25,315
2025-08-25 11:02:00,6.25,6.3,6.25,6.3,350
2025-08-25 11:03:00,6.3,6.4,6.3,6.4,805
2025-08-25 11:04:00,6.4,6.4,6.25,6.25,1260
2025-08-25 11:05:00,6.25,6.35,6.2,6.35,1750
2025-08-25 11:06:00,6.35,6.35,6.25,6.25,350
2025-08-25 11:07:00,6.25,6.35,6.25,6.3,805
2025-08-25 11:08:00,6.3,6.45,6.25,6.45,1470
2025-08-25 11:09:00,6.45,6.45,6.35,6.35,175
2025-08-25 11:10:00,6.35,6.4,6.35,6.4,315
2025-08-25 11:11:00,6.4,6.4,6.35,6.4,665
2025-08-25 11:12:00,6.4,6.4,6.35,6.35,210
2025-08-25 11:13:00,6.35,6.35,6.2,6.25,1295
2025-08-25 11:14:00,6.25,6.4,6.25,6.4,525
2025-08-25 11:15:00,6.4,6.4,6.25,6.25,175
2025-08-25 11:16:00,6.25,6.35,6.25,6.25,1540
2025-08-25 11:17:00,6.25,6.3,6.2,6.3,3325
2025-08-25 11:18:00,6.3,6.35,6.25,6.25,735
2025-08-25 11:19:00,6.25,6.35,6.2,6.25,1260
2025-08-25 11:20:00,6.25,6.3,6.2,6.2,2380
2025-08-25 11:21:00,6.2,6.3,6.15,6.25,3360
2025-08-25 11:22:00,6.25,6.25,6.2,6.2,875
2025-08-25 11:23:00,6.2,6.3,6.2,6.3,1085
2025-08-25 11:24:00,6.3,6.3,6.25,6.3,980
2025-08-25 11:25:00,6.3,6.3,6.25,6.3,630
2025-08-25 11:26:00,6.3,6.35,6.3,6.35,140
2025-08-25 11:27:00,6.35,6.35,6.2,6.2,280
2025-08-25 11:28:00,6.2,6.25,6.15,6.15,840
2025-08-25 11:29:00,6.15,6.2,6.15,6.2,35
2025-08-25 11:30:00,6.2,6.2,6.0,6.1,3185
2025-08-25 11:31:00,6.1,6.1,6.0,6.0,385
2025-08-25 11:32:00,6.0,6.1,6.0,6.1,385
2025-08-25 11:33:00,6.1,6.15,6.05,6.15,2100
2025-08-25 11:34:00,6.15,6.2,6.15,6.2,105
2025-08-25 11:35:00,6.2,6.2,6.2,6.2,245
2025-08-25 11:36:00,6.2,6.25,6.2,6.2,420
2025-08-25 11:37:00,6.2,6.2,6.15,6.15,70
2025-08-25 11:38:00,6.15,6.15,6.15,6.15,0
2025-08-25 11:39:00,6.15,6.15,6.15,6.15,0
2025-08-25 11:40:00,6.15,6.15,6.1,6.1,350
2025-08-25 11:41:00,6.1,6.1,6.05,6.1,665
2025-08-25 11:42:00,6.1,6.15,6.1,6.15,70
2025-08-25 11:43:00,6.15,6.15,6.15,6.15,35
2025-08-25 11:44:00,6.15,6.15,6.15,6.15,0
2025-08-25 11:45:00,6.15,6.25,5.9,6.15,6020
2025-08-25 11:46:00,6.15,6.15,6.0,6.05,1610
2025-08-25 11:47:00,6.05,6.15,6.05,6.15,175
2025-08-25 11:48:00,6.15,6.15,6.15,6.15,630
2025-08-25 11:49:00,6.15,6.2,6.1,6.2,1050
2025-08-25 11:50:00,6.2,6.2,6.1,6.1,1120
2025-08-25 11:51:00,6.1,6.1,6.1,6.1,665
2025-08-25 11:52:00,6.1,6.1,6.0,6.0,385
2025-08-25 11:53:00,6.0,6.1,6.0,6.1,525
2025-08-25 11:54:00,6.1,6.1,6.1,6.1,245
2025-08-25 11:55:00,6.1,6.1,6.05,6.05,70
2025-08-25 11:56:00,6.05,6.05,5.95,6.05,385
2025-08-25 11:57:00,6.05,6.1,6.0,6.1,175
2025-08-25 11:58:00,6.1,6.1,6.1,6.1,0
2025-08-25 11:59:00,6.1,6.1,5.95,6.05,105
2025-08-25 12:00:00,6.05,6.05,5.85,5.95,1435
2025-08-25 12:01:00,5.95,6.0,5.9,5.9,140
2025-08-25 12:02:00,5.9,6.0,5.9,6.0,525
2025-08-25 12:03:00,6.0,6.0,5.95,5.95,210
2025-08-25 12:04:00,5.95,5.95,5.85,5.85,315
2025-08-25 12:05:00,5.85,5.85,5.8,5.85,105
2025-08-25 12:06:00,5.85,5.9,5.8,5.8,770
2025-08-25 12:07:00,5.8,5.85,5.8,5.85,35
2025-08-25 12:08:00,5.85,6.0,5.85,6.0,1505
2025-08-25 12:09:00,6.0,6.0,5.95,6.0,945
2025-08-25 12:10:00,6.0,6.0,6.0,6.0,0
2025-08-25 12:11:00,6.0,6.05,5.95,6.05,5495
2025-08-25 12:12:00,6.05,6.1,5.95,6.1,3150
2025-08-25 12:13:00,6.1,6.15,6.0,6.15,3255
2025-08-25 12:14:00,6.15,6.25,6.1,6.2,1750
2025-08-25 12:15:00,6.2,6.2,6.1,6.2,455
2025-08-25 12:16:00,6.2,6.3,6.15,6.15,1260
2025-08-25 12:17:00,6.15,6.2,6.15,6.15,1050
2025-08-25 12:18:00,6.15,6.15,6.1,6.1,350
2025-08-25 12:19:00,6.1,6.1,6.1,6.1,735
2025-08-25 12:20:00,6.1,6.2,6.1,6.2,315
2025-08-25 12:21:00,6.2,6.2,6.0,6.1,455
2025-08-25 12:22:00,6.1,6.1,6.05,6.05,385
2025-08-25 12:23:00,6.05,6.05,6.0,6.0,1050
2025-08-25 12:24:00,6.0,6.15,6.0,6.15,210
2025-08-25 12:25:00,6.15,6.15,6.05,6.05,210
2025-08-25 12:26:00,6.05,6.05,6.0,6.05,665
2025-08-25 12:27:00,6.05,6.1,6.05,6.1,385
2025-08-25 12:28:00,6.1,6.1,6.1,6.1,0
2025-08-25 12:29:00,6.1,6.15,6.1,6.15,175
2025-08-25 12:30:00,6.15,6.15,6.05,6.05,1260
2025-08-25 12:31:00,6.05,6.1,6.05,6.1,105
2025-08-25 12:32:00,6.1,6.15,6.1,6.15,35
2025-08-25 12:33:00,6.15,6.15,6.15,6.15,175
2025-08-25 12:34:00,6.15,6.15,6.15,6.15,0
2025-08-25 12:35:00,6.15,6.15,6.15,6.15,0
2025-08-25 12:36:00,6.15,6.2,6.05,6.05,525
2025-08-25 12:37:00,6.05,6.2,6.05,6.2,70
2025-08-25 12:38:00,6.2,6.2,6.1,6.1,350
2025-08-25 12:39:00,6.1,6.15,6.05,6.05,5670
2025-08-25 12:40:00,6.05,6.05,6.0,6.0,4515
2025-08-25 12:41:00,6.0,6.0,5.95,5.95,4445
2025-08-25 12:42:00,5.95,6.0,5.95,5.95,945
2025-08-25 12:43:00,5.95,6.0,5.95,5.95,1785
2025-08-25 12:44:00,5.95,6.0,5.95,6.0,665
2025-08-25 12:45:00,6.1,6.2,6.1,6.2,770
2025-08-25 12:46:00,6.2,6.2,6.05,6.1,2660
2025-08-25 12:47:00,6.1,6.1,6.05,6.05,2030
2025-08-25 12:48:00,6.05,6.2,6.05,6.15,490
2025-08-25 12:49:00,6.15,6.15,6.1,6.15,5985
2025-08-25 12:50:00,6.15,6.2,6.1,6.2,1330
2025-08-25 12:51:00,6.2,6.25,6.15,6.25,595
2025-08-25 12:52:00,6.25,6.25,6.05,6.05,910
2025-08-25 12:53:00,6.05,6.2,6.05,6.2,1855
2025-08-25 12:54:00,6.2,6.2,6.15,6.15,3395
2025-08-25 12:55:00,6.15,6.25,6.15,6.2,350
2025-08-25 12:56:00,6.2,6.35,6.2,6.25,140
2025-08-25 12:57:00,6.25,6.3,6.2,6.2,1120
2025-08-25 12:58:00,6.2,6.25,6.2,6.2,385
2025-08-25 12:59:00,6.2,6.2,6.2,6.2,105
2025-08-25 13:00:00,6.2,6.25,6.2,6.25,35
2025-08-25 13:01:00,6.25,6.25,6.2,6.25,315
2025-08-25 13:02:00,6.25,6.3,6.25,6.3,35
2025-08-25 13:03:00,6.3,6.3,6.3,6.3,0
2025-08-25 13:04:00,6.3,6.3,6.3,6.3,245
2025-08-25 13:05:00,6.3,6.3,6.25,6.25,105
2025-08-25 13:06:00,6.25,6.25,6.25,6.25,0
2025-08-25 13:07:00,6.25,6.25,6.15,6.15,1435
2025-08-25 13:08:00,6.15,6.15,6.1,6.1,875
2025-08-25 13:09:00,6.1,6.25,6.1,6.25,315
2025-08-25 13:10:00,6.25,6.25,6.2,6.2,910
2025-08-25 13:11:00,6.2,6.2,6.05,6.05,3395
2025-08-25 13:12:00,6.05,6.2,6.05,6.15,1330
2025-08-25 13:13:00,6.15,6.2,6.15,6.15,350
2025-08-25 13:14:00,6.15,6.15,6.1,6.1,1925
2025-08-25 13:15:00,6.1,6.1,6.1,6.1,210
2025-08-25 13:16:00,6.1,6.1,6.0,6.05,2520
2025-08-25 13:17:00,6.05,6.05,6.05,6.05,525
2025-08-25 13:18:00,6.05,6.05,6.0,6.05,1190
2025-08-25 13:19:00,6.05,6.1,6.0,6.1,455
2025-08-25 13:20:00,6.1,6.15,5.95,6.15,700
2025-08-25 13:21:00,6.15,6.2,6.0,6.2,1225
2025-08-25 13:22:00,6.2,6.2,6.1,6.1,70
2025-08-25 13:23:00,6.1,6.2,6.1,6.2,3570
2025-08-25 13:24:00,6.2,6.2,6.1,6.1,1400
2025-08-25 13:25:00,6.1,6.15,6.1,6.1,840
2025-08-25 13:26:00,6.1,6.1,6.0,6.0,280
2025-08-25 13:27:00,6.0,6.0,5.85,5.85,385
2025-08-25 13:28:00,5.85,6.0,5.85,6.0,735
2025-08-25 13:29:00,6.0,6.0,5.85,5.85,350
2025-08-25 13:30:00,5.85,5.9,5.85,5.85,210
2025-08-25 13:31:00,5.85,5.95,5.85,5.95,105
2025-08-25 13:32:00,5.95,5.95,5.8,5.8,420
2025-08-25 13:33:00,5.8,5.85,5.8,5.8,840
2025-08-25 13:34:00,5.8,5.8,5.8,5.8,140
2025-08-25 13:35:00,5.8,5.8,5.8,5.8,560
2025-08-25 13:36:00,5.8,5.85,5.8,5.8,1820
2025-08-25 13:37:00,5.8,5.8,5.8,5.8,1540
2025-08-25 13:38:00,5.8,5.9,5.75,5.75,3850
2025-08-25 13:39:00,5.75,5.9,5.75,5.9,1505
2025-08-25 13:40:00,5.9,5.9,5.7,5.75,2485
2025-08-25 13:41:00,5.75,5.75,5.65,5.7,525
2025-08-25 13:42:00,5.7,5.7,5.65,5.65,280
2025-08-25 13:43:00,5.65,5.65,5.65,5.65,1680
2025-08-25 13:44:00,5.65,5.95,5.65,5.95,12390
2025-08-25 13:45:00,5.95,5.95,5.8,5.95,6440
2025-08-25 13:46:00,5.95,5.95,5.85,5.85,1715
2025-08-25 13:47:00,5.85,5.85,5.85,5.85,0
2025-08-25 13:48:00,5.85,5.95,5.85,5.9,560
2025-08-25 13:49:00,5.9,5.9,5.85,5.85,945
2025-08-25 13:50:00,5.85,5.9,5.8,5.8,700
2025-08-25 13:51:00,5.8,5.95,5.75,5.75,6405
2025-08-25 13:52:00,5.75,5.9,5.65,5.65,3500
2025-08-25 13:53:00,5.65,5.8,5.6,5.8,5355
2025-08-25 13:54:00,5.8,5.85,5.7,5.8,2730
2025-08-25 13:55:00,5.8,5.85,5.8,5.8,980
2025-08-25 13:56:00,5.8,5.9,5.8,5.85,910
2025-08-25 13:57:00,5.85,5.85,5.85,5.85,0
2025-08-25 13:58:00,5.85,5.95,5.85,5.95,245
2025-08-25 13:59:00,5.95,5.95,5.85,5.9,1365
2025-08-25 14:00:00,5.9,6.05,5.9,6.05,1400
2025-08-25 14:01:00,6.05,6.05,6.05,6.05,0
2025-08-25 14:02:00,6.05,6.1,6.05,6.1,210
2025-08-25 14:03:00,6.1,6.2,6.1,6.1,945
2025-08-25 14:04:00,6.1,6.25,6.1,6.25,525
2025-08-25 14:05:00,6.25,6.3,6.15,6.25,1050
2025-08-25 14:06:00,6.25,6.3,6.15,6.3,980
2025-08-25 14:07:00,6.3,6.3,6.15,6.3,1365
2025-08-25 14:08:00,6.3,6.3,6.2,6.2,945
2025-08-25 14:09:00,6.2,6.25,6.15,6.2,595
2025-08-25 14:10:00,6.2,6.25,6.15,6.2,490
2025-08-25 14:11:00,6.2,6.25,6.1,6.1,1505
2025-08-25 14:12:00,6.1,6.35,6.1,6.35,3990
2025-08-25 14:13:00,6.35,6.4,6.25,6.25,4970
2025-08-25 14:14:00,6.25,6.3,6.15,6.15,12705
2025-08-25 14:15:00,6.15,6.3,6.15,6.15,8680
2025-08-25 14:16:00,6.15,6.3,6.1,6.3,5075
2025-08-25 14:17:00,6.3,6.4,6.25,6.4,12670
2025-08-25 14:18:00,6.4,6.45,6.35,6.45,6510
2025-08-25 14:19:00,6.45,6.5,6.4,6.4,8260
2025-08-25 14:20:00,6.4,6.45,6.4,6.4,1260
2025-08-25 14:21:00,6.4,6.4,6.35,6.4,1120
2025-08-25 14:22:00,6.4,6.4,6.35,6.35,945
2025-08-25 14:23:00,6.35,6.4,6.35,6.4,175
2025-08-25 14:24:00,6.4,6.4,6.35,6.35,3990
2025-08-25 14:25:00,6.35,6.45,6.35,6.4,4970
2025-08-25 14:26:00,6.4,6.45,6.35,6.45,1365
2025-08-25 14:27:00,6.45,6.45,6.35,6.35,4445
2025-08-25 14:28:00,6.35,6.45,6.35,6.45,3010
2025-08-25 14:29:00,6.45,6.5,6.15,6.25,10885
2025-08-25 14:30:00,6.25,6.45,6.2,6.45,10920
2025-08-25 14:31:00,6.45,6.45,6.2,6.2,9520
2025-08-25 14:32:00,6.3,6.35,6.2,6.25,6405
2025-08-25 14:33:00,6.25,6.25,6.1,6.1,1540
2025-08-25 14:34:00,6.1,6.25,6.1,6.25,1715
2025-08-25 14:35:00,6.25,6.3,6.15,6.2,3710
2025-08-25 14:36:00,6.15,6.15,6.0,6.05,4060
2025-08-25 14:37:00,6.05,6.05,5.95,6.05,1540
2025-08-25 14:38:00,6.05,6.1,6.0,6.1,3010
2025-08-25 14:39:00,6.1,6.15,5.95,5.95,2205
2025-08-25 14:40:00,5.95,5.95,5.8,5.8,35
2025-08-25 14:41:00,5.8,5.9,5.75,5.9,3710
2025-08-25 14:42:00,5.9,5.9,5.75,5.85,2135
2025-08-25 14:43:00,5.85,5.9,5.75,5.85,4585
2025-08-25 14:44:00,5.85,5.85,5.7,5.7,3535
2025-08-25 14:45:00,5.7,5.85,5.7,5.75,420
2025-08-25 14:46:00,5.75,5.85,5.75,5.8,1435
2025-08-25 14:47:00,5.8,5.85,5.8,5.8,735
2025-08-25 14:48:00,5.8,5.9,5.8,5.8,5040
2025-08-25 14:49:00,5.8,5.9,5.8,5.85,420
2025-08-25 14:50:00,5.85,5.95,5.85,5.95,1400
2025-08-25 14:51:00,5.95,6.0,5.9,6.0,2660
2025-08-25 14:52:00,6.0,6.05,5.85,5.9,4130
2025-08-25 14:53:00,5.9,6.0,5.85,5.95,5460
2025-08-25 14:54:00,6.0,6.0,5.85,5.9,1470
2025-08-25 14:55:00,5.9,6.05,5.9,5.95,5040
2025-08-25 14:56:00,5.95,5.95,5.85,5.9,2520
2025-08-25 14:57:00,5.9,5.95,5.9,5.95,420
2025-08-25 14:58:00,5.95,5.95,5.85,5.95,1715
2025-08-25 14:59:00,5.95,6.05,5.95,6.05,6160
2025-08-25 15:00:00,6.05,6.1,6.0,6.0,2240
2025-08-25 15:01:00,6.0,6.1,5.85,5.95,630
2025-08-25 15:02:00,5.95,6.0,5.9,6.0,2730
2025-08-25 15:03:00,6.0,6.05,5.9,5.95,1505
2025-08-25 15:04:00,6.0,6.0,5.85,5.95,4165
2025-08-25 15:05:00,5.95,6.0,5.85,5.85,9520
2025-08-25 15:06:00,5.85,5.95,5.75,5.85,11935
2025-08-25 15:07:00,5.85,5.9,5.8,5.8,805
2025-08-25 15:08:00,5.8,6.0,5.8,6.0,3430
2025-08-25 15:09:00,6.0,6.0,5.9,5.9,1715
2025-08-25 15:10:00,5.9,6.05,5.85,6.0,6440
2025-08-25 15:11:00,6.0,6.0,5.8,5.85,2800
2025-08-25 15:12:00,5.85,5.95,5.8,5.9,1715
2025-08-25 15:13:00,5.95,6.0,5.85,5.95,3605
2025-08-25 15:14:00,6.0,6.0,5.85,5.95,2170
2025-08-25 15:15:00,5.95,6.05,5.85,5.85,3780
2025-08-25 15:16:00,5.9,5.95,5.8,5.9,6125
2025-08-25 15:17:00,5.9,5.95,5.85,5.85,2450
2025-08-25 15:18:00,5.85,6.05,5.85,5.95,3535
2025-08-25 15:19:00,5.95,6.15,5.95,6.05,7630
2025-08-25 15:20:00,6.05,6.15,6.0,6.15,6720
2025-08-25 15:21:00,6.15,6.2,6.1,6.15,5425
2025-08-25 15:22:00,6.15,6.2,6.05,6.1,2800
2025-08-25 15:23:00,6.1,6.25,6.1,6.2,3500
2025-08-25 15:24:00,6.2,6.25,6.15,6.2,3010
2025-08-25 15:25:00,6.2,6.3,6.0,6.1,11935
2025-08-25 15:26:00,6.1,6.1,5.9,6.05,5880
2025-08-25 15:27:00,6.05,6.05,5.85,5.85,7945
2025-08-25 15:28:00,5.85,6.0,5.85,5.9,7455
2025-08-25 15:29:00,5.9,5.9,5.45,5.45,2030
2025-08-26 09:15:00,3.65,5.15,2.25,5.05,12250
2025-08-26 09:16:00,5.05,5.4,5.05,5.1,6230
2025-08-26 09:17:00,5.1,5.4,4.9,5.2,10990
2025-08-26 09:18:00,5.2,5.4,5.15,5.3,11795
2025-08-26 09:19:00,5.3,5.9,5.25,5.8,11585
2025-08-26 09:20:00,5.8,6.45,5.65,5.95,15155
2025-08-26 09:21:00,5.95,6.35,5.95,6.35,7175
2025-08-26 09:22:00,6.35,6.7,6.15,6.65,13125
2025-08-26 09:23:00,6.65,6.85,6.45,6.75,14560
2025-08-26 09:24:00,6.75,6.95,6.35,6.35,27195
2025-08-26 09:25:00,6.35,6.7,6.15,6.15,11025
2025-08-26 09:26:00,6.15,6.45,6.1,6.3,7105
2025-08-26 09:27:00,6.3,6.45,6.1,6.15,4935
2025-08-26 09:28:00,6.05,6.3,5.9,5.9,5320
2025-08-26 09:29:00,5.9,6.15,5.9,6.05,10255
2025-08-26 09:30:00,6.05,6.25,5.95,6.25,3535
2025-08-26 09:31:00,6.2,6.3,6.1,6.15,1505
2025-08-26 09:32:00,6.15,6.2,5.85,5.85,7350
2025-08-26 09:33:00,5.85,6.05,5.85,5.95,16240
2025-08-26 09:34:00,5.95,6.2,5.9,6.2,10255
2025-08-26 09:35:00,6.15,6.2,6.0,6.05,9170
2025-08-26 09:36:00,6.05,6.15,5.95,6.1,9030
2025-08-26 09:37:00,6.1,6.25,6.0,6.2,4375
2025-08-26 09:38:00,6.2,6.5,6.15,6.35,13580
2025-08-26 09:39:00,6.4,6.65,6.4,6.5,7210
2025-08-26 09:40:00,6.5,6.6,6.4,6.5,5250
2025-08-26 09:41:00,6.5,6.7,6.5,6.65,10395
2025-08-26 09:42:00,6.65,6.75,6.65,6.7,2520
2025-08-26 09:43:00,6.7,6.7,6.6,6.7,4970
2025-08-26 09:44:00,6.7,7.0,6.7,6.9,15015
2025-08-26 09:45:00,6.9,6.95,6.8,6.85,5110
2025-08-26 09:46:00,6.95,7.25,6.9,7.25,5635
2025-08-26 09:47:00,7.25,7.4,7.1,7.35,3150
2025-08-26 09:48:00,7.35,7.35,7.1,7.2,4200
2025-08-26 09:49:00,7.2,7.45,7.2,7.45,9765
2025-08-26 09:50:00,7.55,7.8,7.55,7.8,11935
2025-08-26 09:51:00,7.8,7.85,7.55,7.55,2275
2025-08-26 09:52:00,7.55,7.7,7.45,7.5,6020
2025-08-26 09:53:00,7.6,7.6,7.45,7.45,4690
2025-08-26 09:54:00,7.45,7.6,7.45,7.6,1295
2025-08-26 09:55:00,7.6,7.8,7.5,7.7,2730
2025-08-26 09:56:00,7.7,8.05,7.65,8.0,2940
2025-08-26 09:57:00,8.0,8.05,7.9,7.9,2870
2025-08-26 09:58:00,7.9,8.1,7.9,8.1,2975
2025-08-26 09:59:00,8.1,8.1,8.0,8.1,770
2025-08-26 10:00:00,8.1,8.1,8.0,8.0,2240
2025-08-26 10:01:00,8.0,8.0,7.8,7.85,1960
2025-08-26 10:02:00,7.85,8.15,7.75,8.15,3815
2025-08-26 10:03:00,8.15,8.35,8.15,8.35,2940
2025-08-26 10:04:00,8.35,8.4,8.3,8.35,2835
2025-08-26 10:05:00,8.35,8.35,8.15,8.2,315
2025-08-26 10:06:00,8.2,8.3,8.05,8.05,1435
2025-08-26 10:07:00,8.05,8.2,8.05,8.15,2905
2025-08-26 10:08:00,8.15,8.15,7.95,8.0,4725
2025-08-26 10:09:00,8.0,8.15,8.0,8.15,1715
2025-08-26 10:10:00,8.15,8.15,8.1,8.15,420
2025-08-26 10:11:00,8.15,8.2,8.15,8.2,385
2025-08-26 10:12:00,8.2,8.2,8.1,8.1,105
2025-08-26 10:13:00,8.1,8.35,8.1,8.35,35
2025-08-26 10:14:00,8.35,8.35,8.15,8.15,735
2025-08-26 10:15:00,8.15,8.25,8.1,8.15,2765
2025-08-26 10:16:00,8.15,8.3,8.15,8.25,3850
2025-08-26 10:17:00,8.25,8.35,8.15,8.15,2660
2025-08-26 10:18:00,8.15,8.15,8.1,8.1,1155
2025-08-26 10:19:00,8.1,8.1,7.9,7.95,3045
2025-08-26 10:20:00,7.95,8.1,7.85,7.85,630
2025-08-26 10:21:00,7.85,7.9,7.75,7.9,4970
