timestamp,open,high,low,close,volume
2025-08-26 10:21:00,8.35,8.35,8.1,8.15,420
2025-08-26 10:22:00,8.15,8.2,8.15,8.2,175
2025-08-26 10:23:00,8.2,8.25,8.05,8.25,1540
2025-08-26 10:24:00,8.25,8.4,8.25,8.3,1050
2025-08-26 10:25:00,8.3,8.4,8.3,8.4,175
2025-08-26 10:26:00,8.4,8.4,8.35,8.35,210
2025-08-26 10:27:00,8.35,8.45,8.3,8.45,3220
2025-08-26 10:28:00,8.45,8.5,8.35,8.35,2135
2025-08-26 10:29:00,8.35,8.5,8.35,8.45,3430
2025-08-26 10:30:00,8.45,8.45,8.4,8.4,1995
2025-08-26 10:31:00,8.4,8.45,8.4,8.4,840
2025-08-26 10:32:00,8.4,8.5,8.4,8.5,980
2025-08-26 10:33:00,8.5,8.65,8.5,8.65,1435
2025-08-26 10:34:00,8.65,8.65,8.6,8.6,630
2025-08-26 10:35:00,8.6,8.6,8.55,8.55,350
2025-08-26 10:36:00,8.55,8.55,8.55,8.55,210
2025-08-26 10:37:00,8.55,8.75,8.55,8.75,420
2025-08-26 10:38:00,8.75,8.75,8.65,8.65,210
2025-08-26 10:39:00,8.65,8.65,8.6,8.6,245
2025-08-26 10:40:00,8.6,8.7,8.6,8.7,175
2025-08-26 10:41:00,8.7,8.7,8.7,8.7,0
2025-08-26 10:42:00,8.7,8.85,8.7,8.85,280
2025-08-26 10:43:00,8.85,8.9,8.8,8.8,1190
2025-08-26 10:44:00,8.8,8.95,8.8,8.95,1575
2025-08-26 10:45:00,8.95,9.0,8.9,8.9,2205
2025-08-26 10:46:00,8.9,8.95,8.8,8.8,1155
2025-08-26 10:47:00,8.8,8.95,8.8,8.95,735
2025-08-26 10:48:00,8.95,9.25,8.95,9.2,9030
2025-08-26 10:49:00,9.2,9.3,9.15,9.15,2345
2025-08-26 10:50:00,9.15,9.35,9.15,9.25,2695
2025-08-26 10:51:00,9.25,9.3,9.25,9.3,770
2025-08-26 10:52:00,9.3,9.3,9.2,9.2,140
2025-08-26 10:53:00,9.2,9.3,9.2,9.25,2555
2025-08-26 10:54:00,9.25,9.25,9.2,9.25,3570
2025-08-26 10:55:00,9.25,9.45,9.25,9.3,490
2025-08-26 10:56:00,9.25,9.3,9.15,9.3,2030
2025-08-26 10:57:00,9.3,9.45,9.3,9.45,1470
2025-08-26 10:58:00,9.45,9.45,9.25,9.4,2345
2025-08-26 10:59:00,9.4,9.45,9.1,9.1,2485
2025-08-26 11:00:00,9.1,9.1,8.85,8.85,5180
2025-08-26 11:01:00,8.85,8.95,8.8,8.9,2800
2025-08-26 11:02:00,8.9,8.9,8.45,8.45,1260
2025-08-26 11:03:00,8.45,8.6,8.45,8.5,1925
2025-08-26 11:04:00,8.5,8.55,8.5,8.55,1190
2025-08-26 11:05:00,8.55,8.6,8.5,8.5,770
2025-08-26 11:06:00,8.5,8.5,8.3,8.45,8085
2025-08-26 11:07:00,8.45,8.5,8.3,8.35,2555
2025-08-26 11:08:00,8.35,8.4,8.25,8.25,1715
2025-08-26 11:09:00,8.3,8.4,8.25,8.35,3185
2025-08-26 11:10:00,8.35,8.35,8.2,8.25,1820
2025-08-26 11:11:00,8.25,8.4,8.25,8.35,280
2025-08-26 11:12:00,8.35,8.4,8.35,8.4,105
2025-08-26 11:13:00,8.4,8.4,8.35,8.35,2135
2025-08-26 11:14:00,8.35,8.5,8.35,8.5,840
2025-08-26 11:15:00,8.5,8.6,8.4,8.5,5460
2025-08-26 11:16:00,8.5,8.5,8.45,8.5,910
2025-08-26 11:17:00,8.5,8.5,8.35,8.35,385
2025-08-26 11:18:00,8.35,8.35,8.25,8.3,2135
2025-08-26 11:19:00,8.3,8.3,8.15,8.15,2520
2025-08-26 11:20:00,8.15,8.3,8.15,8.3,665
2025-08-26 11:21:00,8.3,8.3,8.05,8.05,1890
2025-08-26 11:22:00,8.05,8.05,8.0,8.0,1680
2025-08-26 11:23:00,8.0,8.1,8.0,8.1,2380
2025-08-26 11:24:00,8.1,8.2,8.1,8.15,1015
2025-08-26 11:25:00,8.15,8.15,8.05,8.05,2485
2025-08-26 11:26:00,8.05,8.1,8.0,8.0,1330
2025-08-26 11:27:00,8.0,8.1,8.0,8.0,1855
2025-08-26 11:28:00,8.0,8.0,7.7,7.7,1995
2025-08-26 11:29:00,7.75,7.8,7.55,7.65,4480
2025-08-26 11:30:00,7.65,7.65,7.5,7.5,3185
2025-08-26 11:31:00,7.5,7.5,7.3,7.3,4655
2025-08-26 11:32:00,7.35,7.35,7.1,7.25,5635
2025-08-26 11:33:00,7.25,7.35,7.2,7.3,1960
2025-08-26 11:34:00,7.3,7.35,7.25,7.25,595
2025-08-26 11:35:00,7.25,7.4,7.25,7.35,1680
2025-08-26 11:36:00,7.35,7.35,7.05,7.05,350
2025-08-26 11:37:00,7.05,7.05,7.05,7.05,35
2025-08-26 11:38:00,7.05,7.1,7.05,7.05,280
2025-08-26 11:39:00,7.05,7.05,6.9,6.9,630
2025-08-26 11:40:00,6.9,7.05,6.9,7.0,1330
2025-08-26 11:41:00,7.0,7.05,7.0,7.05,280
2025-08-26 11:42:00,7.05,7.05,7.05,7.05,0
2025-08-26 11:43:00,7.05,7.2,7.05,7.2,420
2025-08-26 11:44:00,7.2,7.35,7.2,7.35,385
2025-08-26 11:45:00,7.35,7.4,7.3,7.35,980
2025-08-26 11:46:00,7.35,7.35,7.25,7.25,1155
2025-08-26 11:47:00,7.25,7.4,7.25,7.4,3325
2025-08-26 11:48:00,7.4,7.45,7.35,7.35,1925
2025-08-26 11:49:00,7.35,7.4,7.3,7.3,1435
2025-08-26 11:50:00,7.3,7.45,7.3,7.45,140
2025-08-26 11:51:00,7.45,7.45,7.45,7.45,0
2025-08-26 11:52:00,7.45,7.5,7.45,7.5,385
2025-08-26 11:53:00,7.5,7.5,7.5,7.5,0
2025-08-26 11:54:00,7.5,7.65,7.5,7.65,3780
2025-08-26 11:55:00,7.65,7.65,7.6,7.6,140
2025-08-26 11:56:00,7.6,7.6,7.6,7.6,0
2025-08-26 11:57:00,7.6,7.7,7.6,7.7,1085
2025-08-26 11:58:00,7.7,7.85,7.7,7.85,1225
2025-08-26 11:59:00,7.85,7.9,7.65,7.65,7140
2025-08-26 12:00:00,7.65,7.65,7.6,7.65,3465
2025-08-26 12:01:00,7.65,7.7,7.65,7.7,2730
2025-08-26 12:02:00,7.7,7.8,7.7,7.7,1435
2025-08-26 12:03:00,7.7,7.7,7.65,7.7,2590
2025-08-26 12:04:00,7.7,7.85,7.7,7.85,4235
2025-08-26 12:05:00,7.85,8.0,7.85,8.0,2380
2025-08-26 12:06:00,8.0,8.05,8.0,8.05,455
2025-08-26 12:07:00,8.05,8.05,7.95,8.05,2205
2025-08-26 12:08:00,8.05,8.2,8.05,8.05,4445
2025-08-26 12:09:00,8.05,8.05,7.8,7.85,665
2025-08-26 12:10:00,7.85,7.85,7.85,7.85,105
2025-08-26 12:11:00,7.85,7.95,7.85,7.95,175
2025-08-26 12:12:00,7.95,8.05,7.95,8.05,945
2025-08-26 12:13:00,8.05,8.2,8.05,8.2,70
2025-08-26 12:14:00,8.2,8.3,8.15,8.15,455
2025-08-26 12:15:00,8.15,8.2,8.15,8.2,595
2025-08-26 12:16:00,8.2,8.2,8.2,8.2,35
2025-08-26 12:17:00,8.2,8.2,8.2,8.2,0
2025-08-26 12:18:00,8.2,8.2,8.2,8.2,0
2025-08-26 12:19:00,8.2,8.3,8.15,8.25,525
2025-08-26 12:20:00,8.25,8.4,8.25,8.3,70
2025-08-26 12:21:00,8.3,8.3,8.25,8.25,35
2025-08-26 12:22:00,8.25,8.25,8.25,8.25,0
2025-08-26 12:23:00,8.25,8.25,8.25,8.25,980
2025-08-26 12:24:00,8.25,8.25,8.05,8.05,455
2025-08-26 12:25:00,8.05,8.1,8.05,8.1,350
2025-08-26 12:26:00,8.1,8.1,8.05,8.05,35
2025-08-26 12:27:00,8.05,8.3,8.05,8.25,2380
2025-08-26 12:28:00,8.25,8.25,8.25,8.25,0
2025-08-26 12:29:00,8.25,8.25,8.25,8.25,0
2025-08-26 12:30:00,8.25,8.25,8.1,8.15,2625
2025-08-26 12:31:00,8.15,8.15,8.05,8.1,560
2025-08-26 12:32:00,8.1,8.35,8.1,8.3,875
2025-08-26 12:33:00,8.3,8.45,8.3,8.35,2835
2025-08-26 12:34:00,8.35,8.55,8.35,8.5,455
2025-08-26 12:35:00,8.5,8.5,8.45,8.45,560
2025-08-26 12:36:00,8.45,8.45,8.3,8.3,105
2025-08-26 12:37:00,8.3,8.35,8.2,8.35,3255
2025-08-26 12:38:00,8.35,8.4,8.3,8.4,805
2025-08-26 12:39:00,8.4,8.4,8.3,8.35,490
2025-08-26 12:40:00,8.35,8.35,8.3,8.3,35
2025-08-26 12:41:00,8.3,8.45,8.3,8.45,70
2025-08-26 12:42:00,8.45,8.5,8.45,8.5,630
2025-08-26 12:43:00,8.5,8.65,8.5,8.65,315
2025-08-26 12:44:00,8.65,8.7,8.5,8.5,315
2025-08-26 12:45:00,8.5,8.75,8.5,8.65,1155
2025-08-26 12:46:00,8.65,8.7,8.65,8.65,420
2025-08-26 12:47:00,8.65,8.65,8.55,8.55,945
2025-08-26 12:48:00,8.55,8.55,8.55,8.55,0
2025-08-26 12:49:00,8.55,8.55,8.45,8.5,420
2025-08-26 12:50:00,8.5,8.5,8.35,8.35,70
2025-08-26 12:51:00,8.35,8.4,8.2,8.25,1295
2025-08-26 12:52:00,8.25,8.25,8.1,8.1,350
2025-08-26 12:53:00,8.1,8.15,8.05,8.15,210
2025-08-26 12:54:00,8.15,8.15,8.0,8.0,1015
2025-08-26 12:55:00,8.0,8.1,8.0,8.1,70
2025-08-26 12:56:00,8.1,8.2,8.1,8.2,105
2025-08-26 12:57:00,8.2,8.2,8.2,8.2,0
2025-08-26 12:58:00,8.2,8.2,8.05,8.15,140
2025-08-26 12:59:00,8.15,8.15,8.15,8.15,245
2025-08-26 13:00:00,8.15,8.15,8.1,8.1,70
2025-08-26 13:01:00,8.1,8.3,8.1,8.3,490
2025-08-26 13:02:00,8.3,8.3,8.3,8.3,210
2025-08-26 13:03:00,8.3,8.3,8.25,8.25,175
2025-08-26 13:04:00,8.25,8.3,8.25,8.3,1295
2025-08-26 13:05:00,8.3,8.35,8.3,8.35,35
2025-08-26 13:06:00,8.35,8.35,8.3,8.3,35
2025-08-26 13:07:00,8.3,8.3,8.25,8.25,105
2025-08-26 13:08:00,8.25,8.25,8.1,8.1,350
2025-08-26 13:09:00,8.1,8.1,8.05,8.05,595
2025-08-26 13:10:00,8.05,8.1,8.05,8.1,350
2025-08-26 13:11:00,8.1,8.1,8.0,8.0,70
2025-08-26 13:12:00,8.0,8.0,7.95,7.95,805
2025-08-26 13:13:00,7.95,7.95,7.9,7.9,175
2025-08-26 13:14:00,7.9,8.2,7.9,8.2,140
2025-08-26 13:15:00,8.2,8.2,8.15,8.15,35
2025-08-26 13:16:00,8.15,8.25,8.15,8.25,105
2025-08-26 13:17:00,8.25,8.25,8.15,8.15,245
2025-08-26 13:18:00,8.15,8.15,8.1,8.1,35
2025-08-26 13:19:00,8.1,8.1,8.05,8.05,175
2025-08-26 13:20:00,8.05,8.05,7.9,7.9,140
2025-08-26 13:21:00,7.9,7.9,7.85,7.85,525
2025-08-26 13:22:00,7.85,7.9,7.85,7.9,315
2025-08-26 13:23:00,7.9,7.9,7.9,7.9,0
2025-08-26 13:24:00,7.9,7.95,7.85,7.95,1085
2025-08-26 13:25:00,7.95,7.95,7.8,7.8,1575
2025-08-26 13:26:00,7.8,7.9,7.8,7.8,735
2025-08-26 13:27:00,7.8,7.8,7.65,7.65,455
2025-08-26 13:28:00,7.65,7.8,7.65,7.8,595
2025-08-26 13:29:00,7.8,7.8,7.7,7.7,350
2025-08-26 13:30:00,7.7,7.7,7.6,7.6,490
2025-08-26 13:31:00,7.6,7.6,7.6,7.6,0
2025-08-26 13:32:00,7.6,7.65,7.6,7.65,595
2025-08-26 13:33:00,7.65,7.7,7.6,7.65,1155
2025-08-26 13:34:00,7.65,7.65,7.6,7.6,140
2025-08-26 13:35:00,7.6,7.6,7.6,7.6,0
2025-08-26 13:36:00,7.6,7.65,7.6,7.65,70
2025-08-26 13:37:00,7.65,7.65,7.5,7.5,350
2025-08-26 13:38:00,7.5,7.65,7.5,7.65,455
2025-08-26 13:39:00,7.65,7.75,7.65,7.75,1050
2025-08-26 13:40:00,7.75,7.8,7.7,7.8,1470
2025-08-26 13:41:00,7.8,7.85,7.75,7.85,1575
2025-08-26 13:42:00,7.85,7.85,7.8,7.8,385
2025-08-26 13:43:00,7.8,7.8,7.8,7.8,0
2025-08-26 13:44:00,7.8,7.95,7.8,7.9,1855
2025-08-26 13:45:00,7.9,7.9,7.8,7.9,3640
2025-08-26 13:46:00,7.9,8.0,7.9,7.95,1050
2025-08-26 13:47:00,7.95,7.95,7.95,7.95,420
2025-08-26 13:48:00,7.95,7.95,7.95,7.95,105
2025-08-26 13:49:00,7.95,8.15,7.95,8.15,280
2025-08-26 13:50:00,8.15,8.3,8.15,8.3,1155
2025-08-26 13:51:00,8.3,8.3,8.25,8.25,525
2025-08-26 13:52:00,8.25,8.3,8.25,8.3,140
2025-08-26 13:53:00,8.3,8.45,8.3,8.45,1260
2025-08-26 13:54:00,8.45,8.5,8.4,8.45,1505
2025-08-26 13:55:00,8.45,8.45,8.45,8.45,0
2025-08-26 13:56:00,8.45,8.45,8.45,8.45,35
2025-08-26 13:57:00,8.45,8.6,8.45,8.55,735
2025-08-26 13:58:00,8.55,8.65,8.55,8.65,1505
2025-08-26 13:59:00,8.65,8.65,8.65,8.65,0
2025-08-26 14:00:00,8.65,8.65,8.5,8.5,175
2025-08-26 14:01:00,8.5,8.5,8.4,8.45,140
2025-08-26 14:02:00,8.45,8.45,8.45,8.45,35
2025-08-26 14:03:00,8.45,8.45,8.45,8.45,0
2025-08-26 14:04:00,8.45,8.6,8.45,8.6,980
2025-08-26 14:05:00,8.6,8.7,8.6,8.7,350
2025-08-26 14:06:00,8.7,8.8,8.7,8.7,490
2025-08-26 14:07:00,8.7,8.9,8.7,8.9,980
2025-08-26 14:08:00,8.9,8.9,8.8,8.9,315
2025-08-26 14:09:00,8.9,8.9,8.8,8.85,980
2025-08-26 14:10:00,8.75,8.9,8.75,8.8,2205
2025-08-26 14:11:00,8.8,8.85,8.6,8.7,910
2025-08-26 14:12:00,8.7,8.7,8.55,8.55,385
2025-08-26 14:13:00,8.55,8.65,8.55,8.65,2170
2025-08-26 14:14:00,8.65,8.75,8.65,8.7,910
2025-08-26 14:15:00,8.7,8.9,8.7,8.9,420
2025-08-26 14:16:00,8.9,9.0,8.85,9.0,2345
2025-08-26 14:17:00,9.0,9.05,8.95,8.95,1750
2025-08-26 14:18:00,8.95,9.0,8.7,8.7,420
2025-08-26 14:19:00,8.7,8.8,8.7,8.8,35
2025-08-26 14:20:00,8.8,8.9,8.8,8.85,875
2025-08-26 14:21:00,8.85,9.0,8.85,9.0,560
2025-08-26 14:22:00,9.0,9.0,8.95,9.0,280
2025-08-26 14:23:00,9.0,9.1,9.0,9.05,560
2025-08-26 14:24:00,9.05,9.05,8.9,8.9,910
2025-08-26 14:25:00,8.9,8.9,8.9,8.9,70
2025-08-26 14:26:00,8.9,8.95,8.75,8.95,1050
2025-08-26 14:27:00,8.95,8.95,8.95,8.95,0
2025-08-26 14:28:00,8.95,8.95,8.7,8.7,35
2025-08-26 14:29:00,8.7,8.7,8.1,8.35,7595
2025-08-26 14:30:00,8.35,8.4,8.15,8.4,3115
2025-08-26 14:31:00,8.4,8.5,8.4,8.5,735
2025-08-26 14:32:00,8.5,8.55,8.5,8.5,490
2025-08-26 14:33:00,8.5,8.5,8.45,8.5,735
2025-08-26 14:34:00,8.5,8.5,8.45,8.5,770
2025-08-26 14:35:00,8.5,8.5,8.4,8.45,875
2025-08-26 14:36:00,8.45,8.45,8.3,8.45,2380
2025-08-26 14:37:00,8.45,8.65,8.45,8.65,490
2025-08-26 14:38:00,8.65,8.7,8.65,8.7,210
2025-08-26 14:39:00,8.7,8.7,8.45,8.45,2100
2025-08-26 14:40:00,8.45,8.5,8.45,8.5,35
2025-08-26 14:41:00,8.5,8.5,8.5,8.5,315
2025-08-26 14:42:00,8.5,8.5,8.5,8.5,245
2025-08-26 14:43:00,8.5,8.6,8.5,8.6,280
2025-08-26 14:44:00,8.6,8.65,8.5,8.65,315
2025-08-26 14:45:00,8.65,8.7,8.6,8.7,1085
2025-08-26 14:46:00,8.7,8.75,8.65,8.65,3045
2025-08-26 14:47:00,8.65,8.65,8.2,8.35,3185
2025-08-26 14:48:00,8.35,8.4,8.25,8.25,1260
2025-08-26 14:49:00,8.25,8.3,8.25,8.3,805
2025-08-26 14:50:00,8.3,8.35,8.25,8.25,945
2025-08-26 14:51:00,8.25,8.25,8.2,8.2,840
2025-08-26 14:52:00,8.2,8.4,8.2,8.4,3290
2025-08-26 14:53:00,8.4,8.4,8.35,8.35,2065
2025-08-26 14:54:00,8.35,8.35,8.35,8.35,175
2025-08-26 14:55:00,8.35,8.35,8.3,8.3,175
2025-08-26 14:56:00,8.3,8.35,8.2,8.35,525
2025-08-26 14:57:00,8.35,8.4,8.35,8.4,35
2025-08-26 14:58:00,8.4,8.5,8.4,8.45,280
2025-08-26 14:59:00,8.45,8.45,8.35,8.35,1960
2025-08-26 15:00:00,8.35,8.5,8.3,8.3,4725
2025-08-26 15:01:00,8.3,8.3,8.15,8.2,3395
2025-08-26 15:02:00,8.2,8.2,8.0,8.0,980
2025-08-26 15:03:00,8.0,8.0,7.9,7.95,735
2025-08-26 15:04:00,7.95,8.0,7.8,7.8,350
2025-08-26 15:05:00,7.8,7.8,7.55,7.65,1750
2025-08-26 15:06:00,7.65,7.7,7.45,7.45,595
2025-08-26 15:07:00,7.45,7.45,7.4,7.4,1295
2025-08-26 15:08:00,7.4,7.5,7.15,7.15,1715
2025-08-26 15:09:00,7.15,7.15,7.05,7.05,1750
2025-08-26 15:10:00,7.05,7.1,6.85,6.95,2695
2025-08-26 15:11:00,6.95,6.95,6.55,6.65,13895
2025-08-26 15:12:00,6.65,6.65,6.55,6.55,1610
2025-08-26 15:13:00,6.55,6.7,6.55,6.6,910
2025-08-26 15:14:00,6.6,6.6,6.15,6.15,5460
2025-08-26 15:15:00,6.15,6.35,5.55,5.75,15085
2025-08-26 15:16:00,5.7,6.05,5.35,5.9,8365
2025-08-26 15:17:00,5.9,6.05,5.8,5.8,2695
2025-08-26 15:18:00,5.8,5.9,5.8,5.85,700
2025-08-26 15:19:00,5.85,5.85,5.75,5.75,2940
2025-08-26 15:20:00,5.75,5.75,5.5,5.55,6195
2025-08-26 15:21:00,5.55,5.55,5.3,5.4,3815
2025-08-26 15:22:00,5.4,5.5,5.25,5.3,2765
2025-08-26 15:23:00,5.3,5.3,5.15,5.15,5320
2025-08-26 15:24:00,5.15,5.2,4.95,5.0,9310
2025-08-26 15:25:00,5.0,5.15,5.0,5.05,1435
2025-08-26 15:26:00,5.05,5.1,5.0,5.05,5705
2025-08-26 15:27:00,5.05,5.15,5.0,5.05,6265
2025-08-26 15:28:00,5.05,5.25,5.0,5.1,10535
2025-08-26 15:29:00,5.1,5.3,4.9,5.0,11095
2025-08-28 09:15:00,2.4,5.0,2.4,4.3,1505
2025-08-28 09:16:00,3.25,3.55,2.85,2.95,4212810
2025-08-28 09:17:00,2.95,3.3,2.85,3.3,7251020
2025-08-28 09:18:00,3.2,3.75,3.2,3.75,7831635
2025-08-28 09:19:00,3.75,4.0,3.7,4.0,9173290
2025-08-28 09:20:00,4.0,4.0,3.85,3.9,11661195
2025-08-28 09:21:00,4.0,4.1,3.7,3.8,15586865
2025-08-28 09:22:00,3.75,4.05,3.7,4.0,19247620
2025-08-28 09:23:00,4.0,4.1,3.95,4.0,21673435
2025-08-28 09:24:00,4.05,4.1,3.9,4.1,22648395
2025-08-28 09:25:00,4.1,4.25,4.05,4.15,17175725
2025-08-28 09:26:00,4.15,4.25,4.05,4.2,22291115
2025-08-28 09:27:00,4.2,4.3,4.05,4.2,25874415
2025-08-28 09:28:00,4.2,4.6,4.15,4.6,30975000
2025-08-28 09:29:00,4.6,4.85,4.5,4.75,27457675
2025-08-28 09:30:00,4.8,4.85,4.4,4.45,31188290
2025-08-28 09:31:00,4.45,4.45,4.2,4.4,25215575
2025-08-28 09:32:00,4.4,4.55,4.3,4.5,23533965
2025-08-28 09:33:00,4.5,4.65,4.5,4.55,24834250
2025-08-28 09:34:00,4.6,4.85,4.6,4.85,31267635
2025-08-28 09:35:00,4.85,4.9,4.7,4.75,30090165
2025-08-28 09:36:00,4.75,4.75,4.65,4.7,30281090
2025-08-28 09:37:00,4.7,5.3,4.65,4.85,35051940
2025-08-28 09:38:00,4.85,4.85,4.6,4.6,29480465
2025-08-28 09:39:00,4.6,4.8,4.6,4.75,36648220
2025-08-28 09:40:00,4.75,4.95,3.9,3.9,37232265
2025-08-28 09:41:00,3.9,3.9,3.6,3.7,41100675
2025-08-28 09:42:00,3.7,3.7,3.35,3.35,34575240
2025-08-28 09:43:00,3.25,3.4,3.15,3.35,38563385
2025-08-28 09:44:00,3.35,3.4,3.25,3.4,31568670
2025-08-28 09:45:00,3.4,3.7,3.4,3.65,39962895
2025-08-28 09:46:00,3.65,3.9,3.65,3.8,38941630
2025-08-28 09:47:00,3.8,3.85,3.75,3.8,42586040
2025-08-28 09:48:00,3.8,3.9,3.75,3.85,41238330
2025-08-28 09:49:00,3.85,4.05,3.8,4.0,39035500
2025-08-28 09:50:00,4.0,4.2,3.95,4.2,26461190
2025-08-28 09:51:00,4.2,4.45,4.15,4.4,28799680
2025-08-28 09:52:00,4.4,4.5,4.25,4.3,32710930
2025-08-28 09:53:00,4.3,4.3,4.1,4.15,43928080
2025-08-28 09:54:00,4.15,4.25,4.1,4.1,40650190
2025-08-28 09:55:00,4.1,4.1,3.75,3.9,42718025
2025-08-28 09:56:00,3.8,3.85,3.8,3.8,41704810
2025-08-28 09:57:00,3.75,3.75,3.55,3.65,28770805
2025-08-28 09:58:00,3.65,3.65,3.6,3.65,34630750
2025-08-28 09:59:00,3.65,3.65,3.5,3.55,36378300
2025-08-28 10:00:00,3.55,3.65,3.5,3.65,38650955
2025-08-28 10:01:00,3.65,3.7,3.6,3.65,34630960
2025-08-28 10:02:00,3.65,3.7,3.6,3.6,38869600
2025-08-28 10:03:00,3.6,3.75,3.6,3.7,24294445
2025-08-28 10:04:00,3.7,3.75,3.55,3.65,43293110
2025-08-28 10:05:00,3.65,3.9,3.65,3.85,41454490
2025-08-28 10:06:00,3.85,3.85,3.75,3.75,42928410
2025-08-28 10:07:00,3.75,3.85,3.75,3.85,41709325
2025-08-28 10:08:00,3.85,3.85,3.7,3.75,37543100
2025-08-28 10:09:00,3.75,3.85,3.7,3.85,39862165
2025-08-28 10:10:00,3.85,3.85,3.7,3.8,36126510
2025-08-28 10:11:00,3.8,4.0,3.8,4.0,29340570
2025-08-28 10:12:00,4.0,4.05,4.0,4.05,28544425
2025-08-28 10:13:00,4.05,4.15,4.05,4.15,38537975
2025-08-28 10:14:00,4.15,4.15,3.95,3.95,32137315
2025-08-28 10:15:00,3.95,4.0,3.9,4.0,37450175
2025-08-28 10:16:00,4.0,4.0,3.9,3.95,26173105
2025-08-28 10:17:00,3.95,4.0,3.9,3.9,37678480
2025-08-28 10:18:00,3.9,4.05,3.9,3.9,30817815
2025-08-28 10:19:00,3.9,3.95,3.9,3.95,45138590
2025-08-28 10:20:00,3.95,3.95,3.65,3.65,45640595
2025-08-28 10:21:00,3.65,3.7,3.65,3.7,45299275
2025-08-28 10:22:00,3.7,3.8,3.7,3.7,44468655
2025-08-28 10:23:00,3.7,3.85,3.65,3.8,44551955
2025-08-28 10:24:00,3.8,3.85,3.8,3.8,46128565
2025-08-28 10:25:00,3.8,3.9,3.8,3.8,40808845
2025-08-28 10:26:00,3.8,3.8,3.7,3.75,46383785
2025-08-28 10:27:00,3.75,3.75,3.75,3.75,27043800
2025-08-28 10:28:00,3.75,3.75,3.45,3.5,45629500
2025-08-28 10:29:00,3.5,3.55,3.45,3.5,34892655
2025-08-28 10:30:00,3.5,3.65,3.5,3.65,46276370
2025-08-28 10:31:00,3.65,3.7,3.65,3.7,38150385
2025-08-28 10:32:00,3.7,3.75,3.65,3.65,39552765
2025-08-28 10:33:00,3.65,3.65,3.55,3.55,40056345
2025-08-28 10:34:00,3.55,3.55,3.05,3.05,40132155
2025-08-28 10:35:00,3.05,3.05,2.7,2.7,51423225
2025-08-28 10:36:00,2.7,2.7,2.5,2.55,38115350
2025-08-28 10:37:00,2.55,2.55,2.3,2.4,40758025
2025-08-28 10:38:00,2.4,2.4,2.25,2.3,42791490
2025-08-28 10:39:00,2.3,2.35,2.2,2.2,44869615
2025-08-28 10:40:00,2.2,2.45,2.2,2.45,43202775
2025-08-28 10:41:00,2.5,2.55,2.5,2.55,49146825
2025-08-28 10:42:00,2.55,2.55,2.45,2.5,45912090
2025-08-28 10:43:00,2.5,2.5,2.4,2.4,48990340
2025-08-28 10:44:00,2.4,2.4,2.3,2.3,38688440
2025-08-28 10:45:00,2.3,2.3,2.2,2.2,49439145
2025-08-28 10:46:00,2.2,2.3,2.2,2.25,46588955
2025-08-28 10:47:00,2.25,2.4,2.25,2.4,47658730
2025-08-28 10:48:00,2.4,2.45,2.25,2.25,46904410
2025-08-28 10:49:00,2.25,2.35,2.25,2.35,50388380
2025-08-28 10:50:00,2.35,2.35,2.2,2.2,49490700
2025-08-28 10:51:00,2.2,2.2,2.15,2.2,33010530
2025-08-28 10:52:00,2.2,2.35,2.2,2.3,37484615
2025-08-28 10:53:00,2.3,2.3,2.25,2.3,36094800
2025-08-28 10:54:00,2.3,2.3,2.2,2.25,47545540
2025-08-28 10:55:00,2.25,2.3,2.25,2.25,46658080
2025-08-28 10:56:00,2.25,2.25,2.25,2.25,37785300
2025-08-28 10:57:00,2.25,2.3,2.25,2.3,28868735
2025-08-28 10:58:00,2.3,2.3,2.15,2.15,36355200
2025-08-28 10:59:00,2.15,2.15,2.05,2.1,31397800
2025-08-28 11:00:00,2.1,2.15,2.1,2.15,28932190
2025-08-28 11:01:00,2.15,2.15,2.15,2.15,28987980
2025-08-28 11:02:00,2.15,2.2,2.05,2.05,48577235
2025-08-28 11:03:00,2.05,2.1,1.95,1.95,39628645
2025-08-28 11:04:00,1.95,2.0,1.95,2.0,40657680
2025-08-28 11:05:00,2.0,2.0,1.85,1.85,50753955
2025-08-28 11:06:00,1.85,1.85,1.75,1.8,52419150
2025-08-28 11:07:00,1.8,1.8,1.8,1.8,33793935
2025-08-28 11:08:00,1.8,1.85,1.8,1.85,37838745
2025-08-28 11:09:00,1.85,1.9,1.85,1.9,47460735
2025-08-28 11:10:00,1.9,1.95,1.9,1.95,47018090
2025-08-28 11:11:00,1.95,1.95,1.9,1.9,44550625
2025-08-28 11:12:00,1.9,1.95,1.9,1.9,29415435
2025-08-28 11:13:00,1.9,1.9,1.9,1.9,27416340
2025-08-28 11:14:00,1.9,2.0,1.85,1.85,36101660
2025-08-28 11:15:00,1.85,1.95,1.85,1.9,38252585
2025-08-28 11:16:00,1.9,1.95,1.85,1.85,43086400
2025-08-28 11:17:00,1.85,1.95,1.85,1.95,45684625
2025-08-28 11:18:00,1.95,1.95,1.9,1.9,50339485
2025-08-28 11:19:00,1.9,1.9,1.9,1.9,30848615
2025-08-28 11:20:00,1.9,1.9,1.9,1.9,39639705
2025-08-28 11:21:00,1.9,1.9,1.85,1.9,35031675
2025-08-28 11:22:00,1.9,1.9,1.85,1.85,40780845
2025-08-28 11:23:00,1.85,1.9,1.85,1.9,43479275
