timestamp,open,high,low,close,volume
2025-10-13 10:21:00,35.3,35.65,35.3,35.5,12350
2025-10-13 10:22:00,35.5,36.0,35.45,35.45,950
2025-10-13 10:23:00,35.45,35.5,35.3,35.3,1425
2025-10-13 10:24:00,35.3,35.6,35.3,35.6,1425
2025-10-13 10:25:00,35.6,35.6,34.45,34.9,950
2025-10-13 10:26:00,34.9,35.3,34.85,35.3,19475
2025-10-13 10:27:00,35.3,36.25,35.3,36.25,0
2025-10-13 10:28:00,36.25,36.65,36.25,36.4,1900
2025-10-13 10:29:00,36.4,36.65,36.15,36.65,3325
2025-10-13 10:30:00,36.7,36.75,36.35,36.35,8550
2025-10-13 10:31:00,36.7,37.0,36.5,36.8,15200
2025-10-13 10:32:00,36.8,36.8,36.1,36.2,4750
2025-10-13 10:33:00,36.2,36.5,36.1,36.5,1425
2025-10-13 10:34:00,36.5,36.7,36.25,36.25,2850
2025-10-13 10:35:00,36.25,36.75,36.25,36.45,2850
2025-10-13 10:36:00,36.45,36.75,36.45,36.75,2375
2025-10-13 10:37:00,36.8,36.8,36.7,36.8,3800
2025-10-13 10:38:00,36.8,37.45,36.8,37.15,11400
2025-10-13 10:39:00,37.15,37.5,37.1,37.45,2850
2025-10-13 10:40:00,37.45,37.55,37.1,37.5,6175
2025-10-13 10:41:00,37.5,37.85,37.45,37.5,5225
2025-10-13 10:42:00,37.5,37.95,37.5,37.7,11875
2025-10-13 10:43:00,37.7,38.3,37.7,38.0,6175
2025-10-13 10:44:00,38.0,38.4,37.8,38.0,6650
2025-10-13 10:45:00,38.0,38.1,37.05,37.45,9500
2025-10-13 10:46:00,37.45,37.6,37.3,37.35,5225
2025-10-13 10:47:00,37.35,38.0,37.35,38.0,3800
2025-10-13 10:48:00,38.2,40.1,38.2,39.15,38950
2025-10-13 10:49:00,39.15,39.8,38.9,39.65,12350
2025-10-13 10:50:00,39.65,39.95,39.65,39.7,13775
2025-10-13 10:51:00,39.7,39.7,39.25,39.25,5225
2025-10-13 10:52:00,39.25,39.35,38.55,38.85,5225
2025-10-13 10:53:00,38.85,39.05,38.85,39.0,5225
2025-10-13 10:54:00,39.0,39.05,38.35,38.55,3800
2025-10-13 10:55:00,38.55,39.3,38.4,39.3,4275
2025-10-13 10:56:00,39.3,39.3,38.85,38.85,4275
2025-10-13 10:57:00,38.85,39.85,38.85,39.65,2850
2025-10-13 10:58:00,39.65,39.65,39.2,39.6,8075
2025-10-13 10:59:00,39.6,40.0,39.6,40.0,5225
2025-10-13 11:00:00,40.0,43.0,39.65,43.0,74575
2025-10-13 11:01:00,43.0,45.8,42.8,45.75,66975
2025-10-13 11:02:00,45.8,47.0,45.1,47.0,39900
2025-10-13 11:03:00,46.85,47.0,45.45,45.9,12825
2025-10-13 11:04:00,45.9,46.4,45.9,46.0,11400
2025-10-13 11:05:00,46.0,46.25,44.4,44.5,19000
2025-10-13 11:06:00,44.5,44.8,43.75,44.5,16625
2025-10-13 11:07:00,44.5,44.8,44.4,44.8,10925
2025-10-13 11:08:00,44.8,44.8,43.95,44.0,10450
2025-10-13 11:09:00,44.0,45.1,43.85,45.1,1900
2025-10-13 11:10:00,45.1,47.3,45.1,47.0,38475
2025-10-13 11:11:00,46.8,50.95,46.8,49.3,43700
2025-10-13 11:12:00,50.1,50.15,48.2,48.2,25650
2025-10-13 11:13:00,48.2,49.0,48.1,48.35,13300
2025-10-13 11:14:00,48.35,48.35,47.75,47.75,11400
2025-10-13 11:15:00,47.75,48.0,47.6,48.0,7125
2025-10-13 11:16:00,48.0,48.0,46.7,47.0,9500
2025-10-13 11:17:00,47.0,47.25,46.8,46.8,7600
2025-10-13 11:18:00,46.8,46.8,45.45,46.0,17575
2025-10-13 11:19:00,46.0,46.0,44.75,46.0,5700
2025-10-13 11:20:00,46.0,46.25,45.7,46.0,12825
2025-10-13 11:21:00,46.0,46.0,45.4,46.0,4750
2025-10-13 11:22:00,46.0,46.0,45.2,45.25,1900
2025-10-13 11:23:00,45.25,45.25,44.65,44.65,4275
2025-10-13 11:24:00,44.65,44.75,43.9,43.9,9025
2025-10-13 11:25:00,43.9,44.0,43.7,43.9,7125
2025-10-13 11:26:00,43.9,46.0,43.9,46.0,2850
2025-10-13 11:27:00,46.0,46.3,45.85,46.0,3800
2025-10-13 11:28:00,46.0,46.0,45.3,45.6,5700
2025-10-13 11:29:00,45.6,45.6,44.9,45.35,3800
2025-10-13 11:30:00,46.4,46.9,46.05,46.8,9975
2025-10-13 11:31:00,47.0,47.0,46.45,46.5,3325
2025-10-13 11:32:00,46.5,46.5,46.15,46.5,3325
2025-10-13 11:33:00,46.5,46.5,46.15,46.35,4275
2025-10-13 11:34:00,46.1,46.3,45.75,46.3,2850
2025-10-13 11:35:00,46.3,46.35,45.9,46.2,5225
2025-10-13 11:36:00,46.2,46.25,45.4,46.2,9025
2025-10-13 11:37:00,46.2,46.2,45.75,45.75,7600
2025-10-13 11:38:00,45.75,45.75,45.4,45.4,3325
2025-10-13 11:39:00,45.4,45.4,45.4,45.4,475
2025-10-13 11:40:00,45.7,45.85,45.7,45.85,1425
2025-10-13 11:41:00,45.85,45.85,44.65,44.7,2850
2025-10-13 11:42:00,44.7,45.0,44.7,44.9,1425
2025-10-13 11:43:00,44.35,44.45,44.15,44.4,28975
2025-10-13 11:44:00,44.5,44.6,44.05,44.05,1900
2025-10-13 11:45:00,44.05,44.95,44.05,44.95,6650
2025-10-13 11:46:00,44.95,44.95,44.95,44.95,5700
2025-10-13 11:47:00,44.95,46.35,44.95,46.2,2375
2025-10-13 11:48:00,46.2,46.6,45.95,46.6,9025
2025-10-13 11:49:00,46.6,46.7,46.15,46.45,3800
2025-10-13 11:50:00,46.45,46.45,45.95,46.25,5225
2025-10-13 11:51:00,46.25,46.25,45.85,45.85,1900
2025-10-13 11:52:00,45.85,45.85,45.85,45.85,0
2025-10-13 11:53:00,45.85,47.0,45.85,47.0,7600
2025-10-13 11:54:00,47.0,47.3,46.55,46.55,4275
2025-10-13 11:55:00,46.55,46.55,46.55,46.55,3325
2025-10-13 11:56:00,46.55,46.55,46.0,46.0,0
2025-10-13 11:57:00,46.0,46.0,44.95,44.95,1425
2025-10-13 11:58:00,44.65,44.95,44.65,44.95,3800
2025-10-13 11:59:00,44.95,45.65,44.95,45.65,950
2025-10-13 12:00:00,45.65,45.9,45.4,45.9,1900
2025-10-13 12:01:00,45.9,46.0,45.9,46.0,3325
2025-10-13 12:02:00,46.0,46.0,45.4,45.4,3800
2025-10-13 12:03:00,45.4,45.5,45.4,45.4,1425
2025-10-13 12:04:00,45.4,45.7,45.4,45.7,1425
2025-10-13 12:05:00,45.5,45.65,45.5,45.65,950
2025-10-13 12:06:00,45.65,46.05,45.65,45.8,2375
2025-10-13 12:07:00,45.8,45.8,45.4,45.4,475
2025-10-13 12:08:00,45.4,45.9,45.4,45.9,2375
2025-10-13 12:09:00,45.9,46.65,45.9,46.5,2375
2025-10-13 12:10:00,46.2,46.2,46.2,46.2,3800
2025-10-13 12:11:00,46.55,46.55,46.55,46.55,475
2025-10-13 12:12:00,46.55,47.05,46.55,47.05,3800
2025-10-13 12:13:00,47.05,47.05,46.8,46.95,4275
2025-10-13 12:14:00,46.95,46.95,46.65,46.65,950
2025-10-13 12:15:00,46.5,46.5,46.4,46.4,1900
2025-10-13 12:16:00,46.4,46.5,46.4,46.5,950
2025-10-13 12:17:00,46.6,47.9,46.6,47.5,4750
2025-10-13 12:18:00,47.5,47.5,46.5,46.5,4275
2025-10-13 12:19:00,46.5,46.5,46.5,46.5,0
2025-10-13 12:20:00,45.9,46.15,45.9,46.15,4275
2025-10-13 12:21:00,46.15,46.85,46.15,46.85,475
2025-10-13 12:22:00,46.85,46.85,46.25,46.25,0
2025-10-13 12:23:00,46.25,46.25,46.25,46.25,2375
2025-10-13 12:24:00,46.25,46.25,46.25,46.25,0
2025-10-13 12:25:00,46.25,46.25,46.1,46.1,0
2025-10-13 12:26:00,46.1,46.1,46.1,46.1,1425
2025-10-13 12:27:00,46.05,46.25,46.05,46.25,1425
2025-10-13 12:28:00,46.25,46.75,46.25,46.75,475
2025-10-13 12:29:00,46.75,46.75,46.5,46.5,475
2025-10-13 12:30:00,46.5,46.5,46.3,46.35,950
2025-10-13 12:31:00,46.35,46.35,45.9,46.0,950
2025-10-13 12:32:00,46.0,47.5,46.0,46.75,5700
2025-10-13 12:33:00,46.75,46.75,46.2,46.2,475
2025-10-13 12:34:00,46.2,46.55,46.2,46.55,1900
2025-10-13 12:35:00,46.55,46.55,46.4,46.4,475
2025-10-13 12:36:00,46.4,46.4,46.25,46.25,475
2025-10-13 12:37:00,46.25,46.25,46.05,46.05,1425
2025-10-13 12:38:00,46.05,46.75,46.05,46.75,1900
2025-10-13 12:39:00,46.75,47.85,46.75,47.55,4275
2025-10-13 12:40:00,47.55,47.85,47.55,47.65,2850
2025-10-13 12:41:00,47.65,48.6,47.65,48.6,5700
2025-10-13 12:42:00,48.6,48.6,47.9,48.0,5225
2025-10-13 12:43:00,48.0,48.75,48.0,48.4,950
2025-10-13 12:44:00,48.4,48.6,48.25,48.6,4275
2025-10-13 12:45:00,48.55,53.4,48.55,52.55,41325
2025-10-13 12:46:00,52.45,53.7,52.3,52.95,36575
2025-10-13 12:47:00,52.95,54.5,52.55,52.55,30875
2025-10-13 12:48:00,52.55,52.6,51.35,51.6,12825
2025-10-13 12:49:00,51.6,52.0,51.6,51.95,8550
2025-10-13 12:50:00,51.95,51.95,50.4,50.8,10450
2025-10-13 12:51:00,50.8,51.55,50.8,51.35,11875
2025-10-13 12:52:00,51.35,51.55,51.35,51.35,1900
2025-10-13 12:53:00,51.35,51.45,51.0,51.0,4275
2025-10-13 12:54:00,51.0,51.7,51.0,51.35,6175
2025-10-13 12:55:00,51.35,52.8,51.35,52.1,3800
2025-10-13 12:56:00,52.3,52.4,51.3,51.3,3325
2025-10-13 12:57:00,51.3,51.3,50.7,51.05,3325
2025-10-13 12:58:00,50.95,51.05,50.4,50.4,1900
2025-10-13 12:59:00,50.05,50.7,50.05,50.7,4275
2025-10-13 13:00:00,50.7,50.7,48.65,49.0,10925
2025-10-13 13:01:00,49.0,49.0,47.05,47.8,13300
2025-10-13 13:02:00,47.8,47.8,46.95,47.35,8075
2025-10-13 13:03:00,47.35,47.35,46.8,46.8,5700
2025-10-13 13:04:00,46.8,48.05,46.0,47.7,12350
2025-10-13 13:05:00,47.7,49.05,47.7,49.05,2850
2025-10-13 13:06:00,48.8,49.15,48.25,48.25,1425
2025-10-13 13:07:00,47.85,48.2,47.85,48.2,2850
2025-10-13 13:08:00,48.2,48.2,46.75,47.0,12350
2025-10-13 13:09:00,47.0,48.2,47.0,48.2,0
2025-10-13 13:10:00,48.2,48.2,48.15,48.15,950
2025-10-13 13:11:00,48.15,48.15,48.15,48.15,0
2025-10-13 13:12:00,48.15,48.5,48.1,48.5,4275
2025-10-13 13:13:00,48.5,48.5,48.25,48.25,2375
2025-10-13 13:14:00,48.25,48.25,48.25,48.25,1425
2025-10-13 13:15:00,48.25,48.25,48.0,48.0,475
2025-10-13 13:16:00,48.0,48.25,48.0,48.25,1900
2025-10-13 13:17:00,48.5,48.65,47.7,47.7,475
2025-10-13 13:18:00,47.7,47.7,46.7,47.05,8075
2025-10-13 13:19:00,47.05,47.25,47.0,47.0,2375
2025-10-13 13:20:00,47.0,47.0,46.95,46.95,1425
2025-10-13 13:21:00,46.95,47.2,46.95,47.2,475
2025-10-13 13:22:00,47.2,47.5,47.2,47.5,2375
2025-10-13 13:23:00,47.5,47.5,47.3,47.3,0
2025-10-13 13:24:00,47.3,47.3,47.05,47.05,1425
2025-10-13 13:25:00,47.05,47.05,47.05,47.05,0
2025-10-13 13:26:00,47.05,47.05,47.05,47.05,0
2025-10-13 13:27:00,47.05,47.05,46.85,46.85,0
2025-10-13 13:28:00,46.85,46.85,46.85,46.85,950
2025-10-13 13:29:00,46.85,46.85,46.3,46.3,1425
2025-10-13 13:30:00,46.3,46.4,46.3,46.4,475
2025-10-13 13:31:00,46.4,46.7,46.4,46.7,475
2025-10-13 13:32:00,46.7,46.8,46.7,46.8,475
2025-10-13 13:33:00,46.8,46.85,46.6,46.85,475
2025-10-13 13:34:00,46.85,46.85,46.85,46.85,9500
2025-10-13 13:35:00,46.85,47.35,46.85,46.85,1425
2025-10-13 13:36:00,46.85,48.25,46.85,48.25,7600
2025-10-13 13:37:00,48.25,48.25,47.8,47.8,475
2025-10-13 13:38:00,47.8,49.0,47.8,49.0,3800
2025-10-13 13:39:00,49.0,49.0,48.2,48.2,3325
2025-10-13 13:40:00,48.2,48.3,48.2,48.3,950
2025-10-13 13:41:00,48.3,48.3,48.2,48.2,3325
2025-10-13 13:42:00,48.2,48.2,48.2,48.2,0
2025-10-13 13:43:00,48.4,48.4,48.2,48.2,5700
2025-10-13 13:44:00,48.2,48.2,48.2,48.2,0
2025-10-13 13:45:00,48.2,48.2,48.2,48.2,0
2025-10-13 13:46:00,48.2,48.85,48.2,48.85,475
2025-10-13 13:47:00,48.85,48.85,48.5,48.5,950
2025-10-13 13:48:00,48.5,48.5,48.1,48.1,475
2025-10-13 13:49:00,48.1,48.5,47.5,48.5,1900
2025-10-13 13:50:00,48.5,48.5,48.5,48.5,0
2025-10-13 13:51:00,48.5,48.5,47.8,47.8,1900
2025-10-13 13:52:00,47.8,48.2,47.8,48.2,0
2025-10-13 13:53:00,48.2,48.2,48.2,48.2,950
2025-10-13 13:54:00,48.2,49.4,48.2,49.4,0
2025-10-13 13:55:00,49.4,49.4,48.85,48.85,1900
2025-10-13 13:56:00,48.85,49.0,48.85,49.0,950
2025-10-13 13:57:00,49.0,49.0,48.95,48.95,5700
2025-10-13 13:58:00,48.95,48.95,48.95,48.95,0
2025-10-13 13:59:00,48.95,48.95,48.95,48.95,0
2025-10-13 14:00:00,48.95,49.5,48.95,49.3,7600
2025-10-13 14:01:00,49.3,49.3,49.3,49.3,950
2025-10-13 14:02:00,49.3,49.3,49.3,49.3,475
2025-10-13 14:03:00,49.5,49.5,49.0,49.0,3800
2025-10-13 14:04:00,49.0,49.0,48.05,48.05,2375
2025-10-13 14:05:00,48.05,49.0,48.05,49.0,1900
2025-10-13 14:06:00,49.0,49.2,49.0,49.2,1900
2025-10-13 14:07:00,49.2,49.6,49.2,49.4,1425
2025-10-13 14:08:00,49.4,49.4,49.4,49.4,0
2025-10-13 14:09:00,48.95,49.4,48.95,49.4,1425
2025-10-13 14:10:00,49.4,49.7,49.4,49.45,2375
2025-10-13 14:11:00,49.45,49.45,49.05,49.05,1425
2025-10-13 14:12:00,49.25,50.0,49.25,50.0,3800
2025-10-13 14:13:00,50.0,50.15,50.0,50.15,475
2025-10-13 14:14:00,50.4,50.55,50.0,50.0,4750
2025-10-13 14:15:00,50.0,50.0,49.55,49.9,475
2025-10-13 14:16:00,49.9,50.65,49.9,50.65,1425
2025-10-13 14:17:00,50.65,50.65,50.0,50.0,475
2025-10-13 14:18:00,50.0,50.0,49.5,49.5,950
2025-10-13 14:19:00,49.15,49.25,48.9,49.25,950
2025-10-13 14:20:00,49.25,49.25,49.25,49.25,1425
2025-10-13 14:21:00,49.25,49.25,49.25,49.25,0
2025-10-13 14:22:00,49.25,49.3,49.25,49.25,3800
2025-10-13 14:23:00,49.25,50.1,49.25,50.1,1900
2025-10-13 14:24:00,50.45,50.45,49.9,50.1,3325
2025-10-13 14:25:00,50.45,54.0,50.45,53.35,475
2025-10-13 14:26:00,53.5,54.7,53.5,54.1,31350
2025-10-13 14:27:00,54.1,54.8,54.0,54.7,6650
2025-10-13 14:28:00,54.7,56.55,54.55,56.3,23275
2025-10-13 14:29:00,56.3,56.75,55.45,55.45,9500
2025-10-13 14:30:00,55.45,56.0,55.1,55.35,15200
2025-10-13 14:31:00,55.35,55.4,54.9,54.9,8075
2025-10-13 14:32:00,54.9,54.9,54.75,54.75,3325
2025-10-13 14:33:00,54.75,54.75,53.85,53.85,4275
2025-10-13 14:34:00,53.85,53.85,52.75,52.9,12350
2025-10-13 14:35:00,52.9,54.95,52.0,54.9,11875
2025-10-13 14:36:00,54.9,54.9,54.25,54.25,3325
2025-10-13 14:37:00,54.25,54.7,54.25,54.55,475
2025-10-13 14:38:00,54.55,54.55,54.4,54.55,3325
2025-10-13 14:39:00,54.55,54.8,54.55,54.8,950
2025-10-13 14:40:00,54.8,55.0,54.5,55.0,4275
2025-10-13 14:41:00,54.7,54.7,53.2,53.2,3325
2025-10-13 14:42:00,53.2,53.2,53.2,53.2,2850
2025-10-13 14:43:00,53.75,54.15,53.75,54.15,950
2025-10-13 14:44:00,54.75,54.95,54.4,54.75,2375
2025-10-13 14:45:00,54.75,55.0,54.75,55.0,3800
2025-10-13 14:46:00,55.0,55.0,54.75,54.75,1425
2025-10-13 14:47:00,54.95,54.95,54.05,54.3,1425
2025-10-13 14:48:00,54.45,54.7,54.3,54.7,1900
2025-10-13 14:49:00,54.7,54.7,54.3,54.3,475
2025-10-13 14:50:00,54.3,54.5,54.3,54.5,950
2025-10-13 14:51:00,54.5,55.0,54.5,55.0,1900
2025-10-13 14:52:00,55.0,55.1,55.0,55.1,475
2025-10-13 14:53:00,54.65,54.65,54.65,54.65,475
2025-10-13 14:54:00,54.35,54.9,54.15,54.9,11400
2025-10-13 14:55:00,54.9,54.9,54.4,54.4,950
2025-10-13 14:56:00,54.2,54.35,54.0,54.15,5700
2025-10-13 14:57:00,54.15,54.15,53.0,53.1,1900
2025-10-13 14:58:00,53.1,53.1,53.05,53.05,950
2025-10-13 14:59:00,53.05,53.3,53.05,53.3,0
2025-10-13 15:00:00,53.3,53.3,52.5,52.5,8550
2025-10-13 15:01:00,52.5,52.6,52.5,52.6,475
2025-10-13 15:02:00,52.6,52.6,52.6,52.6,1425
2025-10-13 15:03:00,52.6,52.6,51.75,51.75,950
2025-10-13 15:04:00,51.75,52.0,51.75,51.95,2375
2025-10-13 15:05:00,52.0,52.7,51.8,52.55,4750
2025-10-13 15:06:00,52.55,53.1,52.5,52.75,18525
2025-10-13 15:07:00,52.75,53.0,52.75,53.0,950
2025-10-13 15:08:00,53.0,53.8,52.85,53.5,3325
2025-10-13 15:09:00,53.5,53.5,53.5,53.5,950
2025-10-13 15:10:00,53.5,53.5,53.4,53.4,1900
2025-10-13 15:11:00,53.4,53.4,52.95,52.95,950
2025-10-13 15:12:00,52.95,53.4,52.95,53.3,2850
2025-10-13 15:13:00,53.3,53.4,53.3,53.4,1425
2025-10-13 15:14:00,53.4,53.4,53.2,53.2,1900
2025-10-13 15:15:00,53.2,53.95,53.2,53.95,3325
2025-10-13 15:16:00,53.95,54.3,53.5,53.5,7600
2025-10-13 15:17:00,53.5,54.0,53.4,54.0,1900
2025-10-13 15:18:00,54.0,54.0,53.6,53.6,3800
2025-10-13 15:19:00,53.6,53.9,53.45,53.9,2850
2025-10-13 15:20:00,53.9,53.9,53.25,53.45,4275
2025-10-13 15:21:00,53.1,53.6,53.0,53.0,1425
2025-10-13 15:22:00,53.0,53.05,52.2,52.55,15675
2025-10-13 15:23:00,52.55,52.8,52.55,52.75,1900
2025-10-13 15:24:00,52.75,52.75,52.5,52.5,475
2025-10-13 15:25:00,52.3,54.0,52.25,54.0,17575
2025-10-13 15:26:00,54.0,54.0,52.8,52.8,2375
2025-10-13 15:27:00,52.8,53.0,52.8,53.0,475
2025-10-13 15:28:00,53.0,53.1,52.6,52.6,7125
2025-10-13 15:29:00,52.6,53.5,52.5,52.6,6175
2025-10-14 09:15:00,60.0,60.0,51.25,51.25,2375
2025-10-14 09:16:00,51.25,51.25,48.9,49.0,3325
2025-10-14 09:17:00,49.0,49.0,47.5,47.5,6175
2025-10-14 09:18:00,47.5,49.85,47.5,49.85,1425
2025-10-14 09:19:00,49.85,50.5,49.85,50.45,2375
2025-10-14 09:20:00,50.0,50.55,50.0,50.0,4275
2025-10-14 09:21:00,50.0,50.0,50.0,50.0,0
2025-10-14 09:22:00,49.65,49.75,48.0,48.0,7600
2025-10-14 09:23:00,48.0,48.85,48.0,48.85,475
2025-10-14 09:24:00,48.85,49.1,48.05,49.1,9025
2025-10-14 09:25:00,49.1,49.6,48.6,49.6,1425
2025-10-14 09:26:00,49.6,50.1,49.6,49.65,2375
2025-10-14 09:27:00,49.65,49.65,48.9,49.5,3325
2025-10-14 09:28:00,49.5,49.7,49.5,49.7,3800
2025-10-14 09:29:00,49.7,49.7,49.6,49.6,950
2025-10-14 09:30:00,49.0,50.4,49.0,50.0,3325
2025-10-14 09:31:00,50.0,50.0,49.55,49.75,0
2025-10-14 09:32:00,49.75,50.6,49.75,50.6,2375
2025-10-14 09:33:00,50.6,50.6,47.0,47.0,4750
2025-10-14 09:34:00,47.0,47.65,47.0,47.2,950
2025-10-14 09:35:00,47.2,47.8,47.2,47.8,11400
2025-10-14 09:36:00,47.8,48.15,47.8,48.15,1425
2025-10-14 09:37:00,48.15,48.15,47.8,47.85,950
2025-10-14 09:38:00,47.85,47.85,47.6,47.75,1425
2025-10-14 09:39:00,47.75,47.8,47.2,47.8,1425
2025-10-14 09:40:00,48.0,48.0,48.0,48.0,475
2025-10-14 09:41:00,48.6,49.3,48.6,48.6,950
2025-10-14 09:42:00,48.6,48.6,48.6,48.6,475
2025-10-14 09:43:00,48.6,49.7,48.6,49.7,1900
2025-10-14 09:44:00,49.7,49.7,48.5,48.5,4750
2025-10-14 09:45:00,48.5,49.15,48.3,49.15,950
2025-10-14 09:46:00,49.15,50.4,49.15,49.7,1425
2025-10-14 09:47:00,50.3,51.0,50.3,51.0,5225
2025-10-14 09:48:00,49.9,49.9,49.9,49.9,475
2025-10-14 09:49:00,49.9,49.9,49.9,49.9,0
2025-10-14 09:50:00,49.9,51.4,49.9,51.4,6650
2025-10-14 09:51:00,51.4,51.4,51.25,51.25,1425
2025-10-14 09:52:00,51.25,51.25,51.25,51.25,0
2025-10-14 09:53:00,51.25,51.25,51.0,51.0,1900
2025-10-14 09:54:00,51.0,51.0,50.0,50.0,475
2025-10-14 09:55:00,50.0,50.0,49.0,49.0,2850
2025-10-14 09:56:00,49.0,49.0,47.65,47.9,0
2025-10-14 09:57:00,47.9,47.9,47.75,47.75,950
2025-10-14 09:58:00,47.75,47.75,47.65,47.65,475
2025-10-14 09:59:00,47.65,47.65,47.5,47.5,5225
2025-10-14 10:00:00,47.1,48.5,47.1,48.5,5700
2025-10-14 10:01:00,48.5,48.5,48.5,48.5,0
2025-10-14 10:02:00,48.5,48.5,47.9,47.9,0
2025-10-14 10:03:00,47.9,47.9,47.9,47.9,2375
2025-10-14 10:04:00,47.9,48.35,47.9,48.35,0
2025-10-14 10:05:00,48.35,48.35,48.0,48.0,950
2025-10-14 10:06:00,48.0,48.0,47.5,47.5,2850
2025-10-14 10:07:00,47.5,47.5,47.5,47.5,0
2025-10-14 10:08:00,47.5,48.0,47.5,48.0,475
2025-10-14 10:09:00,48.0,48.0,48.0,48.0,950
2025-10-14 10:10:00,48.0,48.0,47.65,47.65,1425
2025-10-14 10:11:00,47.65,47.7,47.65,47.7,475
2025-10-14 10:12:00,47.7,47.7,47.7,47.7,0
2025-10-14 10:13:00,48.0,48.4,48.0,48.4,1900
2025-10-14 10:14:00,48.0,48.0,48.0,48.0,475
2025-10-14 10:15:00,48.0,48.05,47.55,48.05,1425
2025-10-14 10:16:00,48.05,48.05,47.3,47.3,2375
2025-10-14 10:17:00,46.85,46.95,46.85,46.95,1425
2025-10-14 10:18:00,46.95,46.95,46.95,46.95,0
2025-10-14 10:19:00,46.95,47.15,46.95,47.15,475
