timestamp,open,high,low,close,volume
2025-10-14 10:30:00,17.25,17.25,16.1,16.15,77900
2025-10-14 10:35:00,16.15,16.25,14.85,15.45,43225
2025-10-14 10:40:00,15.45,16.2,15.1,16.2,29450
2025-10-14 10:45:00,16.2,16.7,16.0,16.05,12350
2025-10-14 10:50:00,15.95,16.2,15.65,15.8,8075
2025-10-14 10:55:00,15.8,16.2,15.8,15.8,9025
2025-10-14 11:00:00,15.8,15.8,15.6,15.75,3325
2025-10-14 11:05:00,15.75,15.75,14.45,14.5,20425
2025-10-14 11:10:00,14.5,14.75,14.2,14.45,34200
2025-10-14 11:15:00,14.45,14.45,13.55,13.7,34200
2025-10-14 11:20:00,13.7,13.85,13.1,13.55,36575
2025-10-14 11:25:00,13.55,13.6,13.15,13.6,45125
2025-10-14 11:30:00,13.45,14.0,13.45,13.75,26600
2025-10-14 11:35:00,13.75,14.25,13.7,14.0,14250
2025-10-14 11:40:00,14.0,14.3,13.9,14.2,6175
2025-10-14 11:45:00,14.2,14.4,13.85,14.4,10925
2025-10-14 11:50:00,14.4,15.45,14.25,15.45,9975
2025-10-14 11:55:00,15.45,15.55,15.1,15.5,19475
2025-10-14 12:00:00,15.5,15.5,15.0,15.0,12825
2025-10-14 12:05:00,15.0,15.15,14.6,14.6,13300
2025-10-14 12:10:00,14.6,15.0,14.3,14.9,9500
2025-10-14 12:15:00,14.9,15.5,14.65,15.35,10450
2025-10-14 12:20:00,15.35,15.75,15.05,15.5,8550
2025-10-14 12:25:00,15.5,15.5,14.8,14.8,12825
2025-10-14 12:30:00,14.8,14.8,14.5,14.7,4275
2025-10-14 12:35:00,14.7,14.8,14.25,14.25,5225
2025-10-14 12:40:00,14.25,14.35,14.0,14.05,35625
2025-10-14 12:45:00,14.05,14.25,13.9,14.05,7600
2025-10-14 12:50:00,14.05,14.55,14.05,14.25,5225
2025-10-14 12:55:00,14.25,14.75,14.25,14.6,4750
2025-10-14 13:00:00,14.6,14.7,14.4,14.4,3325
2025-10-14 13:05:00,14.4,15.0,14.3,14.35,7600
2025-10-14 13:10:00,14.35,14.4,14.3,14.3,2375
2025-10-14 13:15:00,14.3,15.0,14.3,14.8,8550
2025-10-14 13:20:00,14.8,15.5,14.8,15.5,10450
2025-10-14 13:25:00,15.6,16.2,15.5,16.2,8550
2025-10-14 13:30:00,16.2,16.8,16.2,16.5,17575
2025-10-14 13:35:00,16.5,16.5,15.9,16.2,11875
2025-10-14 13:40:00,16.2,16.2,15.9,16.2,5225
2025-10-14 13:45:00,16.2,16.3,16.15,16.15,1425
2025-10-14 13:50:00,16.15,16.15,15.5,15.5,950
2025-10-14 13:55:00,15.5,15.6,15.5,15.6,1425
2025-10-14 14:00:00,15.6,15.7,15.5,15.5,11400
2025-10-14 14:05:00,15.5,15.65,15.4,15.5,4750
2025-10-14 14:10:00,15.5,15.65,15.0,15.45,10925
2025-10-14 14:15:00,15.45,15.5,14.95,14.95,3325
2025-10-14 14:20:00,14.95,15.5,14.75,15.5,7600
2025-10-14 14:25:00,15.5,16.25,15.45,15.65,5225
2025-10-14 14:30:00,15.65,16.15,15.65,16.1,7600
2025-10-14 14:35:00,16.1,17.0,15.8,17.0,23750
2025-10-14 14:40:00,17.0,17.0,15.9,15.9,11400
2025-10-14 14:45:00,15.9,16.1,15.7,15.7,5225
2025-10-14 14:50:00,15.7,15.85,15.6,15.85,9500
2025-10-14 14:55:00,15.85,15.85,15.6,15.75,2850
2025-10-14 15:00:00,15.75,15.75,15.3,15.55,3800
2025-10-14 15:05:00,15.55,15.95,15.55,15.55,6650
2025-10-14 15:10:00,15.7,15.7,15.0,15.1,13775
2025-10-14 15:15:00,15.1,15.65,15.1,15.3,11400
2025-10-14 15:20:00,15.3,15.5,14.95,14.95,21850
2025-10-14 15:25:00,14.9,14.9,14.6,14.8,21375
2025-10-15 09:15:00,15.1,19.15,15.1,16.9,138225
2025-10-15 09:20:00,16.9,17.9,16.3,17.55,54150
2025-10-15 09:25:00,17.55,18.15,17.15,18.0,25650
2025-10-15 09:30:00,17.75,18.8,17.5,17.5,58425
2025-10-15 09:35:00,17.5,18.7,17.15,18.55,27075
2025-10-15 09:40:00,18.55,18.75,17.45,18.1,25175
2025-10-15 09:45:00,18.1,18.2,17.45,18.2,8075
2025-10-15 09:50:00,18.2,19.3,17.8,18.1,48925
2025-10-15 09:55:00,18.1,18.7,17.65,17.65,10925
2025-10-15 10:00:00,17.65,18.55,17.65,17.65,13775
2025-10-15 10:05:00,17.8,18.8,17.8,18.75,11875
2025-10-15 10:10:00,18.75,19.5,18.7,19.35,32300
2025-10-15 10:15:00,19.35,20.0,18.95,19.3,67450
2025-10-15 10:20:00,19.3,20.35,19.3,20.25,40850
2025-10-15 10:25:00,20.25,20.35,19.5,20.0,30875
2025-10-15 10:30:00,20.2,21.75,20.2,21.35,132050
2025-10-15 10:35:00,21.35,21.65,20.1,20.3,50825
2025-10-15 10:40:00,20.1,20.9,19.9,20.4,25175
2025-10-15 10:45:00,20.4,20.45,19.6,19.95,28500
2025-10-15 10:50:00,19.95,20.35,19.6,20.35,17575
2025-10-15 10:55:00,20.35,20.5,19.35,19.85,36100
2025-10-15 11:00:00,19.85,19.85,19.3,19.65,19950
2025-10-15 11:05:00,19.65,19.7,18.8,19.4,39425
2025-10-15 11:10:00,19.3,19.3,18.8,19.3,16625
2025-10-15 11:15:00,19.3,19.5,18.95,19.2,9975
2025-10-15 11:20:00,19.2,19.75,19.0,19.7,23275
2025-10-15 11:25:00,19.7,20.95,19.5,20.8,20900
2025-10-15 11:30:00,20.8,21.0,20.15,20.3,25650
2025-10-15 11:35:00,20.3,20.35,20.1,20.35,10450
2025-10-15 11:40:00,20.35,20.35,19.65,19.85,56525
2025-10-15 11:45:00,19.85,20.8,19.85,20.7,18050
2025-10-15 11:50:00,20.7,20.7,20.35,20.45,21375
2025-10-15 11:55:00,20.45,20.65,20.25,20.25,15200
2025-10-15 12:00:00,20.25,20.4,19.75,19.85,12825
2025-10-15 12:05:00,19.85,20.65,19.85,20.6,28975
2025-10-15 12:10:00,20.7,20.75,20.3,20.3,10450
2025-10-15 12:15:00,20.3,21.05,20.3,20.85,29925
2025-10-15 12:20:00,20.85,23.55,20.8,21.75,224200
2025-10-15 12:25:00,21.75,23.5,21.35,23.45,108300
2025-10-15 12:30:00,23.45,24.05,22.8,23.25,103075
2025-10-15 12:35:00,23.25,24.0,23.25,23.5,51775
2025-10-15 12:40:00,23.5,26.65,23.1,25.85,260775
2025-10-15 12:45:00,25.85,26.4,25.25,25.25,96900
2025-10-15 12:50:00,25.25,25.25,23.85,24.55,103550
2025-10-15 12:55:00,24.55,24.85,23.65,23.65,38950
2025-10-15 13:00:00,23.65,24.55,23.4,23.6,32300
2025-10-15 13:05:00,23.6,23.8,22.25,22.5,43225
2025-10-15 13:10:00,22.5,23.0,22.1,22.55,41800
2025-10-15 13:15:00,22.55,24.55,22.5,24.35,57950
2025-10-15 13:20:00,24.35,24.35,22.55,22.7,51300
2025-10-15 13:25:00,22.7,23.0,22.35,22.8,26600
2025-10-15 13:30:00,22.8,23.15,22.45,22.65,16625
2025-10-15 13:35:00,22.65,22.8,22.15,22.65,28025
2025-10-15 13:40:00,22.65,22.65,22.35,22.45,14725
2025-10-15 13:45:00,22.3,22.55,21.9,21.9,26125
2025-10-15 13:50:00,21.9,22.0,21.6,21.85,19475
2025-10-15 13:55:00,21.75,22.15,21.0,21.3,44175
2025-10-15 14:00:00,21.3,21.65,21.25,21.65,11875
2025-10-15 14:05:00,21.65,22.9,21.5,22.9,65075
2025-10-15 14:10:00,22.9,23.85,22.6,23.7,62225
2025-10-15 14:15:00,23.8,24.0,23.4,23.95,40850
2025-10-15 14:20:00,23.95,24.0,22.7,22.9,30875
2025-10-15 14:25:00,22.9,23.25,22.9,22.95,10925
2025-10-15 14:30:00,22.95,24.6,22.85,23.9,27075
2025-10-15 14:35:00,23.9,23.9,22.75,22.85,40850
2025-10-15 14:40:00,22.85,23.4,22.85,22.95,13775
2025-10-15 14:45:00,22.95,23.0,22.15,22.2,21850
2025-10-15 14:50:00,22.2,23.55,22.2,23.55,20900
2025-10-15 14:55:00,23.55,23.55,22.8,22.85,27550
2025-10-15 15:00:00,22.85,23.0,22.45,22.6,35150
2025-10-15 15:05:00,22.55,22.9,22.2,22.9,24225
2025-10-15 15:10:00,22.9,23.55,22.55,23.55,48925
2025-10-15 15:15:00,23.55,24.5,23.5,24.2,123975
2025-10-15 15:20:00,24.3,24.5,24.0,24.25,42275
2025-10-15 15:25:00,24.25,25.2,24.25,24.45,74575
2025-10-16 09:15:00,24.65,30.6,24.65,29.7,24175600
2025-10-16 09:20:00,29.7,34.05,29.3,32.2,204050500
2025-10-16 09:25:00,32.6,35.6,31.9,35.6,355965950
2025-10-16 09:30:00,35.6,36.0,32.8,33.8,267719975
2025-10-16 09:35:00,33.8,36.2,33.4,33.8,268596825
2025-10-16 09:40:00,33.8,34.2,31.05,32.7,208155450
2025-10-16 09:45:00,32.7,33.9,32.1,33.25,184262475
2025-10-16 09:50:00,33.25,33.25,31.7,32.3,132414800
2025-10-16 09:55:00,32.3,32.4,30.6,31.4,143685125
2025-10-16 10:00:00,31.05,32.6,31.05,32.1,122600825
2025-10-16 10:05:00,32.1,34.25,31.5,34.1,159975725
2025-10-16 10:10:00,34.1,36.0,33.6,35.9,297769425
2025-10-16 10:15:00,35.25,38.35,35.0,38.35,1069111475
2025-10-16 10:20:00,38.35,40.8,37.95,38.15,1007942875
2025-10-16 10:25:00,38.15,40.9,37.5,40.5,1040542600
2025-10-16 10:30:00,40.5,42.5,40.35,42.0,1065161850
2025-10-16 10:35:00,42.0,42.3,39.95,40.9,718592825
2025-10-16 10:40:00,41.05,42.3,40.65,41.65,387052325
2025-10-16 10:45:00,41.65,44.15,41.65,42.8,1057334325
2025-10-16 10:50:00,42.75,43.3,38.35,38.75,1332394475
2025-10-16 10:55:00,38.75,39.6,37.65,39.15,1007541975
2025-10-16 11:00:00,39.15,40.3,35.25,35.75,670257300
2025-10-16 11:05:00,35.75,36.6,35.05,35.2,723277750
2025-10-16 11:10:00,35.2,36.3,34.3,34.5,1278344225
2025-10-16 11:15:00,34.5,36.6,34.5,36.05,224521575
2025-10-16 11:20:00,36.05,40.0,34.65,38.45,1606537400
2025-10-16 11:25:00,38.45,40.85,37.0,38.5,1083897750
2025-10-16 11:30:00,38.5,39.6,38.4,38.45,704183700
2025-10-16 11:35:00,38.45,38.45,37.45,37.7,138527575
2025-10-16 11:40:00,37.7,38.85,37.6,37.6,161455825
2025-10-16 11:45:00,37.6,37.8,36.9,37.3,195939875
2025-10-16 11:50:00,36.95,37.65,36.85,37.65,151292250
2025-10-16 11:55:00,37.95,38.2,36.65,37.0,117593850
2025-10-16 12:00:00,37.0,37.4,37.0,37.1,121782875
2025-10-16 12:05:00,37.1,37.45,37.05,37.4,141266900
2025-10-16 12:10:00,37.4,37.85,37.15,37.85,122336725
2025-10-16 12:15:00,37.85,37.85,37.2,37.2,126329575
2025-10-16 12:20:00,37.2,37.8,37.05,37.05,157260625
2025-10-16 12:25:00,37.05,37.4,36.5,36.8,169379300
2025-10-16 12:30:00,36.8,38.0,36.8,38.0,104164175
2025-10-16 12:35:00,38.0,38.0,36.65,36.7,173993450
2025-10-16 12:40:00,36.7,37.5,36.5,37.15,205770475
2025-10-16 12:45:00,37.15,37.15,37.0,37.0,108919400
2025-10-16 12:50:00,37.0,37.4,33.7,34.2,398175875
2025-10-16 12:55:00,34.2,34.35,33.2,33.9,305747050
2025-10-16 13:00:00,33.9,35.3,33.7,35.3,142201700
2025-10-16 13:05:00,35.3,38.5,35.3,37.55,1212970925
2025-10-16 13:10:00,37.55,38.2,37.35,37.95,430476825
2025-10-16 13:15:00,37.95,37.95,36.85,36.9,112987300
2025-10-16 13:20:00,36.9,37.7,36.5,36.7,133347700
2025-10-16 13:25:00,36.9,37.4,36.65,37.4,101186400
2025-10-16 13:30:00,37.4,37.4,36.15,36.45,113432375
2025-10-16 13:35:00,36.45,37.15,36.45,37.15,113566800
2025-10-16 13:40:00,37.15,37.45,37.15,37.3,129913450
2025-10-16 13:45:00,37.3,37.3,36.6,36.6,97517975
2025-10-16 13:50:00,36.6,36.9,36.5,36.5,113860825
2025-10-16 13:55:00,36.5,37.0,36.4,36.4,105786775
2025-10-16 14:00:00,36.4,37.4,36.4,37.25,126256900
2025-10-16 14:05:00,36.5,38.0,36.5,37.7,171372400
2025-10-16 14:10:00,37.85,38.5,37.15,38.05,151596250
2025-10-16 14:15:00,38.05,39.0,37.85,38.0,349506900
2025-10-16 14:20:00,38.0,38.0,36.7,37.6,288567725
2025-10-16 14:25:00,37.6,37.6,37.0,37.4,140914925
2025-10-16 14:30:00,37.55,38.5,37.55,38.35,154045350
2025-10-16 14:35:00,38.35,38.35,37.9,38.05,104323775
2025-10-16 14:40:00,38.05,38.05,37.75,37.85,137911975
2025-10-16 14:45:00,37.85,37.9,36.95,36.95,142298125
2025-10-16 14:50:00,36.95,37.8,36.65,37.35,109029600
2025-10-16 14:55:00,37.35,37.35,36.7,36.7,134511925
2025-10-16 15:00:00,36.7,37.45,36.7,37.45,168552325
2025-10-16 15:05:00,37.45,37.45,35.75,36.05,182010500
2025-10-16 15:10:00,36.05,36.05,34.8,35.1,131635800
2025-10-16 15:15:00,35.3,35.45,34.65,35.45,319615625
2025-10-16 15:20:00,35.45,35.6,34.1,34.75,607637100
2025-10-16 15:25:00,35.0,35.25,34.7,35.25,171989900
