timestamp,open,high,low,close,volume
2025-10-13 13:49:00,164.5,165.4,162.5,163.85,490
2025-10-13 13:51:00,163.85,165.1,162.55,165.1,315
2025-10-13 13:53:00,165.1,165.1,164.55,164.55,210
2025-10-13 13:55:00,164.55,166.55,163.75,166.55,1085
2025-10-13 13:57:00,166.55,168.0,166.45,166.5,770
2025-10-13 13:59:00,166.5,167.95,166.3,166.6,840
2025-10-13 14:01:00,166.6,166.6,162.7,162.7,1120
2025-10-13 14:03:00,162.7,163.8,162.05,162.05,455
2025-10-13 14:05:00,162.05,162.05,155.55,155.55,2275
2025-10-13 14:07:00,155.0,157.15,154.2,157.15,875
2025-10-13 14:09:00,157.15,158.2,157.15,158.0,1015
2025-10-13 14:11:00,158.0,158.0,157.3,157.3,35
2025-10-13 14:13:00,157.3,161.0,157.3,160.85,4970
2025-10-13 14:15:00,160.85,160.85,157.65,158.8,665
2025-10-13 14:17:00,158.8,161.05,158.65,161.05,210
2025-10-13 14:19:00,160.5,160.5,159.1,159.55,9205
2025-10-13 14:21:00,159.55,159.55,154.55,155.6,1435
2025-10-13 14:23:00,155.6,155.65,149.2,149.25,3150
2025-10-13 14:25:00,149.25,149.25,145.95,146.55,20055
2025-10-13 14:27:00,146.55,146.85,143.6,146.2,3675
2025-10-13 14:29:00,146.2,147.4,144.3,144.55,9100
2025-10-13 14:31:00,144.55,145.25,140.0,141.95,2835
2025-10-13 14:33:00,141.95,146.6,141.95,146.1,2275
2025-10-13 14:35:00,146.1,146.1,143.0,143.3,3185
2025-10-13 14:37:00,143.3,144.25,142.7,142.9,7875
2025-10-13 14:39:00,142.9,145.6,142.9,145.25,2100
2025-10-13 14:41:00,145.25,148.6,145.25,147.95,1190
2025-10-13 14:43:00,147.95,149.2,146.35,146.95,1120
2025-10-13 14:45:00,146.95,149.05,145.75,149.0,315
2025-10-13 14:47:00,149.0,150.0,149.0,150.0,1085
2025-10-13 14:49:00,150.2,150.2,149.45,149.55,525
2025-10-13 14:51:00,149.55,150.5,147.15,147.15,2100
2025-10-13 14:53:00,147.15,149.3,147.15,148.7,6055
2025-10-13 14:55:00,148.7,151.2,148.7,150.75,1645
2025-10-13 14:57:00,150.75,150.75,148.85,149.9,3150
2025-10-13 14:59:00,149.9,152.65,149.6,151.85,945
2025-10-13 15:01:00,151.85,155.4,151.6,155.4,1925
2025-10-13 15:03:00,155.4,158.7,155.4,158.7,4900
2025-10-13 15:05:00,158.7,161.1,156.2,158.95,4410
2025-10-13 15:07:00,158.95,159.25,157.35,157.35,1435
2025-10-13 15:09:00,157.35,161.95,157.35,161.25,1680
2025-10-13 15:11:00,161.25,161.25,159.1,159.1,875
2025-10-13 15:13:00,159.1,160.3,158.85,159.9,1260
2025-10-13 15:15:00,161.65,163.05,155.25,156.7,2590
2025-10-13 15:17:00,156.7,158.75,156.35,158.75,2555
2025-10-13 15:19:00,158.25,161.4,158.25,158.7,2450
2025-10-13 15:21:00,158.7,159.85,157.45,158.1,3850
2025-10-13 15:23:00,158.1,161.0,158.1,159.15,2205
2025-10-13 15:25:00,159.15,159.85,157.4,158.05,3605
2025-10-13 15:27:00,157.8,157.9,153.15,153.75,2660
2025-10-13 15:29:00,153.6,155.5,153.55,155.0,1505
2025-10-14 09:15:00,161.9,161.9,145.65,146.8,10010
2025-10-14 09:17:00,146.8,148.05,141.55,142.1,2905
2025-10-14 09:19:00,147.05,149.55,142.6,146.65,5600
2025-10-14 09:21:00,146.65,147.9,141.1,141.6,2415
2025-10-14 09:23:00,141.6,143.25,139.55,142.2,6195
2025-10-14 09:25:00,142.2,145.05,140.95,144.65,3570
2025-10-14 09:27:00,144.65,148.95,142.95,144.9,1260
2025-10-14 09:29:00,144.9,149.6,144.7,149.6,980
2025-10-14 09:31:00,149.6,152.0,147.0,151.05,2380
2025-10-14 09:33:00,151.05,152.35,148.8,152.3,1400
2025-10-14 09:35:00,152.3,153.25,150.0,151.25,1645
2025-10-14 09:37:00,151.25,158.05,150.55,158.05,1505
2025-10-14 09:39:00,158.05,169.8,158.05,162.0,6090
2025-10-14 09:41:00,162.0,163.7,158.2,161.75,2450
2025-10-14 09:43:00,161.75,167.95,159.4,166.55,3325
2025-10-14 09:45:00,166.55,170.75,161.7,162.1,4130
2025-10-14 09:47:00,162.1,170.0,162.1,167.3,3045
2025-10-14 09:49:00,167.3,167.3,160.5,162.95,1645
2025-10-14 09:51:00,162.95,167.0,162.9,164.0,2765
2025-10-14 09:53:00,164.0,166.0,161.8,165.9,3080
2025-10-14 09:55:00,165.9,173.85,165.9,170.15,3255
2025-10-14 09:57:00,170.3,172.55,167.15,169.6,1960
2025-10-14 09:59:00,169.6,173.55,166.55,167.9,2765
2025-10-14 10:01:00,168.75,180.75,168.75,179.2,4795
2025-10-14 10:03:00,180.0,184.15,175.35,176.45,13300
2025-10-14 10:05:00,176.45,185.8,176.45,182.1,14000
2025-10-14 10:07:00,182.1,183.55,178.35,179.5,1680
2025-10-14 10:09:00,179.5,182.65,175.0,178.25,3885
2025-10-14 10:11:00,178.25,182.8,174.1,179.35,3570
2025-10-14 10:13:00,179.35,180.1,175.95,177.1,875
2025-10-14 10:15:00,177.1,180.45,174.65,179.05,1225
2025-10-14 10:17:00,179.05,184.0,179.05,184.0,3465
2025-10-14 10:19:00,184.0,184.0,178.65,183.0,875
2025-10-14 10:21:00,183.0,190.0,183.0,183.8,1925
2025-10-14 10:23:00,183.8,183.8,178.0,178.5,980
2025-10-14 10:25:00,178.5,178.6,174.45,175.65,770
2025-10-14 10:27:00,175.65,175.65,169.3,171.9,3115
2025-10-14 10:29:00,171.9,174.7,170.1,172.95,4025
2025-10-14 10:31:00,172.95,173.35,169.15,173.35,2135
2025-10-14 10:33:00,173.35,173.35,169.6,169.85,455
2025-10-14 10:35:00,169.85,174.6,168.55,169.8,1120
2025-10-14 10:37:00,169.8,172.0,169.8,171.4,770
2025-10-14 10:39:00,171.4,173.05,168.35,168.65,1225
2025-10-14 10:41:00,168.65,174.75,168.65,173.65,1295
2025-10-14 10:43:00,173.65,175.9,169.85,170.9,1085
2025-10-14 10:45:00,170.9,170.9,159.45,159.9,2730
2025-10-14 10:47:00,159.9,166.0,159.9,165.4,1505
2025-10-14 10:49:00,165.4,170.0,165.4,167.7,1295
2025-10-14 10:51:00,167.7,170.7,167.7,169.65,490
2025-10-14 10:53:00,169.65,172.1,169.65,171.3,385
2025-10-14 10:55:00,171.3,171.3,168.0,170.4,1855
2025-10-14 10:57:00,170.4,170.4,168.0,169.95,700
2025-10-14 10:59:00,169.95,173.3,169.95,172.7,1400
2025-10-14 11:01:00,172.7,176.95,172.0,175.25,490
2025-10-14 11:03:00,175.25,177.85,175.25,176.25,945
2025-10-14 11:05:00,176.25,186.15,174.85,185.8,2310
2025-10-14 11:07:00,187.45,190.25,184.0,187.75,5915
2025-10-14 11:09:00,187.75,199.35,187.1,199.35,9030
2025-10-14 11:11:00,199.35,199.9,192.5,192.5,9835
2025-10-14 11:13:00,192.5,193.0,190.5,193.0,525
2025-10-14 11:15:00,193.0,205.0,193.0,201.9,9660
2025-10-14 11:17:00,201.9,207.0,201.3,205.6,3325
2025-10-14 11:19:00,205.6,213.75,203.2,210.15,5950
2025-10-14 11:21:00,208.05,210.15,203.85,203.85,2275
2025-10-14 11:23:00,203.85,212.3,203.5,211.5,4725
2025-10-14 11:25:00,211.5,222.75,211.5,220.05,11725
2025-10-14 11:27:00,220.05,223.2,213.15,215.5,4340
2025-10-14 11:29:00,215.15,220.7,214.05,220.35,12180
2025-10-14 11:31:00,220.35,222.9,216.4,218.4,4445
2025-10-14 11:33:00,218.4,219.65,216.95,218.25,1610
2025-10-14 11:35:00,218.25,218.65,214.3,216.9,5005
2025-10-14 11:37:00,216.9,216.9,207.65,209.1,1330
2025-10-14 11:39:00,209.1,209.85,201.3,202.9,3500
2025-10-14 11:41:00,202.9,212.35,202.9,207.15,6370
2025-10-14 11:43:00,207.15,209.5,205.65,208.65,875
2025-10-14 11:45:00,208.65,211.35,208.65,209.2,1120
2025-10-14 11:47:00,209.2,213.0,207.35,208.55,1785
2025-10-14 11:49:00,208.55,208.55,205.0,207.4,595
2025-10-14 11:51:00,207.4,209.75,206.7,207.15,455
2025-10-14 11:53:00,207.15,207.2,199.95,199.95,2485
2025-10-14 11:55:00,199.95,200.3,193.4,194.55,3815
2025-10-14 11:57:00,194.55,201.9,194.55,201.15,3850
2025-10-14 11:59:00,201.15,203.85,198.75,203.85,1540
2025-10-14 12:01:00,203.85,203.85,198.2,200.75,2450
2025-10-14 12:03:00,200.75,201.8,197.0,200.3,3010
2025-10-14 12:05:00,200.3,207.8,200.3,207.05,1120
2025-10-14 12:07:00,207.05,210.25,205.55,209.9,3080
2025-10-14 12:09:00,209.9,230.1,209.9,228.35,6230
2025-10-14 12:11:00,228.35,230.0,222.75,229.2,4130
2025-10-14 12:13:00,229.2,230.0,224.9,228.2,2520
2025-10-14 12:15:00,228.2,236.05,227.0,228.4,8435
2025-10-14 12:17:00,228.4,229.25,221.5,222.55,4620
2025-10-14 12:19:00,222.55,224.2,217.35,221.0,1645
2025-10-14 12:21:00,221.0,222.6,218.1,221.8,2275
2025-10-14 12:23:00,221.8,222.3,217.95,217.95,4655
2025-10-14 12:25:00,217.95,219.4,215.55,218.3,1610
2025-10-14 12:27:00,218.3,225.65,216.0,225.0,1365
2025-10-14 12:29:00,225.0,228.55,223.4,225.35,3360
2025-10-14 12:31:00,225.35,225.35,220.05,220.45,1680
2025-10-14 12:33:00,220.45,221.75,217.3,219.5,1400
2025-10-14 12:35:00,219.5,219.5,214.0,218.35,2905
2025-10-14 12:37:00,218.35,221.35,216.15,219.0,1960
2025-10-14 12:39:00,219.0,228.0,216.85,227.7,2590
2025-10-14 12:41:00,227.4,227.7,219.1,222.6,1680
2025-10-14 12:43:00,222.6,227.0,222.25,225.4,1120
2025-10-14 12:45:00,225.4,227.0,218.8,218.8,2100
2025-10-14 12:47:00,218.8,224.3,218.8,224.2,840
2025-10-14 12:49:00,224.2,225.15,223.0,223.7,630
2025-10-14 12:51:00,223.7,224.9,219.55,219.55,1505
2025-10-14 12:53:00,219.55,224.05,219.55,222.0,455
2025-10-14 12:55:00,222.0,223.35,217.15,217.8,1365
2025-10-14 12:57:00,217.8,221.0,215.8,219.45,455
2025-10-14 12:59:00,219.45,220.55,217.2,220.55,700
2025-10-14 13:01:00,220.55,224.9,220.35,222.1,2800
2025-10-14 13:03:00,222.1,225.45,221.35,221.35,630
2025-10-14 13:05:00,221.35,222.5,216.3,216.3,1435
2025-10-14 13:07:00,216.3,233.15,213.55,229.55,8155
2025-10-14 13:09:00,230.9,235.0,225.15,227.0,6160
2025-10-14 13:11:00,227.0,229.15,222.25,228.65,700
2025-10-14 13:13:00,228.65,230.75,224.0,224.0,5635
2025-10-14 13:15:00,224.0,225.0,221.95,224.5,2940
2025-10-14 13:17:00,224.5,228.0,224.5,227.35,735
2025-10-14 13:19:00,227.35,230.75,226.7,226.7,1715
2025-10-14 13:21:00,226.7,228.4,223.05,223.45,630
2025-10-14 13:23:00,223.45,223.9,221.55,222.95,805
2025-10-14 13:25:00,222.95,224.4,218.25,222.9,385
2025-10-14 13:27:00,222.9,227.1,222.9,225.0,560
2025-10-14 13:29:00,225.0,225.15,218.65,219.8,1260
2025-10-14 13:31:00,219.8,219.8,211.1,215.7,1155
2025-10-14 13:33:00,215.7,215.7,207.95,210.35,1925
2025-10-14 13:35:00,210.0,210.3,205.65,207.75,1820
2025-10-14 13:37:00,207.75,213.15,207.75,208.0,1435
2025-10-14 13:39:00,208.0,212.65,208.0,211.0,1085
2025-10-14 13:41:00,211.0,211.0,203.6,203.6,1120
2025-10-14 13:43:00,203.6,208.0,202.75,208.0,2520
2025-10-14 13:45:00,208.0,212.95,205.9,212.4,1820
2025-10-14 13:47:00,212.4,216.8,205.2,207.25,1470
2025-10-14 13:49:00,207.25,207.4,205.15,206.1,490
2025-10-14 13:51:00,206.1,207.7,204.95,207.4,175
2025-10-14 13:53:00,207.4,212.7,205.85,212.7,980
2025-10-14 13:55:00,212.7,212.8,206.1,206.1,735
2025-10-14 13:57:00,206.1,206.8,205.5,206.6,560
2025-10-14 13:59:00,206.6,206.6,198.0,198.05,1785
2025-10-14 14:01:00,198.05,200.75,197.55,200.0,1400
2025-10-14 14:03:00,200.0,202.3,194.0,194.0,2485
2025-10-14 14:05:00,194.0,194.8,190.85,194.8,525
2025-10-14 14:07:00,194.8,194.8,192.65,192.65,630
2025-10-14 14:09:00,192.65,202.3,192.65,202.3,2030
2025-10-14 14:11:00,202.3,204.2,198.8,203.0,3465
2025-10-14 14:13:00,203.0,204.8,195.6,196.0,3815
2025-10-14 14:15:00,196.0,196.0,192.05,193.95,2240
2025-10-14 14:17:00,193.95,197.2,193.95,196.55,630
2025-10-14 14:19:00,196.55,201.3,196.2,196.75,875
2025-10-14 14:21:00,196.75,200.15,196.75,198.3,910
2025-10-14 14:23:00,198.3,198.3,191.7,191.9,1295
2025-10-14 14:25:00,191.9,191.9,187.35,189.1,2800
2025-10-14 14:27:00,189.1,190.1,186.0,187.45,2065
2025-10-14 14:29:00,187.45,191.0,184.0,184.0,1435
2025-10-14 14:31:00,184.0,184.2,177.0,177.0,1470
2025-10-14 14:33:00,177.0,177.0,172.0,173.8,3360
2025-10-14 14:35:00,173.8,173.8,164.25,164.9,2730
2025-10-14 14:37:00,164.9,171.75,163.8,167.2,2030
2025-10-14 14:39:00,167.2,171.05,165.4,171.0,2310
2025-10-14 14:41:00,171.0,172.25,169.5,169.85,1365
2025-10-14 14:43:00,169.85,171.9,168.95,169.7,1085
2025-10-14 14:45:00,168.85,171.05,163.3,168.45,3570
2025-10-14 14:47:00,168.45,173.95,168.45,173.8,1750
2025-10-14 14:49:00,173.8,173.8,168.6,169.35,1470
2025-10-14 14:51:00,169.35,171.5,168.85,168.85,455
2025-10-14 14:53:00,168.85,169.6,167.7,169.6,700
2025-10-14 14:55:00,169.6,171.55,168.9,170.4,490
2025-10-14 14:57:00,170.4,173.4,168.35,172.45,1645
2025-10-14 14:59:00,172.45,173.05,168.6,170.55,1155
2025-10-14 15:01:00,170.55,171.9,169.5,169.5,2905
2025-10-14 15:03:00,169.5,174.0,169.5,172.45,2345
2025-10-14 15:05:00,172.45,174.75,172.45,174.6,1155
2025-10-14 15:07:00,174.9,175.1,169.3,171.35,1085
2025-10-14 15:09:00,171.35,178.0,171.3,178.0,1855
2025-10-14 15:11:00,178.0,178.8,175.05,177.35,1225
2025-10-14 15:13:00,177.35,177.7,174.7,174.7,665
2025-10-14 15:15:00,174.7,177.0,174.45,174.55,2940
2025-10-14 15:17:00,174.55,175.25,173.2,175.2,1155
2025-10-14 15:19:00,175.2,175.95,172.6,175.9,2415
2025-10-14 15:21:00,175.9,177.0,174.1,176.35,2380
2025-10-14 15:23:00,176.35,178.65,175.35,178.35,4165
2025-10-14 15:25:00,178.35,179.45,178.3,179.45,7070
2025-10-14 15:27:00,179.45,187.2,179.1,187.05,4165
2025-10-14 15:29:00,187.05,187.75,185.8,185.8,3780
2025-10-15 09:15:00,140.0,155.35,124.35,132.05,35000
2025-10-15 09:17:00,131.85,132.15,123.5,127.0,12180
2025-10-15 09:19:00,126.75,129.4,125.0,127.3,6195
2025-10-15 09:21:00,127.3,130.15,126.85,129.7,3605
2025-10-15 09:23:00,129.7,134.0,127.9,131.8,4375
2025-10-15 09:25:00,131.8,133.15,129.45,130.85,3220
2025-10-15 09:27:00,130.2,134.3,128.6,132.9,18690
2025-10-15 09:29:00,132.45,133.8,130.55,133.1,2310
2025-10-15 09:31:00,133.1,133.5,129.25,130.8,4935
2025-10-15 09:33:00,130.8,133.6,130.35,133.35,2520
2025-10-15 09:35:00,133.35,140.2,133.35,139.4,4830
2025-10-15 09:37:00,139.35,142.4,137.55,141.15,7595
2025-10-15 09:39:00,141.15,146.45,139.5,144.25,6195
2025-10-15 09:41:00,144.85,148.4,141.15,141.15,5530
2025-10-15 09:43:00,141.15,147.85,141.15,143.4,7455
2025-10-15 09:45:00,143.4,145.15,138.45,143.4,6055
2025-10-15 09:47:00,143.4,144.4,138.7,142.35,4165
2025-10-15 09:49:00,142.55,148.85,142.55,146.6,6370
2025-10-15 09:51:00,146.6,151.3,145.5,150.55,3535
2025-10-15 09:53:00,150.55,152.0,145.5,145.75,5740
2025-10-15 09:55:00,145.75,145.85,140.0,141.55,6300
2025-10-15 09:57:00,141.55,144.05,139.3,142.55,3850
2025-10-15 09:59:00,142.55,144.25,139.0,141.35,4795
2025-10-15 10:01:00,141.35,142.1,131.65,135.2,11130
2025-10-15 10:03:00,135.2,139.05,134.4,138.1,2345
2025-10-15 10:05:00,138.1,138.1,133.0,135.15,2590
2025-10-15 10:07:00,135.15,135.7,129.75,129.75,2450
2025-10-15 10:09:00,130.0,131.5,126.45,130.1,7700
2025-10-15 10:11:00,130.1,131.05,124.0,125.0,2205
2025-10-15 10:13:00,125.0,125.0,120.25,121.95,2660
2025-10-15 10:15:00,121.95,121.95,115.9,118.4,11515
2025-10-15 10:17:00,118.4,118.4,115.0,116.5,2800
2025-10-15 10:19:00,116.4,117.65,115.5,115.85,875
2025-10-15 10:21:00,115.85,117.9,109.9,109.9,8540
2025-10-15 10:23:00,109.9,112.45,109.9,111.1,3045
2025-10-15 10:25:00,111.1,112.1,109.8,112.1,1540
2025-10-15 10:27:00,112.1,112.1,110.0,111.15,1085
2025-10-15 10:29:00,111.4,112.35,107.25,108.9,6965
2025-10-15 10:31:00,108.9,111.0,108.9,110.7,1540
2025-10-15 10:33:00,110.7,110.95,104.1,104.5,7630
2025-10-15 10:35:00,104.25,106.55,103.95,106.55,4130
2025-10-15 10:37:00,106.55,110.0,106.0,110.0,4445
2025-10-15 10:39:00,110.0,110.45,108.85,110.45,1715
2025-10-15 10:41:00,110.45,112.8,110.25,111.45,2415
2025-10-15 10:43:00,111.45,113.4,111.45,112.65,2660
2025-10-15 10:45:00,112.65,113.3,110.95,112.5,1330
2025-10-15 10:47:00,112.5,113.0,112.0,112.0,770
2025-10-15 10:49:00,112.0,112.55,111.75,111.75,805
2025-10-15 10:51:00,111.75,113.35,109.0,111.0,1820
2025-10-15 10:53:00,111.0,111.0,107.0,107.35,2415
2025-10-15 10:55:00,107.35,108.6,107.0,107.4,2205
2025-10-15 10:57:00,107.4,109.75,107.4,108.0,3640
2025-10-15 10:59:00,108.0,108.0,103.5,106.2,8330
2025-10-15 11:01:00,106.2,108.6,105.65,108.4,5565
2025-10-15 11:03:00,108.4,110.2,108.4,109.35,4620
2025-10-15 11:05:00,109.35,110.65,108.4,110.65,2975
2025-10-15 11:07:00,110.65,112.2,110.45,111.15,1715
2025-10-15 11:09:00,111.15,111.2,108.6,109.3,1785
2025-10-15 11:11:00,109.3,110.2,109.3,110.2,35
2025-10-15 11:13:00,110.2,110.45,109.55,110.45,280
2025-10-15 11:15:00,110.45,111.0,109.45,111.0,280
2025-10-15 11:17:00,111.0,111.35,109.75,110.95,3955
2025-10-15 11:19:00,110.95,112.15,110.95,112.15,770
2025-10-15 11:21:00,112.15,112.15,108.25,108.25,1015
