timestamp,open,high,low,close,volume
2025-10-14 11:30:00,1425.6,1427.9,1425.0,1427.5,60325
2025-10-14 11:45:00,1427.3,1432.3,1426.2,1431.6,33725
2025-10-14 12:00:00,1431.6,1431.9,1427.4,1429.9,48450
2025-10-14 12:15:00,1429.9,1431.8,1428.6,1429.6,47500
2025-10-14 12:30:00,1429.6,1429.6,1426.2,1427.0,86925
2025-10-14 12:45:00,1427.0,1430.0,1426.7,1429.1,46075
2025-10-14 13:00:00,1429.1,1430.0,1427.1,1428.1,30875
2025-10-14 13:15:00,1428.1,1434.5,1428.1,1434.0,36575
2025-10-14 13:30:00,1434.7,1435.0,1431.7,1433.5,36100
2025-10-14 13:45:00,1433.5,1433.5,1430.9,1431.4,9975
2025-10-14 14:00:00,1431.4,1432.7,1430.0,1430.2,15200
2025-10-14 14:15:00,1431.3,1434.0,1429.0,1432.3,28025
2025-10-14 14:30:00,1432.3,1437.7,1432.2,1433.1,89775
2025-10-14 14:45:00,1433.1,1434.2,1432.0,1432.8,56525
2025-10-14 15:00:00,1432.8,1434.0,1430.1,1430.5,93575
2025-10-14 15:15:00,1430.9,1432.5,1428.2,1429.4,135850
2025-10-15 09:15:00,1440.0,1444.6,1433.0,1441.9,239400
2025-10-15 09:30:00,1441.9,1444.0,1439.3,1442.3,142500
2025-10-15 09:45:00,1442.3,1445.8,1440.2,1440.7,112575
2025-10-15 10:00:00,1440.7,1446.0,1440.7,1445.6,75525
2025-10-15 10:15:00,1445.6,1449.0,1444.9,1448.5,183350
2025-10-15 10:30:00,1448.5,1451.9,1448.4,1449.9,236550
2025-10-15 10:45:00,1449.9,1450.2,1447.6,1448.8,91675
2025-10-15 11:00:00,1448.8,1449.6,1447.0,1448.0,55100
2025-10-15 11:15:00,1448.0,1451.9,1447.6,1451.9,72675
2025-10-15 11:30:00,1451.9,1451.9,1449.1,1450.1,64600
2025-10-15 11:45:00,1450.1,1451.8,1450.1,1451.4,70775
2025-10-15 12:00:00,1451.4,1452.6,1449.9,1451.5,59375
2025-10-15 12:15:00,1451.5,1457.0,1451.5,1456.6,183350
2025-10-15 12:30:00,1456.6,1462.7,1455.7,1462.0,266950
2025-10-15 12:45:00,1462.1,1462.7,1458.0,1458.9,75050
2025-10-15 13:00:00,1458.9,1459.9,1455.4,1456.9,129675
2025-10-15 13:15:00,1456.9,1460.0,1455.4,1456.5,172425
2025-10-15 13:30:00,1456.5,1456.9,1455.4,1456.5,39900
2025-10-15 13:45:00,1456.1,1456.3,1452.7,1453.1,53675
2025-10-15 14:00:00,1453.1,1458.4,1453.1,1458.2,41800
2025-10-15 14:15:00,1458.2,1458.3,1455.6,1455.6,51775
2025-10-15 14:30:00,1455.6,1459.0,1455.3,1456.0,76475
2025-10-15 14:45:00,1456.0,1457.7,1454.6,1457.0,41800
2025-10-15 15:00:00,1457.0,1457.0,1454.5,1456.1,81225
2025-10-15 15:15:00,1456.1,1459.9,1455.2,1459.6,237500
2025-10-16 09:15:00,1463.4,1480.1,1458.0,1480.1,452505425
2025-10-16 09:30:00,1479.9,1480.9,1473.2,1475.0,1244172725
2025-10-16 09:45:00,1475.0,1477.8,1473.4,1474.6,1435226275
2025-10-16 10:00:00,1474.6,1480.8,1473.9,1480.0,723657275
2025-10-16 10:15:00,1479.5,1488.2,1479.0,1486.9,1838251425
2025-10-16 10:30:00,1486.9,1490.1,1486.9,1489.4,1808944875
2025-10-16 10:45:00,1489.4,1492.7,1484.0,1486.6,2718305300
2025-10-16 11:00:00,1486.6,1486.7,1478.0,1479.4,2104408175
2025-10-16 11:15:00,1479.4,1488.0,1478.5,1485.4,3191272775
2025-10-16 11:30:00,1485.4,1486.5,1483.7,1484.7,1936921275
2025-10-16 11:45:00,1484.7,1485.0,1483.3,1483.4,1388276800
2025-10-16 12:00:00,1483.4,1485.4,1483.2,1485.4,1254368125
2025-10-16 12:15:00,1485.4,1485.4,1483.1,1484.2,377338575
2025-10-16 12:30:00,1484.2,1485.5,1483.0,1484.7,631963750
2025-10-16 12:45:00,1484.7,1484.7,1478.5,1478.7,1847858300
2025-10-16 13:00:00,1478.7,1486.4,1478.4,1485.1,3171488075
2025-10-16 13:15:00,1485.1,1485.9,1482.9,1484.4,3089105975
2025-10-16 13:30:00,1484.4,1485.1,1483.2,1483.8,2912410725
2025-10-16 13:45:00,1483.8,1484.2,1482.6,1483.7,1613612525
2025-10-16 14:00:00,1483.7,1486.4,1482.5,1485.1,2402675875
2025-10-16 14:15:00,1485.1,1487.2,1483.2,1484.7,3676005525
2025-10-16 14:30:00,1484.7,1486.6,1484.1,1486.0,3184237550
2025-10-16 14:45:00,1486.0,1486.0,1483.6,1484.3,2198984475
2025-10-16 15:00:00,1484.3,1484.6,1481.1,1481.7,4035766250
2025-10-16 15:15:00,1481.7,1482.0,1480.2,1480.5,3239810650
