timestamp,open,high,low,close,volume
2025-08-26 10:18:00,9.1,9.1,8.95,8.95,770
2025-08-26 10:19:00,8.95,8.95,8.85,8.95,1260
2025-08-26 10:20:00,8.95,8.95,8.7,8.7,3115
2025-08-26 10:21:00,8.75,8.75,8.55,8.7,7525
2025-08-26 10:22:00,8.8,8.8,8.6,8.7,6685
2025-08-26 10:23:00,8.7,8.8,8.55,8.8,8575
2025-08-26 10:24:00,8.8,8.9,8.8,8.9,2625
2025-08-26 10:25:00,8.9,8.95,8.8,8.95,1995
2025-08-26 10:26:00,8.95,9.0,8.9,8.9,1995
2025-08-26 10:27:00,8.9,8.9,8.8,8.85,385
2025-08-26 10:28:00,8.85,9.1,8.8,8.8,2520
2025-08-26 10:29:00,8.8,9.15,8.8,9.15,3045
2025-08-26 10:30:00,9.15,9.15,8.9,9.0,2240
2025-08-26 10:31:00,9.0,9.0,8.9,9.0,420
2025-08-26 10:32:00,9.0,9.05,8.9,9.0,875
2025-08-26 10:33:00,9.0,9.1,9.0,9.1,560
2025-08-26 10:34:00,9.1,9.2,9.1,9.2,1085
2025-08-26 10:35:00,9.2,9.2,9.2,9.2,0
2025-08-26 10:36:00,9.2,9.2,9.1,9.2,1190
2025-08-26 10:37:00,9.2,9.3,9.2,9.2,2625
2025-08-26 10:38:00,9.2,9.2,9.2,9.2,455
2025-08-26 10:39:00,9.2,9.2,9.2,9.2,0
2025-08-26 10:40:00,9.2,9.25,9.2,9.2,70
2025-08-26 10:41:00,9.2,9.3,9.2,9.3,175
2025-08-26 10:42:00,9.3,9.4,9.3,9.4,420
2025-08-26 10:43:00,9.4,9.4,9.3,9.4,315
2025-08-26 10:44:00,9.4,9.5,9.4,9.45,1330
2025-08-26 10:45:00,9.45,9.5,9.45,9.5,490
2025-08-26 10:46:00,9.5,9.65,9.35,9.4,2310
2025-08-26 10:47:00,9.4,9.45,9.4,9.4,1960
2025-08-26 10:48:00,9.4,9.65,9.4,9.6,2100
2025-08-26 10:49:00,9.6,9.8,9.6,9.8,2415
2025-08-26 10:50:00,9.8,9.8,9.75,9.8,875
2025-08-26 10:51:00,9.8,9.8,9.7,9.75,560
2025-08-26 10:52:00,9.75,9.8,9.7,9.7,840
2025-08-26 10:53:00,9.7,9.75,9.7,9.75,875
2025-08-26 10:54:00,9.75,9.75,9.75,9.75,35
2025-08-26 10:55:00,9.75,10.0,9.75,9.9,735
2025-08-26 10:56:00,9.9,9.9,9.7,9.85,1960
2025-08-26 10:57:00,9.85,9.9,9.85,9.9,35
2025-08-26 10:58:00,9.9,9.9,9.9,9.9,1435
2025-08-26 10:59:00,9.9,9.9,9.6,9.6,490
2025-08-26 11:00:00,9.65,9.65,9.25,9.25,2730
2025-08-26 11:01:00,9.25,9.35,9.25,9.3,1785
2025-08-26 11:02:00,9.3,9.35,8.95,8.95,3220
2025-08-26 11:03:00,8.85,9.05,8.85,9.0,2835
2025-08-26 11:04:00,9.0,9.0,8.95,8.95,560
2025-08-26 11:05:00,8.9,9.05,8.9,8.95,735
2025-08-26 11:06:00,8.95,8.95,8.7,8.85,2240
2025-08-26 11:07:00,8.85,8.9,8.75,8.75,980
2025-08-26 11:08:00,8.75,8.75,8.65,8.65,350
2025-08-26 11:09:00,8.65,8.8,8.65,8.75,245
2025-08-26 11:10:00,8.75,8.75,8.6,8.6,665
2025-08-26 11:11:00,8.6,8.8,8.6,8.75,805
2025-08-26 11:12:00,8.75,8.9,8.75,8.9,770
2025-08-26 11:13:00,8.9,8.9,8.7,8.85,1645
2025-08-26 11:14:00,8.85,8.9,8.8,8.9,910
2025-08-26 11:15:00,8.9,8.95,8.85,8.9,2030
2025-08-26 11:16:00,8.9,8.9,8.9,8.9,0
2025-08-26 11:17:00,8.9,8.9,8.8,8.8,210
2025-08-26 11:18:00,8.8,8.8,8.7,8.7,665
2025-08-26 11:19:00,8.7,8.7,8.5,8.6,1260
2025-08-26 11:20:00,8.6,8.7,8.6,8.65,945
2025-08-26 11:21:00,8.65,8.65,8.5,8.5,490
2025-08-26 11:22:00,8.5,8.5,8.45,8.45,105
2025-08-26 11:23:00,8.45,8.45,8.45,8.45,70
2025-08-26 11:24:00,8.55,8.65,8.5,8.65,1295
2025-08-26 11:25:00,8.65,8.65,8.45,8.45,1365
2025-08-26 11:26:00,8.45,8.55,8.45,8.45,840
2025-08-26 11:27:00,8.45,8.45,8.4,8.45,420
2025-08-26 11:28:00,8.45,8.45,8.15,8.2,3640
2025-08-26 11:29:00,8.2,8.25,8.1,8.15,2940
2025-08-26 11:30:00,8.15,8.15,8.0,8.0,1645
2025-08-26 11:31:00,8.0,8.0,7.75,7.75,2310
2025-08-26 11:32:00,7.75,7.75,7.6,7.75,3640
2025-08-26 11:33:00,7.75,7.85,7.75,7.8,3710
2025-08-26 11:34:00,7.8,7.85,7.8,7.85,350
2025-08-26 11:35:00,7.85,7.85,7.8,7.8,560
2025-08-26 11:36:00,7.8,7.8,7.65,7.65,280
2025-08-26 11:37:00,7.65,7.65,7.45,7.55,1120
2025-08-26 11:38:00,7.55,7.55,7.4,7.4,3675
2025-08-26 11:39:00,7.4,7.5,7.2,7.25,3745
2025-08-26 11:40:00,7.25,7.5,7.25,7.35,1470
2025-08-26 11:41:00,7.35,7.5,7.35,7.5,1015
2025-08-26 11:42:00,7.5,7.65,7.45,7.65,4725
2025-08-26 11:43:00,7.65,7.7,7.55,7.65,455
2025-08-26 11:44:00,7.65,7.75,7.65,7.75,840
2025-08-26 11:45:00,7.75,7.85,7.7,7.85,1190
2025-08-26 11:46:00,7.85,7.85,7.75,7.75,35
2025-08-26 11:47:00,7.75,7.85,7.75,7.85,1785
2025-08-26 11:48:00,7.85,7.95,7.85,7.85,595
2025-08-26 11:49:00,7.85,7.85,7.7,7.75,1715
2025-08-26 11:50:00,7.75,7.75,7.75,7.75,0
2025-08-26 11:51:00,7.75,7.85,7.75,7.85,105
2025-08-26 11:52:00,7.85,7.85,7.85,7.85,245
2025-08-26 11:53:00,7.85,8.0,7.85,8.0,665
2025-08-26 11:54:00,8.0,8.1,8.0,8.1,490
2025-08-26 11:55:00,8.1,8.1,8.0,8.0,1295
2025-08-26 11:56:00,8.0,8.05,7.95,7.95,140
2025-08-26 11:57:00,7.95,8.15,7.95,8.15,175
2025-08-26 11:58:00,8.15,8.3,8.15,8.3,1295
2025-08-26 11:59:00,8.3,8.3,8.2,8.2,1750
2025-08-26 12:00:00,8.2,8.2,8.0,8.0,1400
2025-08-26 12:01:00,8.0,8.25,7.95,8.25,3745
2025-08-26 12:02:00,8.25,8.3,8.15,8.15,1820
2025-08-26 12:03:00,8.15,8.2,8.1,8.15,2065
2025-08-26 12:04:00,8.15,8.3,8.15,8.3,3955
2025-08-26 12:05:00,8.3,8.45,8.2,8.4,3955
2025-08-26 12:06:00,8.4,8.45,8.35,8.45,1960
2025-08-26 12:07:00,8.45,8.5,8.35,8.45,2030
2025-08-26 12:08:00,8.45,8.6,8.45,8.45,1365
2025-08-26 12:09:00,8.45,8.45,8.2,8.25,2800
2025-08-26 12:10:00,8.25,8.35,8.25,8.3,1610
2025-08-26 12:11:00,8.3,8.35,8.3,8.35,385
2025-08-26 12:12:00,8.35,8.5,8.35,8.5,945
2025-08-26 12:13:00,8.5,8.6,8.5,8.55,805
2025-08-26 12:14:00,8.55,8.55,8.45,8.45,35
2025-08-26 12:15:00,8.45,8.45,8.45,8.45,0
2025-08-26 12:16:00,8.45,8.7,8.45,8.7,630
2025-08-26 12:17:00,8.7,8.75,8.6,8.6,280
2025-08-26 12:18:00,8.6,8.75,8.6,8.65,1890
2025-08-26 12:19:00,8.65,8.9,8.65,8.85,5390
2025-08-26 12:20:00,8.85,8.95,8.8,8.85,6895
2025-08-26 12:21:00,8.8,8.9,8.7,8.7,3570
2025-08-26 12:22:00,8.7,8.75,8.55,8.55,1295
2025-08-26 12:23:00,8.55,8.8,8.55,8.7,2730
2025-08-26 12:24:00,8.7,8.7,8.4,8.4,4900
2025-08-26 12:25:00,8.5,8.6,8.5,8.55,980
2025-08-26 12:26:00,8.55,8.55,8.45,8.45,2240
2025-08-26 12:27:00,8.45,8.8,8.45,8.7,3990
2025-08-26 12:28:00,8.7,8.7,8.65,8.65,175
2025-08-26 12:29:00,8.65,8.65,8.65,8.65,0
2025-08-26 12:30:00,8.65,8.65,8.5,8.55,1050
2025-08-26 12:31:00,8.55,8.55,8.55,8.55,420
2025-08-26 12:32:00,8.55,8.7,8.55,8.7,385
2025-08-26 12:33:00,8.7,8.8,8.7,8.7,1435
2025-08-26 12:34:00,8.7,8.75,8.7,8.75,315
2025-08-26 12:35:00,8.75,8.95,8.75,8.95,700
2025-08-26 12:36:00,8.95,8.95,8.75,8.75,1925
2025-08-26 12:37:00,8.75,8.75,8.75,8.75,0
2025-08-26 12:38:00,8.75,8.9,8.75,8.8,1505
2025-08-26 12:39:00,8.8,8.8,8.75,8.8,910
2025-08-26 12:40:00,8.8,8.8,8.7,8.75,210
2025-08-26 12:41:00,8.75,8.85,8.75,8.85,245
2025-08-26 12:42:00,8.85,8.95,8.85,8.95,350
2025-08-26 12:43:00,8.95,9.15,8.95,9.05,770
2025-08-26 12:44:00,9.05,9.15,9.0,9.0,595
2025-08-26 12:45:00,9.0,9.1,8.95,9.05,420
2025-08-26 12:46:00,9.05,9.2,9.05,9.2,455
2025-08-26 12:47:00,9.2,9.2,8.95,8.95,875
2025-08-26 12:48:00,8.95,8.95,8.85,8.85,630
2025-08-26 12:49:00,8.85,8.9,8.8,8.8,700
2025-08-26 12:50:00,8.8,8.8,8.8,8.8,70
2025-08-26 12:51:00,8.8,8.85,8.6,8.65,840
2025-08-26 12:52:00,8.65,8.65,8.55,8.55,280
2025-08-26 12:53:00,8.55,8.65,8.55,8.6,105
2025-08-26 12:54:00,8.6,8.6,8.45,8.45,245
2025-08-26 12:55:00,8.45,8.55,8.4,8.55,1645
2025-08-26 12:56:00,8.55,8.6,8.55,8.6,630
2025-08-26 12:57:00,8.6,8.6,8.5,8.55,245
2025-08-26 12:58:00,8.55,8.55,8.55,8.55,105
2025-08-26 12:59:00,8.55,8.6,8.55,8.6,700
2025-08-26 13:00:00,8.6,8.6,8.6,8.6,0
2025-08-26 13:01:00,8.6,8.75,8.6,8.75,735
2025-08-26 13:02:00,8.75,8.75,8.7,8.7,1015
2025-08-26 13:03:00,8.7,8.7,8.65,8.7,1120
2025-08-26 13:04:00,8.7,8.7,8.6,8.6,2240
2025-08-26 13:05:00,8.6,8.6,8.6,8.6,0
2025-08-26 13:06:00,8.6,8.8,8.6,8.8,105
2025-08-26 13:07:00,8.8,8.8,8.8,8.8,0
2025-08-26 13:08:00,8.8,8.8,8.55,8.55,840
2025-08-26 13:09:00,8.55,8.55,8.55,8.55,280
2025-08-26 13:10:00,8.55,8.6,8.55,8.6,420
2025-08-26 13:11:00,8.6,8.6,8.5,8.5,70
2025-08-26 13:12:00,8.5,8.5,8.5,8.5,0
2025-08-26 13:13:00,8.5,8.5,8.4,8.5,700
2025-08-26 13:14:00,8.5,8.65,8.5,8.65,595
2025-08-26 13:15:00,8.65,8.65,8.5,8.6,1575
2025-08-26 13:16:00,8.6,8.6,8.6,8.6,0
2025-08-26 13:17:00,8.6,8.6,8.5,8.5,1015
2025-08-26 13:18:00,8.5,8.55,8.4,8.4,280
2025-08-26 13:19:00,8.4,8.5,8.35,8.35,315
2025-08-26 13:20:00,8.35,8.35,8.25,8.25,385
2025-08-26 13:21:00,8.25,8.4,8.15,8.4,3885
2025-08-26 13:22:00,8.4,8.4,8.35,8.35,700
2025-08-26 13:23:00,8.35,8.35,8.3,8.3,770
2025-08-26 13:24:00,8.3,8.3,8.25,8.25,35
2025-08-26 13:25:00,8.25,8.35,8.25,8.3,490
2025-08-26 13:26:00,8.3,8.3,8.15,8.15,70
2025-08-26 13:27:00,8.15,8.15,8.15,8.15,35
2025-08-26 13:28:00,8.15,8.15,8.05,8.1,70
2025-08-26 13:29:00,8.1,8.1,8.05,8.05,105
2025-08-26 13:30:00,8.05,8.05,7.9,7.9,665
2025-08-26 13:31:00,7.9,8.0,7.85,7.9,1330
2025-08-26 13:32:00,7.9,8.0,7.9,8.0,525
2025-08-26 13:33:00,8.0,8.0,7.95,7.95,875
2025-08-26 13:34:00,7.95,8.0,7.95,8.0,700
2025-08-26 13:35:00,8.0,8.0,8.0,8.0,0
2025-08-26 13:36:00,8.0,8.0,8.0,8.0,175
2025-08-26 13:37:00,8.0,8.0,7.9,7.95,245
2025-08-26 13:38:00,7.95,8.0,7.95,8.0,1120
2025-08-26 13:39:00,8.0,8.05,8.0,8.05,140
2025-08-26 13:40:00,8.05,8.2,8.0,8.2,2730
2025-08-26 13:41:00,8.2,8.25,8.2,8.2,1050
2025-08-26 13:42:00,8.2,8.25,8.2,8.25,140
2025-08-26 13:43:00,8.25,8.25,8.2,8.2,70
2025-08-26 13:44:00,8.2,8.3,8.2,8.3,980
2025-08-26 13:45:00,8.3,8.3,8.3,8.3,0
2025-08-26 13:46:00,8.3,8.5,8.3,8.5,525
2025-08-26 13:47:00,8.5,8.5,8.4,8.4,210
2025-08-26 13:48:00,8.4,8.45,8.4,8.45,35
2025-08-26 13:49:00,8.45,8.55,8.45,8.55,70
2025-08-26 13:50:00,8.55,8.8,8.55,8.75,1050
2025-08-26 13:51:00,8.75,8.75,8.65,8.65,595
2025-08-26 13:52:00,8.65,8.8,8.65,8.8,665
2025-08-26 13:53:00,8.8,9.0,8.8,9.0,1050
2025-08-26 13:54:00,9.0,9.2,9.0,9.05,2800
2025-08-26 13:55:00,9.05,9.05,8.95,9.0,1890
2025-08-26 13:56:00,9.0,9.1,9.0,9.1,140
2025-08-26 13:57:00,9.1,9.1,9.1,9.1,735
2025-08-26 13:58:00,9.1,9.3,9.1,9.25,945
2025-08-26 13:59:00,9.2,9.2,9.0,9.15,1785
2025-08-26 14:00:00,9.15,9.15,9.1,9.1,665
2025-08-26 14:01:00,9.1,9.1,9.05,9.05,2170
2025-08-26 14:02:00,9.05,9.05,9.05,9.05,560
2025-08-26 14:03:00,9.05,9.2,9.0,9.05,10885
2025-08-26 14:04:00,9.05,9.15,9.05,9.1,4060
2025-08-26 14:05:00,9.1,9.35,9.1,9.35,840
2025-08-26 14:06:00,9.35,9.45,9.25,9.3,3255
2025-08-26 14:07:00,9.3,9.5,9.3,9.4,665
2025-08-26 14:08:00,9.4,9.45,9.4,9.45,105
2025-08-26 14:09:00,9.45,9.55,9.4,9.5,1365
2025-08-26 14:10:00,9.5,9.65,9.45,9.5,6510
2025-08-26 14:11:00,9.5,9.5,9.1,9.25,10500
2025-08-26 14:12:00,9.2,9.3,9.05,9.1,4095
2025-08-26 14:13:00,9.1,9.4,9.1,9.4,4900
2025-08-26 14:14:00,9.4,9.45,9.3,9.4,840
2025-08-26 14:15:00,9.4,9.7,9.4,9.7,2065
2025-08-26 14:16:00,9.7,9.7,9.6,9.65,1820
2025-08-26 14:17:00,9.65,9.7,9.5,9.55,2205
2025-08-26 14:18:00,9.55,9.55,9.4,9.4,2240
2025-08-26 14:19:00,9.4,9.45,9.4,9.4,1330
2025-08-26 14:20:00,9.4,9.55,9.4,9.55,525
2025-08-26 14:21:00,9.55,9.55,9.5,9.5,105
2025-08-26 14:22:00,9.5,9.7,9.5,9.7,140
2025-08-26 14:23:00,9.7,9.75,9.65,9.7,1330
2025-08-26 14:24:00,9.7,9.85,9.65,9.65,1155
2025-08-26 14:25:00,9.65,9.75,9.6,9.6,1295
2025-08-26 14:26:00,9.6,9.65,9.45,9.65,2625
2025-08-26 14:27:00,9.65,9.65,9.5,9.5,2205
2025-08-26 14:28:00,9.5,9.65,9.25,9.3,1750
2025-08-26 14:29:00,9.3,9.3,8.65,8.95,2660
2025-08-26 14:30:00,8.95,9.0,8.8,9.0,2240
2025-08-26 14:31:00,9.0,9.15,8.95,9.15,910
2025-08-26 14:32:00,9.15,9.25,9.05,9.05,525
2025-08-26 14:33:00,9.05,9.1,9.05,9.05,840
2025-08-26 14:34:00,9.05,9.05,8.95,8.95,1260
2025-08-26 14:35:00,8.95,9.1,8.85,8.85,6755
2025-08-26 14:36:00,8.85,9.0,8.85,9.0,490
2025-08-26 14:37:00,9.0,9.15,9.0,9.15,0
2025-08-26 14:38:00,9.15,9.3,9.15,9.3,770
2025-08-26 14:39:00,9.3,9.3,8.95,8.95,665
2025-08-26 14:40:00,8.95,8.95,8.95,8.95,0
2025-08-26 14:41:00,9.05,9.05,9.05,9.05,175
2025-08-26 14:42:00,9.05,9.15,9.05,9.15,595
2025-08-26 14:43:00,9.15,9.15,9.1,9.1,35
2025-08-26 14:44:00,9.1,9.2,9.1,9.15,1855
2025-08-26 14:45:00,9.15,9.2,9.05,9.05,2100
2025-08-26 14:46:00,9.05,9.25,8.95,9.05,2380
2025-08-26 14:47:00,9.05,9.05,8.7,8.7,2625
2025-08-26 14:48:00,8.7,8.85,8.7,8.7,3955
2025-08-26 14:49:00,8.7,8.7,8.6,8.6,420
2025-08-26 14:50:00,8.6,8.75,8.6,8.7,875
2025-08-26 14:51:00,8.7,8.7,8.6,8.6,105
2025-08-26 14:52:00,8.6,8.8,8.6,8.8,140
2025-08-26 14:53:00,8.8,8.85,8.7,8.8,1785
2025-08-26 14:54:00,8.8,8.8,8.6,8.6,840
2025-08-26 14:55:00,8.6,8.75,8.55,8.7,1785
2025-08-26 14:56:00,8.7,8.75,8.6,8.75,2485
2025-08-26 14:57:00,8.75,8.8,8.75,8.8,245
2025-08-26 14:58:00,8.8,8.9,8.8,8.9,1085
2025-08-26 14:59:00,8.9,8.9,8.9,8.9,70
2025-08-26 15:00:00,8.9,8.95,8.7,8.7,1785
2025-08-26 15:01:00,8.7,8.7,8.45,8.5,1260
2025-08-26 15:02:00,8.5,8.55,8.3,8.35,2905
2025-08-26 15:03:00,8.35,8.35,8.25,8.25,2275
2025-08-26 15:04:00,8.25,8.35,8.0,8.1,2975
2025-08-26 15:05:00,8.1,8.1,7.75,8.0,10745
2025-08-26 15:06:00,8.0,8.3,7.9,7.9,22085
2025-08-26 15:07:00,7.9,8.0,7.85,7.95,1610
2025-08-26 15:08:00,7.95,7.95,7.6,7.6,5110
2025-08-26 15:09:00,7.6,7.6,7.4,7.4,3220
2025-08-26 15:10:00,7.4,7.55,7.3,7.4,2275
2025-08-26 15:11:00,7.4,7.5,6.95,7.1,4305
2025-08-26 15:12:00,7.1,7.15,6.95,7.15,5600
2025-08-26 15:13:00,7.15,7.2,7.0,7.05,1820
2025-08-26 15:14:00,7.05,7.05,6.55,6.55,4585
2025-08-26 15:15:00,6.55,6.65,6.25,6.3,2800
2025-08-26 15:16:00,6.3,6.4,5.9,6.25,4445
2025-08-26 15:17:00,6.25,6.55,6.25,6.35,2520
2025-08-26 15:18:00,6.35,6.35,6.15,6.15,2590
2025-08-26 15:19:00,6.15,6.2,6.1,6.1,3710
2025-08-26 15:20:00,6.1,6.1,5.8,5.8,11480
2025-08-26 15:21:00,5.8,5.9,5.75,5.8,2590
2025-08-26 15:22:00,5.85,5.95,5.7,5.75,2975
2025-08-26 15:23:00,5.75,5.8,5.45,5.5,8575
2025-08-26 15:24:00,5.5,5.5,5.3,5.3,20930
2025-08-26 15:25:00,5.3,5.5,5.3,5.4,9975
2025-08-26 15:26:00,5.4,5.5,5.3,5.5,12355
2025-08-26 15:27:00,5.5,5.55,5.3,5.4,7455
2025-08-26 15:28:00,5.4,5.6,5.4,5.5,4830
2025-08-26 15:29:00,5.5,5.55,5.1,5.15,8855
