timestamp,open,high,low,close,volume
2025-10-13 12:15:00,56805.6,56821.2,56792.4,56804.0,840
2025-10-13 12:20:00,56804.0,56805.0,56755.0,56755.0,2415
2025-10-13 12:25:00,56755.0,56788.0,56743.8,56782.6,3115
2025-10-13 12:30:00,56782.6,56791.8,56766.0,56780.0,1470
2025-10-13 12:35:00,56780.0,56814.2,56774.0,56791.0,1890
2025-10-13 12:40:00,56791.0,56832.2,56791.0,56821.6,910
2025-10-13 12:45:00,56821.6,56852.2,56802.6,56805.0,8260
2025-10-13 12:50:00,56805.0,56825.4,56783.6,56814.4,1610
2025-10-13 12:55:00,56814.4,56847.4,56809.6,56847.0,1505
2025-10-13 13:00:00,56844.4,56847.4,56800.0,56800.0,3535
2025-10-13 13:05:00,56800.0,56824.8,56800.0,56810.2,1330
2025-10-13 13:10:00,56810.2,56843.0,56810.2,56827.2,2695
2025-10-13 13:15:00,56837.6,56844.0,56806.6,56806.6,3115
2025-10-13 13:20:00,56806.6,56834.4,56799.0,56799.0,2275
2025-10-13 13:25:00,56799.0,56814.4,56780.2,56794.6,3605
2025-10-13 13:30:00,56794.6,56842.8,56794.2,56828.0,3955
2025-10-13 13:35:00,56817.0,56817.4,56802.6,56812.2,4270
2025-10-13 13:40:00,56812.2,56830.6,56806.2,56816.6,1785
2025-10-13 13:45:00,56816.6,56833.0,56806.8,56815.8,2240
2025-10-13 13:50:00,56815.8,56829.6,56802.6,56808.0,2485
2025-10-13 13:55:00,56808.0,56810.4,56784.0,56789.8,4305
2025-10-13 14:00:00,56789.8,56827.0,56789.8,56827.0,3990
2025-10-13 14:05:00,56819.4,56865.0,56818.2,56843.0,12775
2025-10-13 14:10:00,56843.0,56854.4,56832.2,56840.2,6685
2025-10-13 14:15:00,56840.2,56848.0,56826.4,56832.6,3255
2025-10-13 14:20:00,56832.6,56925.6,56825.2,56910.0,18620
2025-10-13 14:25:00,56910.0,56950.0,56904.0,56921.4,21805
2025-10-13 14:30:00,56921.2,56949.8,56907.8,56930.0,8645
2025-10-13 14:35:00,56930.0,56950.0,56922.0,56923.0,11760
2025-10-13 14:40:00,56923.0,56925.0,56873.2,56912.6,5915
2025-10-13 14:45:00,56912.6,56914.6,56880.0,56886.0,2870
2025-10-13 14:50:00,56886.0,56916.4,56878.0,56893.4,4655
2025-10-13 14:55:00,56893.4,56909.0,56873.4,56890.0,8085
2025-10-13 15:00:00,56890.2,56895.8,56830.0,56830.0,10605
2025-10-13 15:05:00,56830.0,56858.8,56825.2,56840.0,7665
2025-10-13 15:10:00,56835.0,56847.2,56831.2,56838.0,10290
2025-10-13 15:15:00,56838.0,56875.0,56831.0,56847.6,10325
2025-10-13 15:20:00,56847.6,56861.6,56839.2,56850.0,11550
2025-10-13 15:25:00,56857.8,56891.4,56850.0,56891.4,23170
2025-10-14 09:15:00,56891.2,56935.2,56853.8,56911.8,37555
2025-10-14 09:20:00,56911.8,56925.8,56880.0,56915.6,22750
2025-10-14 09:25:00,56915.6,56918.6,56875.0,56887.2,17010
2025-10-14 09:30:00,56887.2,56899.0,56850.0,56859.6,15575
2025-10-14 09:35:00,56860.0,56876.2,56800.0,56800.0,10885
2025-10-14 09:40:00,56800.0,56846.6,56776.6,56799.2,17465
2025-10-14 09:45:00,56799.2,56826.0,56782.0,56812.0,15015
2025-10-14 09:50:00,56812.0,56836.6,56800.0,56816.6,6090
2025-10-14 09:55:00,56816.6,56816.6,56769.6,56782.8,22540
2025-10-14 10:00:00,56782.8,56800.0,56716.0,56772.8,26775
2025-10-14 10:05:00,56772.8,56783.8,56729.8,56780.8,13930
2025-10-14 10:10:00,56780.8,56790.0,56750.0,56783.4,14945
2025-10-14 10:15:00,56778.8,56794.8,56741.0,56768.0,7875
2025-10-14 10:20:00,56768.0,56773.4,56718.6,56764.8,10535
2025-10-14 10:25:00,56764.8,56805.4,56764.8,56800.8,7980
2025-10-14 10:30:00,56800.8,56815.0,56780.0,56805.4,5390
2025-10-14 10:35:00,56805.4,56805.4,56780.0,56792.0,3115
2025-10-14 10:40:00,56792.0,56810.0,56764.6,56799.4,4970
2025-10-14 10:45:00,56799.4,56847.6,56799.4,56800.0,5915
2025-10-14 10:50:00,56800.0,56800.0,56767.2,56771.8,4270
2025-10-14 10:55:00,56771.8,56794.4,56771.0,56775.0,2555
2025-10-14 11:00:00,56775.0,56775.0,56746.4,56746.8,3885
2025-10-14 11:05:00,56746.8,56762.6,56656.0,56681.2,35420
2025-10-14 11:10:00,56681.2,56688.0,56635.0,56667.8,18690
2025-10-14 11:15:00,56667.8,56667.8,56579.8,56606.0,57015
2025-10-14 11:20:00,56606.0,56613.6,56564.0,56570.0,35595
2025-10-14 11:25:00,56570.0,56580.0,56531.2,56575.0,30730
2025-10-14 11:30:00,56575.0,56575.0,56541.4,56547.6,19985
2025-10-14 11:35:00,56547.6,56597.8,56547.6,56589.8,6510
2025-10-14 11:40:00,56589.8,56612.0,56580.0,56587.2,7630
2025-10-14 11:45:00,56587.2,56603.4,56564.4,56590.0,8015
2025-10-14 11:50:00,56590.0,56622.0,56590.0,56620.4,3150
2025-10-14 11:55:00,56620.4,56650.0,56606.0,56634.8,5460
2025-10-14 12:00:00,56634.8,56635.6,56601.0,56601.2,8260
2025-10-14 12:05:00,56601.2,56601.2,56550.0,56550.0,6895
2025-10-14 12:10:00,56550.0,56550.0,56486.6,56499.0,30380
2025-10-14 12:15:00,56499.0,56530.0,56461.2,56505.8,25865
2025-10-14 12:20:00,56509.4,56543.8,56509.4,56543.8,4830
2025-10-14 12:25:00,56544.0,56544.0,56497.0,56497.0,8435
2025-10-14 12:30:00,56497.0,56542.8,56494.0,56536.4,9485
2025-10-14 12:35:00,56536.4,56557.2,56510.2,56537.2,10150
2025-10-14 12:40:00,56537.2,56553.6,56505.4,56519.8,3745
2025-10-14 12:45:00,56519.8,56545.0,56511.4,56520.0,3745
2025-10-14 12:50:00,56520.0,56532.4,56517.0,56520.0,1960
2025-10-14 12:55:00,56520.0,56549.8,56520.0,56545.0,4235
2025-10-14 13:00:00,56545.0,56549.2,56517.0,56531.6,1960
2025-10-14 13:05:00,56531.6,56554.8,56474.2,56478.8,8260
2025-10-14 13:10:00,56478.8,56514.2,56478.8,56503.6,4620
2025-10-14 13:15:00,56503.6,56518.4,56487.0,56489.2,3185
2025-10-14 13:20:00,56489.2,56524.6,56482.6,56515.4,2695
2025-10-14 13:25:00,56515.4,56534.8,56504.8,56524.8,2800
2025-10-14 13:30:00,56512.0,56573.0,56512.0,56550.2,7070
2025-10-14 13:35:00,56550.2,56584.8,56537.8,56568.0,4970
2025-10-14 13:40:00,56568.0,56587.8,56551.0,56572.0,3115
2025-10-14 13:45:00,56572.0,56574.0,56510.0,56569.4,4970
2025-10-14 13:50:00,56569.4,56573.6,56525.2,56527.2,3850
2025-10-14 13:55:00,56527.2,56571.2,56523.2,56569.8,2450
2025-10-14 14:00:00,56569.8,56610.0,56569.8,56610.0,6160
2025-10-14 14:05:00,56610.0,56630.0,56598.0,56598.0,6895
2025-10-14 14:10:00,56598.0,56605.0,56564.2,56600.4,19040
2025-10-14 14:15:00,56600.4,56619.4,56572.4,56574.2,4690
2025-10-14 14:20:00,56574.2,56620.0,56574.2,56616.8,1540
2025-10-14 14:25:00,56616.8,56645.8,56601.0,56605.2,17920
2025-10-14 14:30:00,56605.2,56720.0,56605.0,56691.4,21315
2025-10-14 14:35:00,56691.4,56754.4,56691.4,56736.0,27825
2025-10-14 14:40:00,56736.0,56748.0,56710.0,56736.8,8925
2025-10-14 14:45:00,56736.8,56774.6,56700.0,56730.0,10990
2025-10-14 14:50:00,56730.0,56750.8,56719.4,56730.4,13685
2025-10-14 14:55:00,56730.4,56751.0,56727.6,56740.0,11410
2025-10-14 15:00:00,56740.0,56750.8,56735.0,56735.0,15330
2025-10-14 15:05:00,56735.0,56749.2,56710.4,56711.2,15470
2025-10-14 15:10:00,56711.2,56725.4,56700.0,56725.0,12635
2025-10-14 15:15:00,56725.0,56725.0,56704.4,56711.8,9275
2025-10-14 15:20:00,56709.8,56715.0,56690.0,56695.0,11270
2025-10-14 15:25:00,56695.0,56710.0,56649.4,56654.4,16800
2025-10-15 09:15:00,56784.8,56921.8,56727.4,56887.4,52920
2025-10-15 09:20:00,56905.0,56910.0,56836.4,56840.2,20685
2025-10-15 09:25:00,56854.2,56899.8,56845.2,56889.6,11480
2025-10-15 09:30:00,56889.6,56899.6,56872.0,56881.8,11305
2025-10-15 09:35:00,56881.8,56881.8,56791.8,56797.4,15925
2025-10-15 09:40:00,56797.4,56820.0,56781.0,56819.6,8680
2025-10-15 09:45:00,56819.6,56844.2,56800.2,56802.0,12530
2025-10-15 09:50:00,56802.0,56802.0,56752.6,56798.8,17605
2025-10-15 09:55:00,56798.8,56817.0,56785.4,56804.2,6020
2025-10-15 10:00:00,56804.2,56829.0,56786.2,56794.4,4445
2025-10-15 10:05:00,56794.4,56860.0,56794.4,56860.0,7315
2025-10-15 10:10:00,56860.0,56900.0,56835.8,56891.8,10220
2025-10-15 10:15:00,56891.8,56948.8,56891.8,56922.4,40565
2025-10-15 10:20:00,56922.4,56987.6,56920.0,56970.2,24920
2025-10-15 10:25:00,56970.2,56990.6,56963.2,56967.0,20265
2025-10-15 10:30:00,56967.0,57057.4,56967.0,57050.0,46375
2025-10-15 10:35:00,57050.0,57060.0,57002.0,57002.0,20860
2025-10-15 10:40:00,57002.0,57016.0,56975.2,56999.0,10990
2025-10-15 10:45:00,56986.0,57003.6,56976.6,56992.8,6335
2025-10-15 10:50:00,56992.8,57049.0,56975.0,57031.4,9905
2025-10-15 10:55:00,57031.4,57050.0,57025.0,57050.0,7315
2025-10-15 11:00:00,57050.0,57075.0,57014.0,57017.0,15645
2025-10-15 11:05:00,57017.0,57035.0,56991.4,57012.6,9450
2025-10-15 11:10:00,57012.6,57021.0,56977.4,57010.0,4060
2025-10-15 11:15:00,57010.0,57010.0,56983.0,56997.8,3255
2025-10-15 11:20:00,56997.8,57025.6,56981.0,57014.8,4795
2025-10-15 11:25:00,57014.8,57047.4,56995.4,57041.0,7560
2025-10-15 11:30:00,57041.0,57041.0,57000.0,57000.0,2625
2025-10-15 11:35:00,57000.0,57022.8,56995.0,57006.4,1435
2025-10-15 11:40:00,57006.4,57039.0,57005.0,57022.6,4690
2025-10-15 11:45:00,57022.6,57022.6,56995.0,57010.0,5355
2025-10-15 11:50:00,57010.0,57015.0,56997.8,57011.0,4025
2025-10-15 11:55:00,57011.0,57030.0,57001.0,57008.0,3535
2025-10-15 12:00:00,57008.0,57016.8,57000.0,57000.0,2065
2025-10-15 12:05:00,57000.0,57026.8,56984.2,57014.6,3535
2025-10-15 12:10:00,57014.6,57014.6,56990.0,57003.2,2065
2025-10-15 12:15:00,57003.2,57010.0,56952.6,56981.2,6160
2025-10-15 12:20:00,56981.2,56981.2,56946.6,56968.0,5600
2025-10-15 12:25:00,56968.0,56995.4,56952.0,56980.0,6930
2025-10-15 12:30:00,56980.0,56998.0,56970.4,56992.0,4270
2025-10-15 12:35:00,56992.0,57006.8,56980.0,56993.8,2030
2025-10-15 12:40:00,56993.8,57032.8,56988.0,57030.0,3290
2025-10-15 12:45:00,57030.0,57038.0,57011.4,57011.4,4585
2025-10-15 12:50:00,57011.4,57040.0,57003.0,57040.0,5670
2025-10-15 12:55:00,57040.0,57060.0,57030.2,57060.0,10710
2025-10-15 13:00:00,57060.0,57086.0,57050.0,57057.4,13195
2025-10-15 13:05:00,57057.4,57079.8,57057.4,57070.0,9310
2025-10-15 13:10:00,57070.0,57072.6,57033.0,57047.6,11830
2025-10-15 13:15:00,57048.2,57090.8,57038.2,57083.6,14875
2025-10-15 13:20:00,57083.6,57092.2,57070.0,57071.0,6545
2025-10-15 13:25:00,57071.0,57089.6,57064.8,57070.0,6265
2025-10-15 13:30:00,57072.0,57089.0,57063.2,57089.0,5810
2025-10-15 13:35:00,57089.0,57098.0,57063.2,57063.2,6335
2025-10-15 13:40:00,57081.4,57081.4,57056.0,57056.0,2695
2025-10-15 13:45:00,57056.0,57063.2,57015.0,57015.0,5145
2025-10-15 13:50:00,57015.0,57046.0,57014.8,57033.6,4830
2025-10-15 13:55:00,57033.6,57037.0,57015.2,57029.0,2800
2025-10-15 14:00:00,57029.0,57029.8,56990.4,56995.8,5845
2025-10-15 14:05:00,56995.8,57008.6,56970.6,56987.4,14420
2025-10-15 14:10:00,56987.4,57009.6,56970.0,56996.8,1960
2025-10-15 14:15:00,56990.8,56998.4,56981.0,56998.4,2870
2025-10-15 14:20:00,56998.4,57014.4,56984.0,57005.2,2940
2025-10-15 14:25:00,57005.2,57029.0,56998.2,57018.0,2485
2025-10-15 14:30:00,57018.0,57026.2,57005.0,57020.0,2625
2025-10-15 14:35:00,57020.0,57025.0,56983.4,56991.6,2520
2025-10-15 14:40:00,56991.6,57018.0,56982.4,56999.2,4375
2025-10-15 14:45:00,57000.0,57007.0,56921.4,56960.0,25305
2025-10-15 14:50:00,56948.0,56973.0,56936.0,56966.2,7735
2025-10-15 14:55:00,56966.2,56984.4,56962.0,56979.0,2975
2025-10-15 15:00:00,56979.0,56983.6,56950.0,56962.0,2660
2025-10-15 15:05:00,56962.0,56983.0,56960.0,56979.2,5740
2025-10-15 15:10:00,56979.2,56988.8,56959.2,56982.0,10045
2025-10-15 15:15:00,56983.0,56999.0,56980.0,56991.8,15400
2025-10-15 15:20:00,56991.8,56999.4,56974.0,56998.4,10500
2025-10-15 15:25:00,56999.4,57002.2,56984.0,56995.0,26145
2025-10-16 09:15:00,57151.0,57285.0,57130.2,57218.4,40069855
2025-10-16 09:20:00,57218.4,57270.0,57189.0,57229.6,69243335
2025-10-16 09:25:00,57220.0,57249.8,57196.8,57245.0,75534410
2025-10-16 09:30:00,57238.8,57275.0,57238.8,57264.2,85688225
2025-10-16 09:35:00,57265.8,57275.0,57213.0,57213.0,90009570
2025-10-16 09:40:00,57213.0,57229.0,57197.0,57228.6,111396600
2025-10-16 09:45:00,57245.0,57246.8,57219.0,57221.6,124982900
2025-10-16 09:50:00,57221.4,57248.0,57204.4,57235.2,127827910
2025-10-16 09:55:00,57235.2,57242.2,57190.6,57193.8,102137140
2025-10-16 10:00:00,57193.8,57219.8,57170.0,57200.2,113383655
2025-10-16 10:05:00,57200.2,57211.8,57154.8,57161.2,121591820
2025-10-16 10:10:00,57161.2,57173.6,57139.2,57151.0,120823360
2025-10-16 10:15:00,57151.0,57223.6,57144.4,57212.0,154634095
2025-10-16 10:20:00,57212.0,57233.0,57196.2,57230.0,162125250
2025-10-16 10:25:00,57230.0,57268.2,57229.0,57250.0,154082740
2025-10-16 10:30:00,57250.0,57260.0,57245.0,57256.4,147477925
2025-10-16 10:35:00,57256.4,57258.2,57240.0,57240.6,116536840
2025-10-16 10:40:00,57240.6,57247.8,57229.0,57234.0,101804150
2025-10-16 10:45:00,57234.0,57249.8,57226.6,57245.8,128075220
2025-10-16 10:50:00,57245.8,57245.8,57220.4,57230.0,145552925
2025-10-16 10:55:00,57230.0,57249.8,57220.0,57233.4,123569845
2025-10-16 11:00:00,57233.4,57250.0,57223.8,57243.6,143843105
2025-10-16 11:05:00,57243.6,57245.6,57221.0,57221.0,144060140
2025-10-16 11:10:00,57230.0,57242.6,57219.0,57234.2,144595675
2025-10-16 11:15:00,57234.2,57237.8,57213.2,57236.4,128218860
2025-10-16 11:20:00,57236.4,57246.2,57222.0,57230.6,132128395
2025-10-16 11:25:00,57230.6,57249.2,57229.2,57248.0,173474875
2025-10-16 11:30:00,57248.0,57254.4,57218.4,57229.6,155442105
2025-10-16 11:35:00,57229.6,57245.0,57221.4,57229.0,146008030
2025-10-16 11:40:00,57229.0,57245.0,57221.2,57225.2,125332585
2025-10-16 11:45:00,57225.2,57230.0,57213.8,57214.0,155352505
2025-10-16 11:50:00,57214.0,57236.4,57201.0,57229.0,169131550
2025-10-16 11:55:00,57229.0,57231.8,57215.2,57231.8,164486175
2025-10-16 12:00:00,57231.8,57244.0,57220.0,57236.2,172549090
2025-10-16 12:05:00,57236.2,57251.0,57227.2,57230.6,147809340
2025-10-16 12:10:00,57230.6,57271.2,57227.8,57271.2,176376060
2025-10-16 12:15:00,57271.2,57335.0,57271.2,57320.4,209232275
2025-10-16 12:20:00,57320.4,57374.2,57312.2,57347.4,232303540
2025-10-16 12:25:00,57347.4,57380.0,57340.0,57345.0,214596550
2025-10-16 12:30:00,57345.0,57375.0,57345.0,57360.6,235027555
2025-10-16 12:35:00,57360.6,57379.6,57348.4,57370.0,237070855
2025-10-16 12:40:00,57370.0,57377.0,57336.6,57340.0,234103275
2025-10-16 12:45:00,57353.4,57358.0,57310.2,57329.8,234738770
2025-10-16 12:50:00,57329.8,57370.0,57325.6,57364.4,205998380
2025-10-16 12:55:00,57364.4,57365.0,57345.4,57350.0,204271165
2025-10-16 13:00:00,57350.0,57369.8,57340.0,57360.0,214151000
2025-10-16 13:05:00,57360.0,57390.0,57360.0,57375.8,186995340
2025-10-16 13:10:00,57375.8,57404.2,57370.0,57404.2,262658025
2025-10-16 13:15:00,57404.0,57447.0,57404.0,57410.2,306642315
2025-10-16 13:20:00,57410.2,57440.0,57410.2,57420.0,231508130
2025-10-16 13:25:00,57420.0,57477.0,57420.0,57463.6,261601340
2025-10-16 13:30:00,57463.6,57498.0,57463.4,57486.2,283791935
2025-10-16 13:35:00,57486.4,57498.0,57480.0,57485.2,267567020
2025-10-16 13:40:00,57485.2,57499.8,57463.8,57498.2,194663525
2025-10-16 13:45:00,57498.2,57514.0,57475.6,57490.0,272303500
2025-10-16 13:50:00,57490.0,57490.0,57470.0,57470.6,300020210
2025-10-16 13:55:00,57470.6,57484.8,57455.4,57469.4,236399345
2025-10-16 14:00:00,57469.4,57531.2,57469.4,57531.2,346528035
2025-10-16 14:05:00,57530.0,57580.0,57525.0,57560.0,365798790
2025-10-16 14:10:00,57560.0,57567.0,57540.6,57557.0,321035225
2025-10-16 14:15:00,57557.0,57567.0,57505.8,57537.0,358595125
2025-10-16 14:20:00,57537.0,57567.0,57529.4,57567.0,356205150
2025-10-16 14:25:00,57567.0,57576.0,57550.0,57558.6,330888495
2025-10-16 14:30:00,57558.6,57576.0,57534.0,57558.2,417217255
2025-10-16 14:35:00,57558.2,57591.8,57553.2,57563.0,378594160
2025-10-16 14:40:00,57563.0,57573.2,57541.0,57569.0,292074615
2025-10-16 14:45:00,57569.0,57572.4,57525.0,57532.0,349554345
2025-10-16 14:50:00,57532.0,57550.0,57523.0,57542.0,366909375
2025-10-16 14:55:00,57540.0,57550.0,57530.0,57548.4,279005020
2025-10-16 15:00:00,57534.0,57549.0,57502.0,57510.0,316789445
2025-10-16 15:05:00,57510.0,57510.0,57450.0,57454.2,339842475
2025-10-16 15:10:00,57475.2,57490.4,57450.0,57470.0,296468410
2025-10-16 15:15:00,57479.8,57515.0,57470.0,57501.2,252155505
2025-10-16 15:20:00,57500.0,57505.0,57467.2,57476.4,307542690
2025-10-16 15:25:00,57484.8,57485.6,57468.2,57484.0,334795300
