timestamp,open,high,low,close,volume
2025-10-13 12:07:00,11.45,11.55,11.45,11.55,2850
2025-10-13 12:09:00,11.55,11.85,11.55,11.7,4750
2025-10-13 12:11:00,11.7,12.0,11.7,12.0,4750
2025-10-13 12:13:00,12.0,12.1,11.75,11.75,5700
2025-10-13 12:15:00,11.75,11.75,11.6,11.6,2375
2025-10-13 12:17:00,11.6,12.35,11.6,11.75,11875
2025-10-13 12:19:00,11.75,11.75,11.5,11.7,5700
2025-10-13 12:21:00,11.7,11.7,11.7,11.7,950
2025-10-13 12:23:00,11.7,11.7,11.6,11.65,950
2025-10-13 12:25:00,11.65,11.65,11.55,11.55,1900
2025-10-13 12:27:00,11.55,11.7,11.4,11.7,4750
2025-10-13 12:29:00,11.7,11.7,11.2,11.25,4750
2025-10-13 12:31:00,11.25,12.05,11.25,11.85,24700
2025-10-13 12:33:00,11.85,11.85,11.55,11.55,1425
2025-10-13 12:35:00,11.55,11.55,11.55,11.55,0
2025-10-13 12:37:00,11.45,11.45,11.45,11.45,1900
2025-10-13 12:39:00,11.95,12.25,11.95,12.25,3800
2025-10-13 12:41:00,12.25,12.5,12.25,12.25,6650
2025-10-13 12:43:00,12.25,12.65,12.2,12.65,17100
2025-10-13 12:45:00,12.65,14.5,12.65,14.15,87875
2025-10-13 12:47:00,14.15,14.85,13.4,13.55,71725
2025-10-13 12:49:00,13.55,13.75,12.95,13.0,16150
2025-10-13 12:51:00,13.0,13.4,13.0,13.4,11400
2025-10-13 12:53:00,13.4,13.4,13.2,13.3,9500
2025-10-13 12:55:00,13.3,13.85,13.3,13.35,8550
2025-10-13 12:57:00,13.35,13.35,12.6,12.6,8075
2025-10-13 12:59:00,12.6,13.0,12.0,12.15,19950
2025-10-13 13:01:00,12.15,12.15,11.25,11.6,26600
2025-10-13 13:03:00,11.6,11.75,10.8,11.65,19475
2025-10-13 13:05:00,11.65,12.25,11.65,12.15,10450
2025-10-13 13:07:00,12.15,12.15,11.15,11.4,14725
2025-10-13 13:09:00,11.4,11.85,11.4,11.85,5225
2025-10-13 13:11:00,11.85,12.0,11.85,12.0,2850
2025-10-13 13:13:00,12.0,12.0,11.9,11.9,475
2025-10-13 13:15:00,11.75,11.85,11.65,11.85,5225
2025-10-13 13:17:00,11.85,11.9,11.3,11.4,7125
2025-10-13 13:19:00,11.45,11.45,11.3,11.3,6175
2025-10-13 13:21:00,11.3,11.6,11.3,11.5,1900
2025-10-13 13:23:00,11.5,11.55,11.45,11.45,1425
2025-10-13 13:25:00,11.35,11.35,11.35,11.35,2850
2025-10-13 13:27:00,11.35,11.35,11.2,11.25,2850
2025-10-13 13:29:00,11.25,11.25,11.0,11.0,6175
2025-10-13 13:31:00,11.0,11.4,11.0,11.0,9500
2025-10-13 13:33:00,11.0,11.4,11.0,11.4,16625
2025-10-13 13:35:00,11.4,11.85,11.25,11.6,18525
2025-10-13 13:37:00,11.7,12.1,11.65,12.1,5700
2025-10-13 13:39:00,12.1,12.1,11.85,11.85,7125
2025-10-13 13:41:00,11.85,12.05,11.85,11.85,3325
2025-10-13 13:43:00,11.85,11.95,11.75,11.75,2850
2025-10-13 13:45:00,11.75,12.05,11.75,12.05,2375
2025-10-13 13:47:00,12.05,12.05,12.05,12.05,475
2025-10-13 13:49:00,12.05,12.05,11.6,12.0,950
2025-10-13 13:51:00,12.0,12.0,11.85,11.95,950
2025-10-13 13:53:00,11.95,12.4,11.95,12.35,8550
2025-10-13 13:55:00,12.35,12.5,12.1,12.1,6650
2025-10-13 13:57:00,12.15,12.35,12.15,12.2,5700
2025-10-13 13:59:00,12.2,12.45,12.2,12.35,1900
2025-10-13 14:01:00,12.35,12.4,12.3,12.4,5700
2025-10-13 14:03:00,12.4,12.4,11.85,11.85,3800
2025-10-13 14:05:00,11.85,12.3,11.85,12.3,2850
2025-10-13 14:07:00,12.3,12.35,12.3,12.3,8075
2025-10-13 14:09:00,12.3,12.4,12.1,12.1,6175
2025-10-13 14:11:00,12.1,12.6,12.1,12.6,3325
2025-10-13 14:13:00,12.6,12.8,12.45,12.45,4750
2025-10-13 14:15:00,12.45,12.65,12.45,12.65,3325
2025-10-13 14:17:00,12.6,12.6,12.35,12.35,15200
2025-10-13 14:19:00,12.2,12.2,12.1,12.1,1425
2025-10-13 14:21:00,12.35,12.55,12.35,12.55,475
2025-10-13 14:23:00,12.55,12.65,12.45,12.65,8075
2025-10-13 14:25:00,12.65,14.5,12.65,14.2,49400
2025-10-13 14:27:00,14.2,15.1,14.15,15.1,29450
2025-10-13 14:29:00,15.05,15.05,14.35,14.4,34675
2025-10-13 14:31:00,14.4,14.45,14.15,14.15,9500
2025-10-13 14:33:00,14.15,14.35,13.4,13.4,19950
2025-10-13 14:35:00,13.3,14.4,13.3,14.15,37525
2025-10-13 14:37:00,14.15,14.25,14.05,14.25,7125
2025-10-13 14:39:00,14.25,14.55,14.0,14.3,17575
2025-10-13 14:41:00,14.3,14.3,13.6,14.05,21850
2025-10-13 14:43:00,14.05,14.5,13.95,14.3,12825
2025-10-13 14:45:00,14.3,14.55,14.3,14.35,10450
2025-10-13 14:47:00,14.35,14.4,14.0,14.35,10450
2025-10-13 14:49:00,14.35,14.35,14.1,14.25,13300
2025-10-13 14:51:00,14.45,14.6,14.45,14.55,15200
2025-10-13 14:53:00,14.55,14.55,14.05,14.4,9500
2025-10-13 14:55:00,14.4,14.4,13.9,14.05,9975
2025-10-13 14:57:00,13.9,13.9,13.5,13.6,16150
2025-10-13 14:59:00,13.65,13.65,13.3,13.4,11875
2025-10-13 15:01:00,13.4,13.55,13.35,13.35,4275
2025-10-13 15:03:00,13.35,13.35,12.9,12.9,7600
2025-10-13 15:05:00,12.9,13.8,12.9,13.7,45125
2025-10-13 15:07:00,13.7,14.15,13.65,14.1,6175
2025-10-13 15:09:00,14.05,14.05,13.85,14.0,4750
2025-10-13 15:11:00,14.0,14.15,13.85,13.85,3325
2025-10-13 15:13:00,13.85,14.15,13.85,14.05,9500
2025-10-13 15:15:00,14.05,14.35,14.05,14.2,6650
2025-10-13 15:17:00,14.2,14.35,14.2,14.35,6175
2025-10-13 15:19:00,14.35,14.35,13.9,13.9,9025
2025-10-13 15:21:00,13.9,14.0,13.55,13.65,6175
2025-10-13 15:23:00,13.65,13.9,13.65,13.65,5225
2025-10-13 15:25:00,13.6,13.9,13.6,13.9,3800
2025-10-13 15:27:00,13.9,13.9,13.65,13.75,4275
2025-10-13 15:29:00,13.75,13.75,13.5,13.5,24700
2025-10-14 09:15:00,13.75,13.95,11.95,12.2,18050
2025-10-14 09:17:00,12.2,12.2,11.3,12.2,11875
2025-10-14 09:19:00,12.3,12.55,12.2,12.2,12350
2025-10-14 09:21:00,12.2,12.5,11.6,11.6,9975
2025-10-14 09:23:00,11.6,11.9,11.5,11.85,18525
2025-10-14 09:25:00,11.85,12.2,11.6,12.05,13775
2025-10-14 09:27:00,12.05,12.2,11.65,12.2,9025
2025-10-14 09:29:00,12.2,12.25,11.95,12.25,19950
2025-10-14 09:31:00,12.25,12.35,12.0,12.25,6650
2025-10-14 09:33:00,12.25,12.25,11.1,11.1,9975
2025-10-14 09:35:00,11.1,11.4,11.1,11.3,10925
2025-10-14 09:37:00,11.3,11.35,11.15,11.2,7125
2025-10-14 09:39:00,11.2,11.4,11.1,11.4,7600
2025-10-14 09:41:00,11.7,11.95,11.5,11.6,6175
2025-10-14 09:43:00,11.6,12.1,11.6,11.65,17100
2025-10-14 09:45:00,11.65,12.2,11.65,12.2,2375
2025-10-14 09:47:00,12.35,12.55,12.1,12.1,5225
2025-10-14 09:49:00,12.1,12.85,12.1,12.7,10450
2025-10-14 09:51:00,12.7,12.7,12.4,12.4,6175
2025-10-14 09:53:00,12.4,12.65,12.15,12.15,6175
2025-10-14 09:55:00,12.15,12.15,11.45,11.5,3800
2025-10-14 09:57:00,11.55,11.55,11.4,11.4,2850
2025-10-14 09:59:00,11.4,11.55,11.15,11.5,10450
2025-10-14 10:01:00,11.5,11.5,11.4,11.4,2850
2025-10-14 10:03:00,11.4,11.65,11.25,11.65,9025
2025-10-14 10:05:00,11.65,11.65,11.6,11.6,950
2025-10-14 10:07:00,11.6,11.7,11.6,11.7,475
2025-10-14 10:09:00,11.7,11.7,11.3,11.35,2375
2025-10-14 10:11:00,11.35,11.8,11.35,11.75,3800
2025-10-14 10:13:00,11.5,11.75,11.5,11.7,475
2025-10-14 10:15:00,11.7,11.7,11.2,11.35,8550
2025-10-14 10:17:00,11.35,11.35,11.2,11.35,3800
2025-10-14 10:19:00,11.35,11.35,11.35,11.35,475
2025-10-14 10:21:00,11.2,11.25,11.2,11.25,3325
2025-10-14 10:23:00,11.25,11.6,11.25,11.55,7600
2025-10-14 10:25:00,11.55,11.55,11.15,11.35,2850
2025-10-14 10:27:00,11.35,11.5,11.35,11.5,2375
2025-10-14 10:29:00,11.5,12.1,11.05,11.05,14250
2025-10-14 10:31:00,11.15,11.3,11.1,11.1,8550
2025-10-14 10:33:00,11.1,11.15,10.8,10.8,12350
2025-10-14 10:35:00,10.95,10.95,10.85,10.9,1900
2025-10-14 10:37:00,10.9,11.0,10.25,10.35,1425
2025-10-14 10:39:00,10.35,10.4,10.0,10.4,20900
2025-10-14 10:41:00,10.4,10.4,10.1,10.2,4750
2025-10-14 10:43:00,10.35,10.95,10.35,10.95,10450
2025-10-14 10:45:00,10.95,11.2,10.8,11.15,7600
2025-10-14 10:47:00,11.15,11.15,10.8,10.8,5700
2025-10-14 10:49:00,10.8,10.8,10.5,10.65,5225
2025-10-14 10:51:00,10.65,10.65,10.65,10.65,0
2025-10-14 10:53:00,10.65,10.85,10.65,10.7,1425
2025-10-14 10:55:00,10.7,10.9,10.7,10.9,0
2025-10-14 10:57:00,10.9,11.0,10.5,10.5,3800
2025-10-14 10:59:00,10.5,10.55,10.45,10.55,3325
2025-10-14 11:01:00,10.55,10.55,10.55,10.55,0
2025-10-14 11:03:00,10.55,10.6,10.5,10.5,1900
2025-10-14 11:05:00,10.5,10.5,10.1,10.1,1900
2025-10-14 11:07:00,10.1,10.1,9.9,9.95,2850
2025-10-14 11:09:00,9.95,9.95,9.7,9.7,10925
2025-10-14 11:11:00,9.65,9.65,9.5,9.65,5225
2025-10-14 11:13:00,9.65,9.75,9.65,9.7,3325
2025-10-14 11:15:00,9.7,9.7,9.4,9.4,2850
2025-10-14 11:17:00,9.4,9.4,9.1,9.25,10450
2025-10-14 11:19:00,9.25,9.25,9.05,9.25,8075
2025-10-14 11:21:00,9.25,9.3,9.1,9.1,22800
2025-10-14 11:23:00,9.05,9.15,8.75,9.05,12825
2025-10-14 11:25:00,9.05,9.1,8.75,9.0,31825
2025-10-14 11:27:00,9.0,9.05,8.9,9.05,950
2025-10-14 11:29:00,9.05,9.35,9.0,9.25,5225
2025-10-14 11:31:00,9.25,9.3,9.1,9.25,7125
2025-10-14 11:33:00,9.25,9.3,9.25,9.3,2850
2025-10-14 11:35:00,9.3,9.35,9.2,9.2,3325
2025-10-14 11:37:00,9.2,9.55,9.2,9.45,5225
2025-10-14 11:39:00,9.45,9.5,9.35,9.5,1900
2025-10-14 11:41:00,9.5,9.5,9.4,9.4,475
2025-10-14 11:43:00,9.4,9.55,9.4,9.55,475
2025-10-14 11:45:00,9.5,9.5,9.4,9.4,1900
2025-10-14 11:47:00,9.4,9.6,9.35,9.6,2375
2025-10-14 11:49:00,9.6,9.6,9.6,9.6,0
2025-10-14 11:51:00,9.7,9.7,9.7,9.7,950
2025-10-14 11:53:00,10.4,10.4,10.2,10.4,2850
2025-10-14 11:55:00,10.4,10.4,10.4,10.4,1425
2025-10-14 11:57:00,10.4,10.5,10.4,10.4,2375
2025-10-14 11:59:00,10.4,10.4,10.25,10.25,10450
2025-10-14 12:01:00,10.15,10.2,10.15,10.15,7125
2025-10-14 12:03:00,10.15,10.3,10.15,10.3,14250
2025-10-14 12:05:00,10.0,10.15,10.0,10.15,1900
2025-10-14 12:07:00,10.15,10.35,10.1,10.1,8075
2025-10-14 12:09:00,10.1,10.1,9.7,9.7,18525
2025-10-14 12:11:00,9.7,9.85,9.7,9.75,3325
2025-10-14 12:13:00,9.75,10.05,9.75,10.05,4275
2025-10-14 12:15:00,10.05,10.4,10.0,10.3,3800
2025-10-14 12:17:00,10.3,10.5,10.3,10.4,4750
2025-10-14 12:19:00,10.4,10.55,10.4,10.55,4275
2025-10-14 12:21:00,10.55,10.55,10.1,10.1,2375
2025-10-14 12:23:00,10.1,10.5,10.1,10.5,0
2025-10-14 12:25:00,10.5,10.5,10.5,10.5,475
2025-10-14 12:27:00,10.5,10.5,10.5,10.5,0
2025-10-14 12:29:00,10.5,10.5,10.5,10.5,0
2025-10-14 12:31:00,10.5,10.5,9.8,9.8,950
2025-10-14 12:33:00,9.8,9.95,9.8,9.95,5225
2025-10-14 12:35:00,9.95,9.95,9.95,9.95,475
2025-10-14 12:37:00,9.95,9.95,9.7,9.7,0
2025-10-14 12:39:00,9.7,9.7,9.5,9.5,15675
2025-10-14 12:41:00,9.5,9.55,9.5,9.55,1425
2025-10-14 12:43:00,9.55,9.55,9.5,9.5,475
2025-10-14 12:45:00,9.5,9.6,9.4,9.6,950
2025-10-14 12:47:00,9.65,9.65,9.4,9.4,7600
2025-10-14 12:49:00,9.4,9.6,9.4,9.6,1425
2025-10-14 12:51:00,9.6,9.75,9.6,9.75,950
2025-10-14 12:53:00,9.65,9.75,9.6,9.6,6175
2025-10-14 12:55:00,9.6,9.6,9.6,9.6,0
2025-10-14 12:57:00,9.6,9.9,9.6,9.85,4750
2025-10-14 12:59:00,9.85,9.85,9.85,9.85,475
2025-10-14 13:01:00,9.7,9.7,9.7,9.7,475
2025-10-14 13:03:00,9.7,9.7,9.7,9.7,475
2025-10-14 13:05:00,9.7,9.85,9.7,9.85,475
2025-10-14 13:07:00,9.85,10.0,9.75,9.85,8550
2025-10-14 13:09:00,9.85,9.85,9.7,9.7,2375
2025-10-14 13:11:00,9.7,9.75,9.7,9.75,3800
2025-10-14 13:13:00,9.75,9.75,9.75,9.75,0
2025-10-14 13:15:00,9.75,10.15,9.75,10.0,950
2025-10-14 13:17:00,10.0,10.1,10.0,10.1,1425
2025-10-14 13:19:00,10.1,10.2,10.1,10.2,0
2025-10-14 13:21:00,10.2,10.3,10.2,10.2,1900
2025-10-14 13:23:00,10.2,10.55,10.2,10.55,950
2025-10-14 13:25:00,10.55,10.55,10.45,10.45,950
2025-10-14 13:27:00,10.45,11.0,10.45,11.0,6650
2025-10-14 13:29:00,11.05,11.2,10.95,11.1,3800
2025-10-14 13:31:00,11.1,11.1,11.1,11.1,0
2025-10-14 13:33:00,11.1,11.3,11.1,11.25,5225
2025-10-14 13:35:00,11.25,11.25,10.75,10.75,1900
2025-10-14 13:37:00,10.75,11.05,10.75,11.05,1900
2025-10-14 13:39:00,11.05,11.05,10.95,10.95,2850
2025-10-14 13:41:00,10.95,11.0,10.95,10.95,475
2025-10-14 13:43:00,10.95,11.0,10.95,11.0,950
2025-10-14 13:45:00,11.0,11.0,11.0,11.0,475
2025-10-14 13:47:00,11.0,11.0,11.0,11.0,0
2025-10-14 13:49:00,11.0,11.0,10.6,10.6,3800
2025-10-14 13:51:00,10.6,10.6,10.6,10.6,0
2025-10-14 13:53:00,10.6,10.6,10.6,10.6,0
2025-10-14 13:55:00,10.6,10.6,10.4,10.4,950
2025-10-14 13:57:00,10.4,10.4,10.4,10.4,0
2025-10-14 13:59:00,10.35,10.55,10.35,10.55,2375
2025-10-14 14:01:00,10.55,10.55,10.55,10.55,0
2025-10-14 14:03:00,10.55,10.55,10.35,10.35,475
2025-10-14 14:05:00,10.35,10.55,10.3,10.55,475
2025-10-14 14:07:00,10.55,10.55,10.55,10.55,1425
2025-10-14 14:09:00,10.55,10.55,10.55,10.55,0
2025-10-14 14:11:00,10.55,10.55,10.3,10.35,1900
2025-10-14 14:13:00,10.3,10.3,10.15,10.15,3800
2025-10-14 14:15:00,10.15,10.45,10.15,10.4,1425
2025-10-14 14:17:00,10.4,10.4,10.1,10.1,475
2025-10-14 14:19:00,10.1,10.1,10.0,10.05,2850
2025-10-14 14:21:00,10.0,10.2,10.0,10.2,4750
2025-10-14 14:23:00,10.2,10.4,10.2,10.4,475
2025-10-14 14:25:00,10.4,10.45,10.4,10.4,2375
2025-10-14 14:27:00,10.4,10.8,10.4,10.8,475
2025-10-14 14:29:00,10.8,10.85,10.5,10.55,4275
2025-10-14 14:31:00,10.55,10.8,10.55,10.7,2375
2025-10-14 14:33:00,10.7,10.85,10.65,10.65,2850
2025-10-14 14:35:00,10.65,11.2,10.65,11.2,4750
2025-10-14 14:37:00,11.2,11.3,11.1,11.3,6650
2025-10-14 14:39:00,11.3,11.5,11.15,11.15,4750
2025-10-14 14:41:00,11.15,11.15,10.95,10.95,5700
2025-10-14 14:43:00,10.95,10.95,10.75,10.75,3325
2025-10-14 14:45:00,10.75,10.8,10.75,10.8,1425
2025-10-14 14:47:00,10.8,10.8,10.8,10.8,1425
2025-10-14 14:49:00,10.8,10.8,10.65,10.65,950
2025-10-14 14:51:00,10.5,10.75,10.5,10.75,1425
2025-10-14 14:53:00,10.75,10.75,10.6,10.6,0
2025-10-14 14:55:00,10.6,10.6,10.55,10.55,2375
2025-10-14 14:57:00,10.55,10.65,10.55,10.6,475
2025-10-14 14:59:00,10.6,10.7,10.55,10.55,4750
2025-10-14 15:01:00,10.3,10.4,10.3,10.4,3800
2025-10-14 15:03:00,10.4,10.4,10.4,10.4,0
2025-10-14 15:05:00,10.55,10.7,10.55,10.7,4750
2025-10-14 15:07:00,10.65,10.65,10.5,10.55,1900
2025-10-14 15:09:00,10.55,10.55,10.55,10.55,1425
2025-10-14 15:11:00,10.55,10.55,10.1,10.1,3800
2025-10-14 15:13:00,10.1,10.1,10.1,10.1,0
2025-10-14 15:15:00,10.1,10.45,10.1,10.45,0
2025-10-14 15:17:00,10.45,10.55,10.45,10.55,950
2025-10-14 15:19:00,10.55,10.55,10.4,10.5,3325
2025-10-14 15:21:00,10.5,10.5,10.25,10.25,3325
2025-10-14 15:23:00,10.25,10.25,10.2,10.2,1900
2025-10-14 15:25:00,10.2,10.2,10.0,10.0,2375
2025-10-14 15:27:00,10.0,10.0,9.85,9.85,2850
2025-10-14 15:29:00,9.85,10.05,9.85,10.05,1425
2025-10-15 09:15:00,11.95,12.35,11.55,12.15,8550
2025-10-15 09:17:00,12.15,12.95,11.75,12.0,12825
2025-10-15 09:19:00,12.0,12.0,11.1,11.5,20900
2025-10-15 09:21:00,11.5,11.7,10.85,11.2,20425
2025-10-15 09:23:00,11.75,11.9,11.5,11.5,9975
2025-10-15 09:25:00,11.7,11.7,11.4,11.4,475
2025-10-15 09:27:00,11.4,12.2,11.4,12.0,4750
2025-10-15 09:29:00,12.0,12.2,11.75,12.0,23275
2025-10-15 09:31:00,12.2,12.55,12.2,12.45,11875
2025-10-15 09:33:00,12.2,12.2,11.8,11.8,6650
2025-10-15 09:35:00,11.8,11.8,11.45,11.45,6175
2025-10-15 09:37:00,11.45,12.55,11.45,12.2,2375
2025-10-15 09:39:00,12.2,12.5,11.85,11.85,10450
2025-10-15 09:41:00,11.85,12.15,11.85,12.15,0
2025-10-15 09:43:00,12.15,12.15,11.65,11.65,5225
2025-10-15 09:45:00,11.95,12.15,11.7,11.7,8075
2025-10-15 09:47:00,11.7,12.25,11.65,12.25,475
2025-10-15 09:49:00,12.15,12.2,12.15,12.2,4750
2025-10-15 09:51:00,12.35,12.95,12.35,12.45,14250
2025-10-15 09:53:00,12.45,12.45,12.0,12.0,4750
2025-10-15 09:55:00,12.0,12.5,12.0,12.15,13300
2025-10-15 09:57:00,12.15,12.15,11.7,11.75,4750
2025-10-15 09:59:00,11.75,12.0,11.75,12.0,3325
2025-10-15 10:01:00,12.1,12.3,12.1,12.2,8550
2025-10-15 10:03:00,12.2,12.2,11.75,11.8,6650
2025-10-15 10:05:00,11.8,12.45,11.8,12.25,12350
2025-10-15 10:07:00,12.25,12.6,12.25,12.6,1425
2025-10-15 10:09:00,12.6,12.6,12.3,12.5,1425
2025-10-15 10:11:00,12.5,12.6,12.5,12.6,3800
2025-10-15 10:13:00,12.6,13.0,12.6,13.0,1425
2025-10-15 10:15:00,13.0,13.4,13.0,13.0,10925
2025-10-15 10:17:00,13.0,13.05,12.7,12.7,4750
2025-10-15 10:19:00,12.7,13.0,12.7,13.0,8075
2025-10-15 10:21:00,13.0,13.0,13.0,13.0,1425
2025-10-15 10:23:00,13.0,13.4,12.95,13.4,4750
2025-10-15 10:25:00,13.4,13.6,13.4,13.45,4275
2025-10-15 10:27:00,13.45,13.45,12.95,13.05,2850
2025-10-15 10:29:00,13.05,14.25,13.05,14.25,9975
2025-10-15 10:31:00,14.25,14.45,14.0,14.0,17575
2025-10-15 10:33:00,14.0,14.55,14.0,14.25,28500
2025-10-15 10:35:00,14.25,14.35,13.6,13.75,16150
2025-10-15 10:37:00,13.75,13.75,13.35,13.45,7125
2025-10-15 10:39:00,13.45,13.45,13.45,13.45,0
2025-10-15 10:41:00,13.45,13.75,13.45,13.75,1425
2025-10-15 10:43:00,13.75,13.75,13.5,13.5,21850
2025-10-15 10:45:00,13.5,13.5,12.9,12.9,2850
2025-10-15 10:47:00,12.9,13.25,12.9,13.0,2850
2025-10-15 10:49:00,13.0,13.1,12.85,12.85,7125
2025-10-15 10:51:00,12.85,13.4,12.85,13.35,950
2025-10-15 10:53:00,13.35,13.5,13.2,13.5,3325
2025-10-15 10:55:00,13.5,13.5,13.2,13.2,9025
2025-10-15 10:57:00,13.2,13.2,12.8,12.8,4750
2025-10-15 10:59:00,12.8,13.05,12.8,12.95,5700
2025-10-15 11:01:00,12.95,13.0,12.9,12.9,1900
2025-10-15 11:03:00,12.9,12.9,12.55,12.55,3800
2025-10-15 11:05:00,12.9,12.9,12.5,12.5,950
2025-10-15 11:07:00,12.5,12.6,12.3,12.6,15675
2025-10-15 11:09:00,12.6,12.7,12.6,12.65,3325
2025-10-15 11:11:00,12.65,12.65,12.4,12.5,2375
2025-10-15 11:13:00,12.5,12.5,12.5,12.5,0
2025-10-15 11:15:00,12.5,12.8,12.5,12.6,1900
2025-10-15 11:17:00,12.6,12.65,12.6,12.65,475
2025-10-15 11:19:00,12.65,12.65,12.4,12.4,950
