timestamp,open,high,low,close,volume
2025-10-15 11:50:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:55:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 12:00:00,1255.0,1255.0,1235.0,1235.0,35
2025-10-15 12:05:00,1235.0,1253.5,1233.5,1253.5,70
2025-10-15 12:10:00,1253.5,1253.5,1247.2,1247.2,0
2025-10-15 12:15:00,1247.2,1247.2,1204.55,1210.85,105
2025-10-15 12:20:00,1210.85,1213.65,1200.0,1213.65,525
2025-10-15 12:25:00,1213.65,1213.65,1190.0,1190.0,35
2025-10-15 12:30:00,1190.0,1226.4,1190.0,1226.4,315
2025-10-15 12:35:00,1226.4,1226.4,1226.4,1226.4,0
2025-10-15 12:40:00,1226.4,1268.75,1226.4,1255.6,210
2025-10-15 12:45:00,1255.6,1263.1,1241.6,1241.6,630
2025-10-15 12:50:00,1241.6,1260.6,1241.6,1260.6,245
2025-10-15 12:55:00,1260.6,1284.95,1260.6,1284.95,280
2025-10-15 13:00:00,1284.95,1292.3,1279.1,1285.45,315
2025-10-15 13:05:00,1285.45,1290.45,1285.45,1288.4,105
2025-10-15 13:10:00,1288.4,1291.2,1288.4,1290.0,70
2025-10-15 13:15:00,1290.0,1301.0,1290.0,1298.9,280
2025-10-15 13:20:00,1298.9,1304.3,1298.25,1304.3,980
2025-10-15 13:25:00,1304.3,1304.3,1293.5,1293.5,70
2025-10-15 13:30:00,1293.5,1294.8,1293.5,1294.0,70
2025-10-15 13:35:00,1294.0,1313.65,1294.0,1305.05,1015
2025-10-15 13:40:00,1305.05,1305.05,1290.1,1290.1,105
2025-10-15 13:45:00,1290.1,1290.1,1251.0,1251.0,245
2025-10-15 13:50:00,1251.0,1269.0,1251.0,1269.0,315
2025-10-15 13:55:00,1269.0,1269.0,1269.0,1269.0,0
2025-10-15 14:00:00,1269.0,1269.0,1226.0,1229.65,210
2025-10-15 14:05:00,1229.65,1240.95,1229.65,1240.95,0
2025-10-15 14:10:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:15:00,1240.95,1240.95,1221.25,1221.25,595
2025-10-15 14:20:00,1221.25,1235.0,1221.25,1231.05,735
2025-10-15 14:25:00,1231.05,1246.8,1227.95,1246.8,700
2025-10-15 14:30:00,1246.8,1246.8,1238.3,1238.3,105
2025-10-15 14:35:00,1238.3,1238.3,1212.4,1212.4,945
2025-10-15 14:40:00,1212.4,1230.0,1209.3,1223.35,385
2025-10-15 14:45:00,1223.35,1223.65,1176.1,1185.2,1050
2025-10-15 14:50:00,1185.2,1209.45,1185.2,1204.25,105
2025-10-15 14:55:00,1204.25,1208.75,1204.25,1208.75,35
2025-10-15 15:00:00,1208.75,1208.75,1196.25,1196.25,350
2025-10-15 15:05:00,1196.25,1201.7,1196.25,1201.7,70
2025-10-15 15:10:00,1201.7,1208.65,1201.7,1208.65,595
2025-10-15 15:15:00,1208.65,1215.15,1208.65,1215.15,70
2025-10-15 15:20:00,1217.35,1233.85,1217.35,1233.85,1015
2025-10-15 15:25:00,1233.85,1233.85,1225.65,1231.65,525
2025-10-16 09:15:00,1361.4,1470.5,1360.5,1420.05,1063895
2025-10-16 09:20:00,1420.05,1437.2,1390.55,1435.0,1730435
2025-10-16 09:25:00,1435.0,1446.4,1424.1,1430.0,2348500
2025-10-16 09:30:00,1430.0,1468.75,1430.0,1461.3,2908360
2025-10-16 09:35:00,1461.3,1461.3,1420.15,1427.3,3188465
2025-10-16 09:40:00,1427.3,1427.3,1426.95,1426.95,2495920
2025-10-16 09:45:00,1426.95,1435.6,1426.95,1431.9,2679215
2025-10-16 09:50:00,1431.9,1448.0,1431.9,1448.0,2204720
2025-10-16 09:55:00,1448.0,1448.0,1400.0,1400.55,2971955
2025-10-16 10:00:00,1400.55,1400.55,1386.0,1387.05,4007360
2025-10-16 10:05:00,1387.05,1398.55,1376.25,1376.75,3860465
2025-10-16 10:10:00,1376.75,1376.75,1360.1,1369.65,2517410
2025-10-16 10:15:00,1369.65,1404.4,1369.65,1404.4,2572045
2025-10-16 10:20:00,1404.4,1430.0,1404.4,1430.0,3605875
2025-10-16 10:25:00,1430.0,1454.0,1430.0,1442.85,3749515
2025-10-16 10:30:00,1442.85,1451.2,1442.85,1451.2,4939060
2025-10-16 10:35:00,1451.2,1451.2,1445.65,1448.5,5075770
2025-10-16 10:40:00,1448.5,1448.5,1448.5,1448.5,4155760
2025-10-16 10:45:00,1448.5,1448.5,1448.5,1448.5,4879000
2025-10-16 10:50:00,1448.5,1448.5,1424.8,1424.8,4968740
2025-10-16 10:55:00,1424.8,1424.8,1424.8,1424.8,5365990
2025-10-16 11:00:00,1424.8,1424.8,1424.8,1424.8,5331445
2025-10-16 11:05:00,1424.8,1432.15,1424.8,1432.15,4406080
2025-10-16 11:10:00,1432.15,1432.15,1432.15,1432.15,3811465
2025-10-16 11:15:00,1432.15,1432.15,1423.15,1423.15,3758930
2025-10-16 11:20:00,1423.15,1423.15,1423.15,1423.15,3218740
2025-10-16 11:25:00,1423.15,1425.85,1423.15,1425.85,3586905
2025-10-16 11:30:00,1425.85,1447.55,1425.85,1447.55,3489815
2025-10-16 11:35:00,1447.55,1447.55,1447.55,1447.55,3540950
2025-10-16 11:40:00,1447.55,1447.55,1447.55,1447.55,3775450
2025-10-16 11:45:00,1447.55,1447.55,1424.1,1425.8,4749185
2025-10-16 11:50:00,1425.8,1425.8,1424.6,1424.6,3881535
2025-10-16 11:55:00,1424.6,1424.6,1424.6,1424.6,3357795
2025-10-16 12:00:00,1424.6,1427.35,1424.6,1427.35,5006295
2025-10-16 12:05:00,1427.35,1427.35,1427.35,1427.35,4843300
2025-10-16 12:10:00,1427.35,1460.1,1427.35,1460.1,4295935
2025-10-16 12:15:00,1460.1,1515.05,1460.1,1515.05,4937730
2025-10-16 12:20:00,1515.05,1550.0,1510.0,1527.85,5936840
2025-10-16 12:25:00,1527.85,1554.45,1527.85,1547.15,6099065
2025-10-16 12:30:00,1547.15,1547.15,1544.0,1544.05,6610730
2025-10-16 12:35:00,1544.05,1555.3,1543.0,1555.3,5514565
2025-10-16 12:40:00,1555.3,1558.1,1522.0,1522.0,5271000
2025-10-16 12:45:00,1522.0,1522.0,1505.95,1505.95,6500340
2025-10-16 12:50:00,1505.95,1544.35,1505.95,1544.35,6386415
2025-10-16 12:55:00,1544.35,1544.35,1533.0,1533.0,5740280
2025-10-16 13:00:00,1533.0,1533.0,1533.0,1533.0,4965870
2025-10-16 13:05:00,1533.0,1556.0,1533.0,1556.0,5108215
2025-10-16 13:10:00,1556.0,1586.7,1556.0,1586.7,5984755
2025-10-16 13:15:00,1586.7,1606.6,1586.7,1600.0,5269670
2025-10-16 13:20:00,1600.0,1610.55,1600.0,1610.0,4770920
2025-10-16 13:25:00,1610.0,1660.0,1610.0,1654.85,5272960
2025-10-16 13:30:00,1654.85,1659.0,1648.65,1648.65,5351640
2025-10-16 13:35:00,1648.65,1661.9,1648.65,1661.9,6126960
2025-10-16 13:40:00,1661.9,1665.0,1661.9,1665.0,5379465
2025-10-16 13:45:00,1665.0,1682.0,1662.8,1665.2,5893265
2025-10-16 13:50:00,1665.2,1665.2,1649.1,1652.75,5462345
2025-10-16 13:55:00,1652.75,1652.75,1652.75,1652.75,5171880
2025-10-16 14:00:00,1652.75,1675.9,1652.75,1673.4,6627110
2025-10-16 14:05:00,1673.4,1750.0,1673.4,1729.0,6452740
2025-10-16 14:10:00,1729.0,1729.0,1729.0,1729.0,5428500
2025-10-16 14:15:00,1729.0,1729.0,1708.35,1708.35,6382460
2025-10-16 14:20:00,1708.35,1746.4,1708.35,1746.4,6170150
2025-10-16 14:25:00,1744.65,1744.65,1744.65,1744.65,6601035
2025-10-16 14:30:00,1744.65,1746.55,1725.95,1746.55,6755980
2025-10-16 14:35:00,1746.55,1750.0,1746.55,1750.0,7559090
2025-10-16 14:40:00,1750.0,1754.9,1727.3,1741.4,9839375
2025-10-16 14:45:00,1741.4,1741.4,1715.0,1715.0,6945470
2025-10-16 14:50:00,1715.0,1734.05,1715.0,1734.05,7592690
2025-10-16 14:55:00,1734.05,1734.05,1734.05,1734.05,6846140
2025-10-16 15:00:00,1734.05,1734.05,1690.0,1690.0,6170640
2025-10-16 15:05:00,1690.0,1690.0,1630.0,1640.3,5513060
2025-10-16 15:10:00,1640.3,1640.3,1640.3,1640.3,5591250
2025-10-16 15:15:00,1640.3,1686.6,1640.3,1674.95,5004055
2025-10-16 15:20:00,1674.95,1679.45,1651.0,1651.0,5697125
