timestamp,open,high,low,close,volume
2025-10-13 11:58:00,1147.6,1147.6,1147.6,1147.6,0
2025-10-13 11:59:00,1147.6,1147.6,1147.6,1147.6,0
2025-10-13 12:00:00,1147.6,1150.0,1147.6,1150.0,105
2025-10-13 12:01:00,1150.0,1150.0,1150.0,1150.0,0
2025-10-13 12:02:00,1150.0,1150.0,1120.7,1120.7,35
2025-10-13 12:03:00,1120.7,1120.7,1115.0,1115.0,280
2025-10-13 12:04:00,1115.0,1117.0,1115.0,1117.0,35
2025-10-13 12:05:00,1117.0,1117.0,1117.0,1117.0,0
2025-10-13 12:06:00,1117.0,1117.0,1117.0,1117.0,0
2025-10-13 12:07:00,1117.0,1117.0,1117.0,1117.0,0
2025-10-13 12:08:00,1117.0,1117.0,1117.0,1117.0,0
2025-10-13 12:09:00,1117.0,1117.0,1117.0,1117.0,0
2025-10-13 12:10:00,1117.0,1117.0,1117.0,1117.0,0
2025-10-13 12:11:00,1117.0,1117.0,1117.0,1117.0,0
2025-10-13 12:12:00,1117.0,1117.0,1117.0,1117.0,0
2025-10-13 12:13:00,1117.0,1117.0,1117.0,1117.0,0
2025-10-13 12:14:00,1117.0,1117.0,1117.0,1117.0,0
2025-10-13 12:15:00,1117.0,1127.7,1117.0,1123.8,70
2025-10-13 12:16:00,1123.8,1123.8,1123.8,1123.8,0
2025-10-13 12:17:00,1123.8,1123.8,1123.8,1123.8,0
2025-10-13 12:18:00,1123.8,1123.8,1123.8,1123.8,0
2025-10-13 12:19:00,1123.8,1123.8,1123.8,1123.8,0
2025-10-13 12:20:00,1123.8,1123.8,1115.0,1115.95,70
2025-10-13 12:21:00,1115.95,1115.95,1115.95,1115.95,0
2025-10-13 12:22:00,1115.95,1115.95,1105.0,1105.0,210
2025-10-13 12:23:00,1105.0,1105.0,1105.0,1105.0,0
2025-10-13 12:24:00,1105.0,1105.0,1080.0,1080.0,210
2025-10-13 12:25:00,1080.0,1085.8,1080.0,1085.8,70
2025-10-13 12:26:00,1085.8,1092.3,1085.8,1092.3,35
2025-10-13 12:27:00,1092.3,1092.3,1092.3,1092.3,0
2025-10-13 12:28:00,1092.3,1105.0,1092.3,1105.0,175
2025-10-13 12:29:00,1105.0,1105.0,1105.0,1105.0,0
2025-10-13 12:30:00,1105.0,1105.0,1105.0,1105.0,0
2025-10-13 12:31:00,1105.0,1105.0,1105.0,1105.0,0
2025-10-13 12:32:00,1105.0,1105.0,1105.0,1105.0,0
2025-10-13 12:33:00,1105.0,1105.0,1105.0,1105.0,0
2025-10-13 12:34:00,1105.0,1105.0,1105.0,1105.0,0
2025-10-13 12:35:00,1105.0,1105.0,1105.0,1105.0,0
2025-10-13 12:36:00,1105.0,1105.0,1105.0,1105.0,0
2025-10-13 12:37:00,1105.0,1105.0,1105.0,1105.0,0
2025-10-13 12:38:00,1105.0,1105.0,1105.0,1105.0,0
2025-10-13 12:39:00,1105.0,1115.0,1105.0,1115.0,35
2025-10-13 12:40:00,1115.0,1115.0,1115.0,1115.0,0
2025-10-13 12:41:00,1115.0,1115.0,1115.0,1115.0,0
2025-10-13 12:42:00,1128.7,1128.7,1128.7,1128.7,70
2025-10-13 12:43:00,1128.7,1143.2,1128.7,1143.2,70
2025-10-13 12:44:00,1143.2,1145.3,1143.2,1145.3,35
2025-10-13 12:45:00,1145.3,1145.3,1145.3,1145.3,0
2025-10-13 12:46:00,1145.3,1145.3,1145.3,1145.3,35
2025-10-13 12:47:00,1145.3,1145.3,1145.3,1145.3,0
2025-10-13 12:48:00,1145.3,1145.3,1145.3,1145.3,0
2025-10-13 12:49:00,1145.3,1145.3,1145.3,1145.3,0
2025-10-13 12:50:00,1145.3,1145.3,1145.3,1145.3,0
2025-10-13 12:51:00,1145.3,1145.3,1107.85,1107.85,35
2025-10-13 12:52:00,1107.85,1125.2,1107.85,1125.2,35
2025-10-13 12:53:00,1125.2,1125.2,1125.2,1125.2,0
2025-10-13 12:54:00,1125.2,1125.2,1125.2,1125.2,0
2025-10-13 12:55:00,1125.2,1125.2,1125.2,1125.2,0
2025-10-13 12:56:00,1125.2,1137.25,1125.2,1137.25,70
2025-10-13 12:57:00,1137.25,1137.25,1137.25,1137.25,0
2025-10-13 12:58:00,1137.25,1137.25,1137.25,1137.25,0
2025-10-13 12:59:00,1137.25,1145.75,1137.25,1145.75,35
2025-10-13 13:00:00,1145.75,1145.75,1145.75,1145.75,0
2025-10-13 13:01:00,1145.75,1145.75,1136.0,1136.0,35
2025-10-13 13:02:00,1136.0,1136.0,1128.55,1134.65,70
2025-10-13 13:03:00,1134.65,1134.65,1126.2,1126.2,35
2025-10-13 13:04:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:05:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:06:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:07:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:08:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:09:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:10:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:11:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:12:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:13:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:14:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:15:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:16:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:17:00,1126.2,1126.2,1126.2,1126.2,0
2025-10-13 13:18:00,1126.2,1138.4,1126.2,1138.4,35
2025-10-13 13:19:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:20:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:21:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:22:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:23:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:24:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:25:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:26:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:27:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:28:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:29:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:30:00,1138.4,1138.4,1138.4,1138.4,0
2025-10-13 13:31:00,1138.4,1148.0,1135.0,1148.0,420
2025-10-13 13:32:00,1148.0,1148.0,1148.0,1148.0,0
2025-10-13 13:33:00,1148.0,1148.0,1148.0,1148.0,0
2025-10-13 13:34:00,1148.0,1148.0,1138.0,1138.0,70
2025-10-13 13:35:00,1138.0,1138.0,1138.0,1138.0,0
2025-10-13 13:36:00,1138.0,1138.0,1121.2,1121.2,35
2025-10-13 13:37:00,1121.2,1126.3,1121.2,1126.3,70
2025-10-13 13:38:00,1126.3,1131.35,1126.25,1126.25,70
2025-10-13 13:39:00,1126.25,1126.25,1126.25,1126.25,0
2025-10-13 13:40:00,1126.25,1130.05,1126.25,1130.05,70
2025-10-13 13:41:00,1130.05,1130.05,1130.05,1130.05,0
2025-10-13 13:42:00,1130.05,1130.05,1130.05,1130.05,0
2025-10-13 13:43:00,1130.05,1130.05,1130.05,1130.05,0
2025-10-13 13:44:00,1130.05,1130.05,1127.0,1127.0,35
2025-10-13 13:45:00,1127.0,1127.0,1122.05,1122.05,35
2025-10-13 13:46:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:47:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:48:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:49:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:50:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:51:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:52:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:53:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:54:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:55:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:56:00,1122.05,1122.05,1112.1,1112.1,245
2025-10-13 13:57:00,1112.1,1112.1,1112.1,1112.1,0
2025-10-13 13:58:00,1112.1,1112.55,1112.1,1112.55,70
2025-10-13 13:59:00,1112.55,1112.55,1112.55,1112.55,0
2025-10-13 14:00:00,1112.55,1112.55,1112.55,1112.55,0
2025-10-13 14:01:00,1112.55,1112.55,1112.55,1112.55,0
2025-10-13 14:02:00,1112.55,1112.55,1112.55,1112.55,0
2025-10-13 14:03:00,1112.55,1122.2,1112.55,1122.2,70
2025-10-13 14:04:00,1122.2,1122.2,1122.2,1122.2,0
2025-10-13 14:05:00,1122.2,1122.2,1122.2,1122.2,0
2025-10-13 14:06:00,1122.2,1153.15,1122.2,1145.05,105
2025-10-13 14:07:00,1145.05,1145.05,1145.05,1145.05,0
2025-10-13 14:08:00,1145.05,1145.05,1145.05,1145.05,0
2025-10-13 14:09:00,1145.05,1145.05,1137.55,1137.55,35
2025-10-13 14:10:00,1137.55,1137.55,1137.55,1137.55,0
2025-10-13 14:11:00,1137.55,1137.55,1137.55,1137.55,0
2025-10-13 14:12:00,1137.55,1146.9,1137.55,1146.9,35
2025-10-13 14:13:00,1146.9,1146.9,1146.9,1146.9,0
2025-10-13 14:14:00,1146.9,1146.9,1146.9,1146.9,0
2025-10-13 14:15:00,1146.9,1146.9,1146.9,1146.9,0
2025-10-13 14:16:00,1146.9,1146.9,1146.9,1146.9,0
2025-10-13 14:17:00,1146.9,1146.9,1146.9,1146.9,0
2025-10-13 14:18:00,1146.9,1146.9,1146.9,1146.9,0
2025-10-13 14:19:00,1146.9,1146.9,1134.35,1134.35,560
2025-10-13 14:20:00,1134.35,1136.15,1134.35,1136.15,280
2025-10-13 14:21:00,1136.15,1136.15,1136.15,1136.15,0
2025-10-13 14:22:00,1136.15,1158.0,1136.15,1158.0,35
2025-10-13 14:23:00,1158.0,1158.0,1157.3,1157.3,35
2025-10-13 14:24:00,1157.3,1200.0,1157.3,1200.0,805
2025-10-13 14:25:00,1200.0,1206.4,1200.0,1206.4,70
2025-10-13 14:26:00,1206.4,1214.8,1206.4,1214.8,175
2025-10-13 14:27:00,1214.8,1214.8,1210.5,1210.5,70
2025-10-13 14:28:00,1210.5,1210.5,1210.5,1210.5,140
2025-10-13 14:29:00,1210.5,1210.5,1202.2,1202.2,105
2025-10-13 14:30:00,1202.2,1204.1,1202.2,1204.1,35
2025-10-13 14:31:00,1204.1,1214.05,1204.1,1214.05,105
2025-10-13 14:32:00,1214.05,1225.1,1214.05,1225.1,700
2025-10-13 14:33:00,1225.1,1226.85,1213.25,1213.25,105
2025-10-13 14:34:00,1213.25,1213.25,1205.0,1205.0,105
2025-10-13 14:35:00,1205.0,1211.2,1205.0,1211.2,210
2025-10-13 14:36:00,1211.2,1211.2,1211.2,1211.2,0
2025-10-13 14:37:00,1211.2,1216.65,1211.2,1215.7,140
2025-10-13 14:38:00,1215.7,1222.5,1215.7,1222.5,0
2025-10-13 14:39:00,1222.5,1222.5,1200.0,1200.0,70
2025-10-13 14:40:00,1200.0,1200.75,1200.0,1200.75,35
2025-10-13 14:41:00,1200.75,1200.75,1200.75,1200.75,0
2025-10-13 14:42:00,1200.75,1200.75,1168.3,1168.3,805
2025-10-13 14:43:00,1168.3,1168.3,1168.3,1168.3,0
2025-10-13 14:44:00,1168.3,1168.3,1168.3,1168.3,0
2025-10-13 14:45:00,1168.3,1198.7,1168.3,1198.7,175
2025-10-13 14:46:00,1198.7,1198.7,1198.7,1198.7,0
2025-10-13 14:47:00,1198.7,1198.7,1198.7,1198.7,0
2025-10-13 14:48:00,1198.7,1198.7,1198.7,1198.7,0
2025-10-13 14:49:00,1198.7,1198.7,1198.7,1198.7,0
2025-10-13 14:50:00,1198.7,1198.7,1198.7,1198.7,0
2025-10-13 14:51:00,1198.7,1198.7,1198.7,1198.7,0
2025-10-13 14:52:00,1198.7,1198.7,1186.1,1186.1,35
2025-10-13 14:53:00,1186.1,1186.1,1186.1,1186.1,0
2025-10-13 14:54:00,1186.1,1186.1,1186.1,1186.1,0
2025-10-13 14:55:00,1186.1,1186.1,1186.1,1186.1,0
2025-10-13 14:56:00,1186.1,1186.1,1186.1,1186.1,0
2025-10-13 14:57:00,1186.1,1186.1,1186.1,1186.1,0
2025-10-13 14:58:00,1186.1,1186.1,1186.1,1186.1,0
2025-10-13 14:59:00,1186.1,1186.1,1186.1,1186.1,0
2025-10-13 15:00:00,1186.1,1186.1,1168.0,1168.0,35
2025-10-13 15:01:00,1168.0,1168.0,1168.0,1168.0,0
2025-10-13 15:02:00,1168.0,1168.0,1163.5,1163.5,105
2025-10-13 15:03:00,1163.5,1163.5,1141.0,1142.55,175
2025-10-13 15:04:00,1142.55,1142.55,1138.15,1138.15,35
2025-10-13 15:05:00,1138.15,1143.5,1138.15,1143.5,70
2025-10-13 15:06:00,1143.5,1143.5,1141.25,1141.25,70
2025-10-13 15:07:00,1141.25,1141.25,1140.95,1140.95,105
2025-10-13 15:08:00,1140.95,1140.95,1140.95,1140.95,0
2025-10-13 15:09:00,1140.95,1148.65,1140.95,1148.65,140
2025-10-13 15:10:00,1148.65,1148.65,1148.65,1148.65,0
2025-10-13 15:11:00,1148.65,1148.65,1148.65,1148.65,0
2025-10-13 15:12:00,1148.65,1148.65,1148.65,1148.65,0
2025-10-13 15:13:00,1148.65,1148.65,1148.0,1148.0,70
2025-10-13 15:14:00,1148.0,1148.0,1148.0,1148.0,0
2025-10-13 15:15:00,1148.0,1148.0,1148.0,1148.0,0
2025-10-13 15:16:00,1148.0,1160.4,1148.0,1160.4,35
2025-10-13 15:17:00,1160.4,1160.4,1160.4,1160.4,0
2025-10-13 15:18:00,1160.4,1160.4,1160.4,1160.4,0
2025-10-13 15:19:00,1160.4,1160.4,1153.35,1153.35,105
2025-10-13 15:20:00,1153.35,1155.55,1153.35,1155.55,1120
2025-10-13 15:21:00,1155.55,1155.55,1155.55,1155.55,280
2025-10-13 15:22:00,1155.55,1158.0,1155.55,1158.0,35
2025-10-13 15:23:00,1158.0,1158.0,1158.0,1158.0,0
2025-10-13 15:24:00,1158.0,1158.0,1158.0,1158.0,0
2025-10-13 15:25:00,1158.0,1161.15,1158.0,1161.15,35
2025-10-13 15:26:00,1161.15,1161.15,1159.35,1159.35,35
2025-10-13 15:27:00,1159.35,1163.85,1156.15,1156.15,105
2025-10-13 15:28:00,1156.15,1171.5,1156.15,1165.85,210
2025-10-13 15:29:00,1165.85,1178.45,1165.85,1178.45,420
2025-10-15 09:15:00,1120.0,1132.2,1120.0,1132.2,70
2025-10-15 09:16:00,1132.2,1167.5,1132.2,1151.55,735
2025-10-15 09:17:00,1151.55,1160.0,1151.55,1160.0,35
2025-10-15 09:18:00,1160.0,1162.0,1160.0,1162.0,35
2025-10-15 09:19:00,1162.0,1162.0,1150.95,1151.25,280
2025-10-15 09:20:00,1151.25,1151.25,1151.25,1151.25,0
2025-10-15 09:21:00,1151.25,1172.25,1151.25,1158.1,70
2025-10-15 09:22:00,1158.1,1158.1,1156.35,1156.35,70
2025-10-15 09:23:00,1156.35,1156.35,1142.75,1142.75,140
2025-10-15 09:24:00,1142.75,1143.6,1124.75,1124.75,70
2025-10-15 09:25:00,1124.75,1150.0,1124.75,1150.0,35
2025-10-15 09:26:00,1150.0,1165.4,1150.0,1165.4,665
2025-10-15 09:27:00,1165.4,1165.4,1161.5,1161.5,35
2025-10-15 09:28:00,1161.5,1161.5,1145.45,1151.25,105
2025-10-15 09:29:00,1151.25,1164.9,1151.25,1164.9,140
2025-10-15 09:30:00,1164.9,1164.9,1157.0,1157.0,70
2025-10-15 09:31:00,1157.0,1160.0,1157.0,1160.0,35
2025-10-15 09:32:00,1160.0,1162.45,1160.0,1162.45,35
2025-10-15 09:33:00,1162.45,1162.45,1162.45,1162.45,0
2025-10-15 09:34:00,1162.45,1162.45,1162.45,1162.45,0
2025-10-15 09:35:00,1162.45,1162.45,1162.45,1162.45,0
2025-10-15 09:36:00,1162.45,1162.45,1125.0,1125.0,35
2025-10-15 09:37:00,1125.0,1125.0,1110.0,1110.0,245
2025-10-15 09:38:00,1110.0,1117.5,1110.0,1117.5,245
