timestamp,open,high,low,close,volume
2025-10-13 10:59:00,13.65,15.2,13.65,15.2,36100
2025-10-13 11:01:00,15.2,17.1,15.15,17.1,101175
2025-10-13 11:03:00,17.0,17.0,16.15,16.85,82175
2025-10-13 11:05:00,16.85,16.85,15.35,15.85,43700
2025-10-13 11:07:00,15.85,16.25,15.8,15.9,29450
2025-10-13 11:09:00,15.9,17.5,15.5,17.25,56525
2025-10-13 11:11:00,17.25,19.25,17.25,18.0,150100
2025-10-13 11:13:00,18.0,18.5,17.8,17.8,41325
2025-10-13 11:15:00,17.8,18.0,17.25,17.7,30400
2025-10-13 11:17:00,17.7,17.7,16.7,16.9,26600
2025-10-13 11:19:00,16.9,17.1,16.3,16.8,17575
2025-10-13 11:21:00,16.8,16.8,16.15,16.25,23750
2025-10-13 11:23:00,16.25,16.25,15.4,15.5,25175
2025-10-13 11:25:00,15.5,16.6,15.35,16.6,66975
2025-10-13 11:27:00,16.6,16.95,16.4,16.4,49400
2025-10-13 11:29:00,16.4,17.0,16.15,16.9,14250
2025-10-13 11:31:00,16.9,17.25,16.85,17.0,14725
2025-10-13 11:33:00,17.0,17.1,16.7,16.8,10925
2025-10-13 11:35:00,16.8,17.2,16.55,17.0,41325
2025-10-13 11:37:00,17.0,17.0,16.4,16.55,15675
2025-10-13 11:39:00,16.55,16.85,16.5,16.65,8550
2025-10-13 11:41:00,16.65,16.7,15.95,16.2,24225
2025-10-13 11:43:00,16.1,16.1,15.75,15.85,17100
2025-10-13 11:45:00,15.85,16.9,15.8,16.9,12350
2025-10-13 11:47:00,16.9,17.1,16.75,17.0,34675
2025-10-13 11:49:00,17.0,17.0,16.65,16.9,9025
2025-10-13 11:51:00,16.9,17.0,16.65,16.8,9500
2025-10-13 11:53:00,16.8,17.55,16.8,17.05,30400
2025-10-13 11:55:00,17.05,17.15,16.75,16.75,6175
2025-10-13 11:57:00,16.75,16.75,16.05,16.05,10925
2025-10-13 11:59:00,16.05,16.65,16.05,16.65,4275
2025-10-13 12:01:00,16.65,16.8,16.4,16.4,8075
2025-10-13 12:03:00,16.4,16.45,16.4,16.45,2375
2025-10-13 12:05:00,16.45,16.55,16.35,16.45,5700
2025-10-13 12:07:00,16.4,16.5,16.4,16.5,3325
2025-10-13 12:09:00,16.5,17.05,16.5,16.9,12825
2025-10-13 12:11:00,16.9,17.2,16.85,17.1,12350
2025-10-13 12:13:00,17.15,17.35,16.9,16.9,11400
2025-10-13 12:15:00,16.9,17.05,16.7,17.05,10925
2025-10-13 12:17:00,17.05,17.65,16.75,16.75,28975
2025-10-13 12:19:00,16.75,16.85,16.5,16.75,10450
2025-10-13 12:21:00,16.75,17.05,16.75,16.85,6175
2025-10-13 12:23:00,16.85,16.85,16.65,16.65,5225
2025-10-13 12:25:00,16.65,16.85,16.6,16.6,6175
2025-10-13 12:27:00,16.6,16.95,16.45,16.95,8075
2025-10-13 12:29:00,16.95,16.95,16.25,16.25,11875
2025-10-13 12:31:00,16.25,17.35,16.25,16.9,12350
2025-10-13 12:33:00,16.9,16.95,16.55,16.9,10925
2025-10-13 12:35:00,16.9,16.9,16.7,16.7,475
2025-10-13 12:37:00,16.7,17.0,16.7,17.0,4750
2025-10-13 12:39:00,17.15,17.6,17.15,17.55,20425
2025-10-13 12:41:00,17.55,18.0,17.55,17.6,25175
2025-10-13 12:43:00,17.75,18.25,17.6,18.0,35150
2025-10-13 12:45:00,18.2,20.7,18.2,20.25,155325
2025-10-13 12:47:00,20.25,21.05,19.25,19.55,119700
2025-10-13 12:49:00,19.55,19.6,18.55,18.65,41325
2025-10-13 12:51:00,18.65,19.4,18.65,19.2,28500
2025-10-13 12:53:00,19.2,19.3,18.75,19.2,28500
2025-10-13 12:55:00,19.2,19.95,19.05,19.25,38000
2025-10-13 12:57:00,19.25,19.25,18.2,18.3,55575
2025-10-13 12:59:00,18.3,18.8,17.5,17.55,77425
2025-10-13 13:01:00,17.55,17.55,16.6,16.8,66025
2025-10-13 13:03:00,16.8,17.1,15.95,17.1,51300
2025-10-13 13:05:00,17.1,17.75,17.0,17.05,32300
2025-10-13 13:07:00,17.05,17.3,16.35,16.65,34675
2025-10-13 13:09:00,16.65,17.2,16.65,17.15,8075
2025-10-13 13:11:00,17.15,17.5,17.15,17.3,15200
2025-10-13 13:13:00,17.3,17.55,17.3,17.3,19950
2025-10-13 13:15:00,17.3,17.6,16.95,17.5,11400
2025-10-13 13:17:00,17.5,17.5,16.5,16.6,18525
2025-10-13 13:19:00,16.6,16.8,16.45,16.5,9975
2025-10-13 13:21:00,16.5,16.8,16.5,16.7,4275
2025-10-13 13:23:00,16.75,16.75,16.45,16.45,17100
2025-10-13 13:25:00,16.45,16.8,16.45,16.75,5225
2025-10-13 13:27:00,16.5,16.5,16.45,16.45,2850
2025-10-13 13:29:00,16.45,16.45,16.1,16.4,6650
2025-10-13 13:31:00,16.4,16.6,16.2,16.2,6175
2025-10-13 13:33:00,16.2,16.7,16.2,16.6,23275
2025-10-13 13:35:00,16.65,17.2,16.6,17.15,9500
2025-10-13 13:37:00,17.15,17.65,17.15,17.6,9025
2025-10-13 13:39:00,17.6,17.6,17.2,17.35,11400
2025-10-13 13:41:00,17.35,17.4,17.2,17.4,6175
2025-10-13 13:43:00,17.4,17.4,17.2,17.2,2375
2025-10-13 13:45:00,17.2,17.55,17.2,17.5,7600
2025-10-13 13:47:00,17.45,17.55,17.2,17.3,6650
2025-10-13 13:49:00,17.3,17.65,16.9,17.3,13300
2025-10-13 13:51:00,17.3,17.35,17.05,17.25,6175
2025-10-13 13:53:00,17.25,18.0,17.25,18.0,9025
2025-10-13 13:55:00,18.0,18.05,17.4,17.7,24700
2025-10-13 13:57:00,17.7,17.9,17.6,17.9,7125
2025-10-13 13:59:00,17.7,18.0,17.6,17.85,6175
2025-10-13 14:01:00,17.85,17.95,17.85,17.95,14725
2025-10-13 14:03:00,17.95,17.95,17.2,17.2,14725
2025-10-13 14:05:00,17.2,17.9,17.2,17.9,5700
2025-10-13 14:07:00,17.9,18.0,17.75,17.8,8550
2025-10-13 14:09:00,17.8,18.0,17.7,17.7,21850
2025-10-13 14:11:00,17.7,18.3,17.5,18.3,4750
2025-10-13 14:13:00,18.3,18.4,17.95,17.95,12350
2025-10-13 14:15:00,17.95,18.5,17.95,18.5,6650
2025-10-13 14:17:00,18.5,18.5,17.8,17.85,6650
2025-10-13 14:19:00,17.85,17.9,17.5,17.75,5700
2025-10-13 14:21:00,17.75,18.0,17.75,17.95,1900
2025-10-13 14:23:00,17.95,18.3,17.95,18.25,17100
2025-10-13 14:25:00,18.25,20.75,18.25,20.45,160075
2025-10-13 14:27:00,20.45,21.75,20.3,21.6,82175
2025-10-13 14:29:00,21.5,21.6,20.5,20.6,87400
2025-10-13 14:31:00,20.6,20.9,20.25,20.25,52725
2025-10-13 14:33:00,20.25,20.65,19.25,19.35,41800
2025-10-13 14:35:00,19.35,20.75,19.15,20.3,54150
2025-10-13 14:37:00,20.3,20.6,20.3,20.6,10925
2025-10-13 14:39:00,20.6,20.8,20.2,20.6,36100
2025-10-13 14:41:00,20.6,20.6,19.75,20.3,27075
2025-10-13 14:43:00,20.3,20.9,20.0,20.65,34200
2025-10-13 14:45:00,20.65,21.0,20.6,20.8,36575
2025-10-13 14:47:00,20.8,20.8,20.25,20.75,34200
2025-10-13 14:49:00,20.75,20.95,20.3,20.9,78375
2025-10-13 14:51:00,20.9,21.15,20.8,20.85,56525
2025-10-13 14:53:00,20.8,20.85,20.4,20.8,57000
2025-10-13 14:55:00,20.8,20.8,20.0,20.15,47025
2025-10-13 14:57:00,20.15,20.15,19.45,19.95,80275
2025-10-13 14:59:00,19.95,20.1,19.3,19.4,47025
2025-10-13 15:01:00,19.4,19.7,19.35,19.4,15200
2025-10-13 15:03:00,19.4,19.4,18.9,18.95,33250
2025-10-13 15:05:00,18.95,19.95,18.95,19.8,66025
2025-10-13 15:07:00,19.8,20.35,19.65,20.2,13300
2025-10-13 15:09:00,20.2,20.4,20.0,20.1,20900
2025-10-13 15:11:00,20.1,20.2,19.9,20.1,13300
2025-10-13 15:13:00,20.1,20.2,20.05,20.2,18525
2025-10-13 15:15:00,20.35,20.7,20.25,20.4,34200
2025-10-13 15:17:00,20.5,20.7,20.4,20.4,44175
2025-10-13 15:19:00,20.4,20.45,20.15,20.15,14725
2025-10-13 15:21:00,20.15,20.35,19.6,19.9,38475
2025-10-13 15:23:00,20.0,20.0,19.85,19.9,7125
2025-10-13 15:25:00,19.9,20.0,19.8,19.95,15675
2025-10-13 15:27:00,19.95,20.0,19.8,19.8,13775
2025-10-13 15:29:00,19.8,20.0,19.55,19.55,19950
2025-10-14 09:15:00,20.9,20.9,17.35,17.55,62225
2025-10-14 09:17:00,17.55,18.2,16.55,18.2,39900
2025-10-14 09:19:00,18.1,18.55,18.0,18.2,17575
2025-10-14 09:21:00,18.2,18.4,17.05,17.5,20900
2025-10-14 09:23:00,17.5,17.6,17.05,17.6,36100
2025-10-14 09:25:00,17.6,18.1,17.2,17.7,16150
2025-10-14 09:27:00,17.7,18.0,17.3,17.85,15675
2025-10-14 09:29:00,17.85,18.1,17.55,18.1,10450
2025-10-14 09:31:00,18.0,18.35,17.7,18.0,17575
2025-10-14 09:33:00,18.0,18.0,16.5,16.5,49875
2025-10-14 09:35:00,16.7,16.85,16.5,16.7,24225
2025-10-14 09:37:00,16.7,16.9,16.7,16.75,6650
2025-10-14 09:39:00,16.75,17.0,16.5,17.0,19950
2025-10-14 09:41:00,17.0,17.55,17.0,17.2,13775
2025-10-14 09:43:00,17.2,18.0,17.2,17.25,20425
2025-10-14 09:45:00,17.25,18.0,17.25,17.9,15675
2025-10-14 09:47:00,17.9,18.5,17.9,18.0,10925
2025-10-14 09:49:00,18.0,18.85,17.9,18.6,4275
2025-10-14 09:51:00,18.6,18.6,18.05,18.35,10450
2025-10-14 09:53:00,18.35,18.65,17.7,17.85,16625
2025-10-14 09:55:00,17.85,17.85,16.9,16.95,8075
2025-10-14 09:57:00,16.95,16.95,16.7,16.95,5700
2025-10-14 09:59:00,16.95,17.15,16.5,17.05,24225
2025-10-14 10:01:00,17.05,17.15,16.7,17.0,8550
2025-10-14 10:03:00,17.0,17.2,16.65,17.2,6175
2025-10-14 10:05:00,17.2,17.2,16.7,16.7,4275
2025-10-14 10:07:00,16.7,17.2,16.7,16.95,5700
2025-10-14 10:09:00,16.95,16.95,16.75,16.85,7600
2025-10-14 10:11:00,16.8,17.5,16.75,17.2,8550
2025-10-14 10:13:00,17.2,17.4,17.15,17.15,950
2025-10-14 10:15:00,17.15,17.15,16.55,16.65,12350
2025-10-14 10:17:00,16.65,16.75,16.45,16.75,9975
2025-10-14 10:19:00,16.75,16.85,16.55,16.55,3325
2025-10-14 10:21:00,16.55,16.9,16.5,16.55,11400
2025-10-14 10:23:00,16.55,17.2,16.55,17.0,3800
2025-10-14 10:25:00,17.0,17.0,16.75,16.75,475
2025-10-14 10:27:00,16.75,16.9,16.7,16.8,4750
2025-10-14 10:29:00,16.85,17.8,16.3,16.5,39900
2025-10-14 10:31:00,16.55,16.75,16.45,16.55,12350
2025-10-14 10:33:00,16.55,16.55,16.1,16.15,33725
2025-10-14 10:35:00,16.15,16.25,16.1,16.25,475
2025-10-14 10:37:00,16.25,16.25,15.25,15.25,23750
2025-10-14 10:39:00,15.3,15.45,14.85,15.25,20900
2025-10-14 10:41:00,15.25,15.4,15.1,15.15,12350
2025-10-14 10:43:00,15.15,16.2,15.15,16.2,15200
2025-10-14 10:45:00,16.2,16.7,16.0,16.6,6175
2025-10-14 10:47:00,16.6,16.6,16.05,16.05,5225
2025-10-14 10:49:00,16.05,16.05,15.65,16.0,3800
2025-10-14 10:51:00,15.9,16.0,15.9,16.0,3325
2025-10-14 10:53:00,16.0,16.2,15.8,15.8,1900
2025-10-14 10:55:00,15.8,16.2,15.8,16.1,1425
2025-10-14 10:57:00,16.1,16.1,15.8,16.0,4750
2025-10-14 10:59:00,16.0,16.0,15.6,15.6,4275
2025-10-14 11:01:00,15.75,15.8,15.75,15.8,950
2025-10-14 11:03:00,15.8,15.8,15.75,15.75,950
2025-10-14 11:05:00,15.75,15.75,15.0,15.0,950
2025-10-14 11:07:00,15.0,15.1,14.95,14.95,14725
2025-10-14 11:09:00,14.95,14.95,14.4,14.45,19000
2025-10-14 11:11:00,14.45,14.65,14.2,14.35,13300
2025-10-14 11:13:00,14.35,14.65,14.35,14.45,6650
2025-10-14 11:15:00,14.45,14.45,14.1,14.1,6650
2025-10-14 11:17:00,14.1,14.1,13.6,13.85,18050
2025-10-14 11:19:00,13.7,13.85,13.55,13.85,17100
2025-10-14 11:21:00,13.85,13.85,13.55,13.6,10925
2025-10-14 11:23:00,13.6,13.75,13.1,13.55,18050
2025-10-14 11:25:00,13.55,13.55,13.15,13.45,39425
2025-10-14 11:27:00,13.45,13.6,13.35,13.6,5225
2025-10-14 11:29:00,13.6,14.0,13.45,13.7,19000
2025-10-14 11:31:00,13.7,13.7,13.55,13.55,6650
2025-10-14 11:33:00,13.55,13.8,13.55,13.75,1425
2025-10-14 11:35:00,13.75,14.05,13.7,13.7,4275
2025-10-14 11:37:00,13.7,14.25,13.7,14.1,9025
2025-10-14 11:39:00,14.1,14.1,13.95,14.0,1425
2025-10-14 11:41:00,13.9,14.0,13.9,14.0,1900
2025-10-14 11:43:00,14.0,14.3,14.0,14.2,3800
2025-10-14 11:45:00,14.2,14.2,13.9,13.95,950
2025-10-14 11:47:00,13.95,14.1,13.85,14.1,8550
2025-10-14 11:49:00,14.1,14.4,14.1,14.4,2850
2025-10-14 11:51:00,14.4,15.0,14.25,15.0,3800
2025-10-14 11:53:00,15.0,15.45,15.0,15.45,4750
2025-10-14 11:55:00,15.45,15.5,15.2,15.5,12825
2025-10-14 11:57:00,15.5,15.55,15.1,15.5,5700
2025-10-14 11:59:00,15.5,15.5,15.1,15.1,4275
2025-10-14 12:01:00,15.1,15.2,15.1,15.15,5700
2025-10-14 12:03:00,15.15,15.25,15.0,15.0,3800
2025-10-14 12:05:00,15.0,15.05,14.85,15.05,7125
2025-10-14 12:07:00,15.05,15.15,14.95,14.95,3325
2025-10-14 12:09:00,14.95,14.95,14.3,14.3,3325
2025-10-14 12:11:00,14.3,14.55,14.3,14.45,3325
2025-10-14 12:13:00,14.45,15.0,14.3,14.9,5700
2025-10-14 12:15:00,14.9,15.25,14.65,15.25,4750
2025-10-14 12:17:00,15.25,15.5,15.25,15.45,3800
2025-10-14 12:19:00,15.45,15.75,15.35,15.75,3325
2025-10-14 12:21:00,15.75,15.75,15.05,15.25,5225
2025-10-14 12:23:00,15.25,15.5,15.2,15.5,1900
2025-10-14 12:25:00,15.5,15.5,15.15,15.15,950
2025-10-14 12:27:00,15.15,15.2,14.8,14.8,9975
2025-10-14 12:29:00,14.8,14.8,14.8,14.8,1900
2025-10-14 12:31:00,14.8,14.8,14.5,14.5,475
2025-10-14 12:33:00,14.5,14.75,14.5,14.7,3800
2025-10-14 12:35:00,14.7,14.8,14.7,14.75,2375
2025-10-14 12:37:00,14.7,14.7,14.7,14.7,475
2025-10-14 12:39:00,14.7,14.7,14.0,14.0,26125
2025-10-14 12:41:00,14.0,14.35,14.0,14.05,10450
2025-10-14 12:43:00,14.05,14.05,14.05,14.05,1425
2025-10-14 12:45:00,14.05,14.1,13.9,14.1,3800
2025-10-14 12:47:00,14.1,14.25,14.0,14.0,1425
2025-10-14 12:49:00,14.0,14.25,14.0,14.25,3800
2025-10-14 12:51:00,14.25,14.55,14.25,14.55,1425
2025-10-14 12:53:00,14.55,14.55,14.25,14.25,2375
2025-10-14 12:55:00,14.25,14.6,14.25,14.6,1425
2025-10-14 12:57:00,14.6,14.75,14.6,14.6,3325
2025-10-14 12:59:00,14.6,14.7,14.6,14.7,950
2025-10-14 13:01:00,14.7,14.7,14.7,14.7,0
2025-10-14 13:03:00,14.7,14.7,14.4,14.4,2375
2025-10-14 13:05:00,14.4,15.0,14.4,15.0,0
2025-10-14 13:07:00,15.0,15.0,14.55,14.55,5225
2025-10-14 13:09:00,14.55,14.55,14.3,14.4,2375
2025-10-14 13:11:00,14.4,14.4,14.3,14.3,2375
2025-10-14 13:13:00,14.3,14.3,14.3,14.3,0
2025-10-14 13:15:00,14.3,15.0,14.3,15.0,6650
2025-10-14 13:17:00,15.0,15.0,14.8,14.8,475
2025-10-14 13:19:00,14.8,15.2,14.8,15.2,2850
2025-10-14 13:21:00,15.2,15.5,14.95,15.5,6175
2025-10-14 13:23:00,15.5,15.5,15.4,15.5,2850
2025-10-14 13:25:00,15.6,15.65,15.6,15.65,2375
2025-10-14 13:27:00,15.65,16.0,15.5,16.0,3325
2025-10-14 13:29:00,16.0,16.55,16.0,16.3,5700
2025-10-14 13:31:00,16.3,16.5,16.25,16.35,6650
2025-10-14 13:33:00,16.35,16.8,16.35,16.5,8075
2025-10-14 13:35:00,16.5,16.5,15.9,15.9,7600
2025-10-14 13:37:00,15.9,16.25,15.9,16.25,1900
2025-10-14 13:39:00,16.25,16.3,15.9,15.9,5225
2025-10-14 13:41:00,15.9,16.2,15.9,16.2,1900
2025-10-14 13:43:00,16.2,16.2,16.2,16.2,475
2025-10-14 13:45:00,16.2,16.3,16.2,16.3,475
2025-10-14 13:47:00,16.3,16.3,16.15,16.15,0
2025-10-14 13:49:00,16.15,16.15,16.15,16.15,950
2025-10-14 13:51:00,16.15,16.15,16.15,16.15,0
2025-10-14 13:53:00,16.15,16.15,15.5,15.5,950
2025-10-14 13:55:00,15.5,15.5,15.5,15.5,475
2025-10-14 13:57:00,15.5,15.5,15.5,15.5,475
2025-10-14 13:59:00,15.5,15.6,15.5,15.6,950
2025-10-14 14:01:00,15.6,15.7,15.5,15.5,10925
2025-10-14 14:03:00,15.5,15.5,15.5,15.5,0
2025-10-14 14:05:00,15.5,15.5,15.4,15.5,950
2025-10-14 14:07:00,15.5,15.65,15.5,15.6,1900
2025-10-14 14:09:00,15.6,15.65,15.5,15.65,1900
2025-10-14 14:11:00,15.65,15.65,15.3,15.3,2850
2025-10-14 14:13:00,15.3,15.45,15.0,15.45,8075
2025-10-14 14:15:00,15.45,15.5,15.45,15.5,475
2025-10-14 14:17:00,15.5,15.5,14.95,14.95,2850
2025-10-14 14:19:00,14.95,14.95,14.95,14.95,475
2025-10-14 14:21:00,14.75,15.05,14.75,14.95,5225
2025-10-14 14:23:00,14.95,15.5,14.95,15.5,1900
2025-10-14 14:25:00,15.5,15.5,15.45,15.5,1900
2025-10-14 14:27:00,15.5,16.25,15.5,16.25,3325
2025-10-14 14:29:00,16.25,16.25,15.65,15.65,2375
2025-10-14 14:31:00,15.65,15.65,15.65,15.65,0
2025-10-14 14:33:00,15.65,16.15,15.65,16.1,5225
2025-10-14 14:35:00,16.1,16.6,15.8,16.6,5700
2025-10-14 14:37:00,16.6,16.75,16.25,16.75,9500
2025-10-14 14:39:00,16.75,17.0,16.4,16.4,11400
2025-10-14 14:41:00,16.4,16.4,16.3,16.3,4750
2025-10-14 14:43:00,16.3,16.3,15.9,15.9,3800
2025-10-14 14:45:00,15.9,16.1,15.9,15.9,2850
2025-10-14 14:47:00,15.9,16.0,15.75,15.8,1900
2025-10-14 14:49:00,15.8,15.9,15.7,15.7,6175
2025-10-14 14:51:00,15.6,15.85,15.6,15.85,2850
2025-10-14 14:53:00,15.85,15.85,15.85,15.85,950
2025-10-14 14:55:00,15.85,15.85,15.6,15.6,1900
2025-10-14 14:57:00,15.6,15.6,15.6,15.6,475
2025-10-14 14:59:00,15.6,15.75,15.5,15.5,1900
2025-10-14 15:01:00,15.5,15.5,15.3,15.3,475
2025-10-14 15:03:00,15.3,15.6,15.3,15.55,1900
2025-10-14 15:05:00,15.55,15.95,15.55,15.95,4750
2025-10-14 15:07:00,15.95,15.95,15.55,15.55,1900
2025-10-14 15:09:00,15.55,15.7,15.45,15.45,2375
2025-10-14 15:11:00,15.45,15.45,15.0,15.1,1900
2025-10-14 15:13:00,15.1,15.1,15.1,15.1,9500
2025-10-14 15:15:00,15.1,15.5,15.1,15.5,4750
2025-10-14 15:17:00,15.6,15.65,15.25,15.25,4275
2025-10-14 15:19:00,15.25,15.5,15.2,15.2,14250
2025-10-14 15:21:00,15.2,15.35,15.1,15.25,1425
2025-10-14 15:23:00,15.25,15.25,14.95,14.95,8550
2025-10-14 15:25:00,14.9,14.9,14.65,14.85,9500
2025-10-14 15:27:00,14.85,14.85,14.6,14.65,6175
2025-10-14 15:29:00,14.65,14.8,14.6,14.8,5700
2025-10-15 09:15:00,15.1,18.5,15.1,18.5,60325
2025-10-15 09:17:00,18.5,19.15,17.8,18.05,65075
2025-10-15 09:19:00,18.05,18.05,16.65,17.25,24225
2025-10-15 09:21:00,17.5,17.75,16.3,16.75,28025
2025-10-15 09:23:00,16.75,17.9,16.75,17.55,14725
2025-10-15 09:25:00,17.55,17.7,17.15,17.2,9025
2025-10-15 09:27:00,17.2,18.15,17.2,18.0,7600
2025-10-15 09:29:00,18.0,18.35,17.75,18.05,22325
2025-10-15 09:31:00,18.05,18.8,17.95,18.6,29925
2025-10-15 09:33:00,18.6,18.6,17.5,17.5,15200
2025-10-15 09:35:00,17.5,17.65,17.15,17.45,14250
2025-10-15 09:37:00,17.45,18.7,17.45,18.4,9975
2025-10-15 09:39:00,18.4,18.75,18.0,18.0,8550
2025-10-15 09:41:00,18.0,18.15,17.45,18.15,9975
2025-10-15 09:43:00,18.15,18.55,17.55,18.1,9500
2025-10-15 09:45:00,18.1,18.2,17.8,17.8,4275
2025-10-15 09:47:00,17.8,18.2,17.45,18.2,3325
2025-10-15 09:49:00,18.2,18.55,18.0,18.5,11400
2025-10-15 09:51:00,18.5,19.3,17.8,17.8,35625
2025-10-15 09:53:00,17.8,18.1,17.8,18.1,2375
2025-10-15 09:55:00,18.1,18.7,18.1,18.3,7125
2025-10-15 09:57:00,18.3,18.3,17.65,17.65,2850
2025-10-15 09:59:00,17.65,18.0,17.65,18.0,2375
2025-10-15 10:01:00,18.0,18.55,18.0,18.55,3800
2025-10-15 10:03:00,18.55,18.55,17.65,17.65,8550
2025-10-15 10:05:00,17.8,18.55,17.8,18.35,9025
2025-10-15 10:07:00,18.35,18.75,18.35,18.75,950
2025-10-15 10:09:00,18.75,18.8,18.75,18.75,5225
2025-10-15 10:11:00,18.7,19.05,18.7,18.8,11400
2025-10-15 10:13:00,19.0,19.5,19.0,19.35,17575
2025-10-15 10:15:00,19.35,20.0,19.3,19.6,41800
2025-10-15 10:17:00,19.6,19.75,18.95,19.0,20900
2025-10-15 10:19:00,19.0,19.7,18.95,19.45,8075
2025-10-15 10:21:00,19.45,19.8,19.4,19.65,9975
2025-10-15 10:23:00,19.65,20.35,19.4,20.25,27550
2025-10-15 10:25:00,20.25,20.35,19.9,19.9,15200
2025-10-15 10:27:00,19.9,20.15,19.5,20.0,12350
2025-10-15 10:29:00,20.0,21.35,20.0,21.3,37525
2025-10-15 10:31:00,21.3,21.7,20.85,20.9,60800
2025-10-15 10:33:00,20.9,21.75,20.9,21.35,37050
2025-10-15 10:35:00,21.35,21.65,20.45,20.6,37050
2025-10-15 10:37:00,20.6,20.6,20.1,20.1,11400
2025-10-15 10:39:00,20.1,20.4,19.9,20.3,11400
2025-10-15 10:41:00,20.3,20.9,20.3,20.8,9025
2025-10-15 10:43:00,20.8,20.8,20.4,20.4,7125
2025-10-15 10:45:00,20.4,20.45,19.6,19.6,8075
2025-10-15 10:47:00,19.6,19.9,19.6,19.65,16625
2025-10-15 10:49:00,19.65,19.95,19.6,19.8,5700
2025-10-15 10:51:00,19.8,20.25,19.8,20.0,2850
2025-10-15 10:53:00,20.0,20.35,20.0,20.35,12825
2025-10-15 10:55:00,20.35,20.5,19.95,20.0,21375
2025-10-15 10:57:00,20.0,20.0,19.35,19.7,2850
2025-10-15 10:59:00,19.7,19.9,19.6,19.6,19000
2025-10-15 11:01:00,19.6,19.8,19.6,19.8,1900
2025-10-15 11:03:00,19.6,19.65,19.3,19.65,10925
2025-10-15 11:05:00,19.65,19.7,19.05,19.05,20900
2025-10-15 11:07:00,19.05,19.1,18.8,19.05,14250
2025-10-15 11:09:00,19.05,19.7,19.0,19.0,4750
2025-10-15 11:11:00,19.0,19.0,18.8,18.95,15200
2025-10-15 11:13:00,18.95,19.3,18.95,19.3,950
2025-10-15 11:15:00,19.3,19.5,19.3,19.3,3325
