timestamp,open,high,low,close,volume
2025-10-15 10:15:00,90.1,90.1,82.3,84.05,36260
2025-10-15 10:30:00,84.05,85.45,78.45,85.45,28175
2025-10-15 10:45:00,85.45,85.75,81.25,81.95,13930
2025-10-15 11:00:00,81.95,84.6,79.2,82.75,16835
2025-10-15 11:15:00,82.75,84.4,81.3,81.9,19075
2025-10-15 11:30:00,81.9,84.4,81.9,82.6,9205
2025-10-15 11:45:00,82.6,84.55,82.0,83.3,2625
2025-10-15 12:00:00,83.3,83.95,81.45,83.35,5565
2025-10-15 12:15:00,83.35,85.7,81.05,81.05,9695
2025-10-15 12:30:00,81.05,81.85,78.2,78.9,8260
2025-10-15 12:45:00,78.9,80.0,76.6,76.9,7665
2025-10-15 13:00:00,76.9,77.65,75.3,77.4,21490
2025-10-15 13:15:00,77.3,77.45,74.2,75.3,26530
2025-10-15 13:30:00,75.3,76.1,73.9,76.05,7910
2025-10-15 13:45:00,76.05,78.75,75.95,78.55,5215
2025-10-15 14:00:00,78.55,81.55,78.25,79.95,6930
2025-10-15 14:15:00,79.95,80.95,76.6,77.65,3535
2025-10-15 14:30:00,77.65,79.95,76.6,79.2,5565
2025-10-15 14:45:00,79.2,85.9,79.15,82.05,10990
2025-10-15 15:00:00,82.05,85.3,81.0,82.55,15260
2025-10-15 15:15:00,82.55,84.0,81.2,82.05,15435
2025-10-16 09:15:00,68.0,68.0,58.0,60.4,37677150
2025-10-16 09:30:00,60.4,65.5,57.8,62.45,101454780
2025-10-16 09:45:00,62.1,64.6,60.55,64.35,136465840
2025-10-16 10:00:00,64.35,68.6,61.75,68.3,141501430
2025-10-16 10:15:00,68.3,68.6,61.1,64.65,190357160
2025-10-16 10:30:00,64.65,65.6,63.75,64.45,158410175
2025-10-16 10:45:00,64.45,64.75,62.65,63.0,182512330
2025-10-16 11:00:00,63.0,64.15,62.25,63.7,193331110
2025-10-16 11:15:00,63.7,64.8,62.95,63.5,221468415
2025-10-16 11:30:00,63.5,64.2,62.6,64.05,208281325
2025-10-16 11:45:00,64.05,64.6,62.95,63.6,238196000
2025-10-16 12:00:00,63.6,63.6,60.6,60.6,252385140
2025-10-16 12:15:00,60.6,60.6,57.6,57.9,277089225
2025-10-16 12:30:00,57.6,60.0,57.0,59.2,312053385
2025-10-16 12:45:00,59.2,59.9,58.1,59.15,291310460
2025-10-16 13:00:00,59.15,59.3,58.05,58.7,294084385
2025-10-16 13:15:00,58.7,59.55,57.0,57.1,328973750
2025-10-16 13:30:00,57.1,58.0,56.4,57.0,367946040
2025-10-16 13:45:00,57.0,57.95,56.85,57.85,503476890
2025-10-16 14:00:00,57.85,59.2,56.9,59.15,553608335
2025-10-16 14:15:00,59.0,60.8,57.75,60.6,564402965
2025-10-16 14:30:00,60.6,62.75,60.0,62.65,584743530
2025-10-16 14:45:00,62.65,63.15,61.45,62.0,493142440
2025-10-16 15:00:00,62.0,62.45,57.3,57.4,445577370
