timestamp,open,high,low,close,volume
2025-10-15 12:45:00,1520.95,1529.15,1520.95,1525.0,140
2025-10-15 12:55:00,1525.0,1560.0,1525.0,1549.15,350
2025-10-15 13:05:00,1549.15,1553.85,1529.75,1529.75,210
2025-10-15 13:15:00,1529.75,1570.0,1529.75,1570.0,385
2025-10-15 13:25:00,1570.0,1574.4,1560.45,1574.35,420
2025-10-15 13:35:00,1574.35,1583.6,1560.1,1560.1,1120
2025-10-15 13:45:00,1543.4,1543.4,1523.2,1523.2,105
2025-10-15 13:55:00,1523.2,1523.2,1503.1,1503.1,210
2025-10-15 14:05:00,1503.1,1503.1,1480.0,1480.0,70
2025-10-15 14:15:00,1480.0,1493.45,1480.0,1492.0,105
2025-10-15 14:25:00,1492.0,1500.8,1492.0,1500.8,35
2025-10-15 14:35:00,1500.8,1500.8,1490.95,1490.95,35
2025-10-15 14:45:00,1490.95,1490.95,1450.0,1450.0,210
2025-10-15 14:55:00,1450.0,1480.0,1450.0,1458.85,140
2025-10-15 15:05:00,1458.85,1490.0,1458.85,1490.0,105
2025-10-15 15:15:00,1490.0,1491.0,1472.65,1485.0,700
2025-10-15 15:25:00,1485.0,1499.4,1483.3,1490.0,175
2025-10-16 09:15:00,1634.5,1748.0,1634.5,1700.0,1016015
2025-10-16 09:25:00,1700.0,1724.7,1700.0,1724.7,2047640
2025-10-16 09:35:00,1724.7,1724.7,1695.6,1702.1,2591575
2025-10-16 09:45:00,1702.1,1712.4,1686.0,1686.0,2502255
2025-10-16 09:55:00,1686.0,1715.0,1675.25,1675.25,2427390
2025-10-16 10:05:00,1675.25,1677.95,1632.3,1639.1,2780995
2025-10-16 10:15:00,1639.1,1705.25,1634.1,1705.25,3387510
2025-10-16 10:25:00,1705.25,1740.0,1705.25,1712.0,4236015
2025-10-16 10:35:00,1712.0,1712.0,1711.95,1711.95,3569160
2025-10-16 10:45:00,1711.95,1711.95,1702.3,1702.3,4469920
2025-10-16 10:55:00,1702.3,1715.0,1702.3,1715.0,4170635
2025-10-16 11:05:00,1715.0,1715.0,1715.0,1715.0,4426240
2025-10-16 11:15:00,1715.0,1715.0,1715.0,1715.0,4974095
2025-10-16 11:25:00,1715.0,1715.0,1715.0,1715.0,4107285
2025-10-16 11:35:00,1715.0,1715.0,1715.0,1715.0,3925215
2025-10-16 11:45:00,1715.0,1715.0,1715.0,1715.0,4948020
2025-10-16 11:55:00,1715.0,1715.0,1715.0,1715.0,4980150
2025-10-16 12:05:00,1715.0,1715.0,1715.0,1715.0,4380950
2025-10-16 12:15:00,1715.0,1825.45,1715.0,1809.25,5088790
2025-10-16 12:25:00,1809.25,1840.0,1809.25,1828.55,6631835
2025-10-16 12:35:00,1828.55,1831.7,1828.55,1831.7,6648495
2025-10-16 12:45:00,1831.7,1831.7,1786.7,1825.65,5558245
2025-10-16 12:55:00,1825.65,1830.0,1816.0,1830.0,6021505
2025-10-16 13:05:00,1830.0,1866.9,1830.0,1866.9,5625760
2025-10-16 13:15:00,1866.9,1904.4,1866.9,1897.4,7269290
2025-10-16 13:25:00,1897.4,1933.25,1897.4,1933.25,6657945
2025-10-16 13:35:00,1933.25,1956.9,1933.25,1956.9,6105890
2025-10-16 13:45:00,1956.9,1956.9,1945.0,1945.0,5635595
2025-10-16 13:55:00,1945.0,1945.0,1945.0,1945.0,6987960
2025-10-16 14:05:00,1945.0,2017.2,1945.0,2014.0,8762915
2025-10-16 14:15:00,2014.0,2023.2,1999.35,2023.2,9092790
2025-10-16 14:25:00,2023.2,2031.3,2019.25,2025.85,7085680
2025-10-16 14:35:00,2025.85,2039.35,2025.85,2026.85,6621545
2025-10-16 14:45:00,2026.85,2026.85,2008.75,2008.75,6525575
2025-10-16 14:55:00,2008.75,2008.75,1982.1,1982.1,6781950
2025-10-16 15:05:00,1982.1,1982.1,1956.0,1956.0,7833315
