timestamp,open,high,low,close,volume
2025-10-13 13:37:00,1434.8,1436.1,1434.1,1435.4,14725
2025-10-13 13:39:00,1435.4,1435.6,1435.0,1435.0,3800
2025-10-13 13:41:00,1435.0,1435.0,1434.5,1434.5,1425
2025-10-13 13:43:00,1434.5,1435.0,1434.5,1434.7,950
2025-10-13 13:45:00,1434.7,1435.9,1434.7,1435.9,1425
2025-10-13 13:47:00,1435.9,1435.9,1434.5,1435.1,3800
2025-10-13 13:49:00,1434.5,1435.5,1434.0,1434.5,9975
2025-10-13 13:51:00,1434.5,1435.2,1434.5,1435.0,4750
2025-10-13 13:53:00,1435.0,1436.2,1434.9,1436.2,6175
2025-10-13 13:55:00,1436.2,1436.4,1435.6,1435.9,8075
2025-10-13 13:57:00,1435.9,1436.4,1435.9,1435.9,3800
2025-10-13 13:59:00,1435.9,1436.8,1435.6,1436.5,9025
2025-10-13 14:01:00,1436.5,1436.8,1436.5,1436.8,950
2025-10-13 14:03:00,1436.8,1437.0,1435.7,1435.8,6650
2025-10-13 14:05:00,1435.8,1436.8,1435.4,1436.8,9025
2025-10-13 14:07:00,1436.8,1437.3,1436.5,1436.5,13300
2025-10-13 14:09:00,1436.3,1437.1,1436.3,1436.7,17575
2025-10-13 14:11:00,1436.7,1438.4,1436.1,1437.9,12350
2025-10-13 14:13:00,1437.9,1438.4,1437.2,1437.5,18525
2025-10-13 14:15:00,1437.5,1438.8,1437.2,1437.8,12350
2025-10-13 14:17:00,1437.3,1438.1,1436.5,1437.0,5700
2025-10-13 14:19:00,1437.0,1437.0,1436.1,1436.9,9025
2025-10-13 14:21:00,1436.9,1437.0,1436.4,1436.7,13300
2025-10-13 14:23:00,1436.7,1438.2,1436.7,1438.2,12825
2025-10-13 14:25:00,1438.2,1443.6,1437.8,1442.5,50350
2025-10-13 14:27:00,1442.5,1445.9,1442.5,1445.4,78850
2025-10-13 14:29:00,1445.3,1445.5,1444.1,1444.1,32300
2025-10-13 14:31:00,1444.1,1444.4,1443.1,1443.1,19475
2025-10-13 14:33:00,1443.1,1443.4,1440.2,1440.2,53200
2025-10-13 14:35:00,1440.2,1443.8,1439.6,1442.8,66025
2025-10-13 14:37:00,1442.8,1443.4,1442.5,1443.4,9975
2025-10-13 14:39:00,1443.4,1443.9,1442.8,1443.4,15200
2025-10-13 14:41:00,1443.4,1443.4,1441.9,1442.6,7125
2025-10-13 14:43:00,1442.6,1443.7,1442.2,1443.2,13300
2025-10-13 14:45:00,1443.2,1444.2,1443.2,1443.4,26600
2025-10-13 14:47:00,1443.4,1443.9,1442.7,1443.2,16625
2025-10-13 14:49:00,1443.2,1443.8,1442.5,1443.1,13300
2025-10-13 14:51:00,1443.1,1443.9,1443.1,1443.7,12350
2025-10-13 14:53:00,1443.7,1443.7,1442.7,1443.6,11400
2025-10-13 14:55:00,1443.6,1443.6,1442.0,1442.0,19950
2025-10-13 14:57:00,1442.0,1442.5,1441.2,1441.7,11875
2025-10-13 14:59:00,1441.7,1442.1,1440.2,1440.2,10450
2025-10-13 15:01:00,1440.2,1441.2,1440.2,1440.4,10925
2025-10-13 15:03:00,1440.4,1440.4,1439.2,1439.9,27075
2025-10-13 15:05:00,1439.9,1440.7,1439.4,1439.6,11400
2025-10-13 15:07:00,1439.6,1441.2,1439.6,1441.2,11400
2025-10-13 15:09:00,1441.2,1441.4,1440.1,1440.7,7600
2025-10-13 15:11:00,1440.7,1440.8,1440.0,1440.1,12350
2025-10-13 15:13:00,1440.1,1440.8,1440.1,1440.3,9025
2025-10-13 15:15:00,1440.3,1441.8,1440.3,1440.5,26600
2025-10-13 15:17:00,1440.5,1441.7,1440.5,1441.2,28025
2025-10-13 15:19:00,1441.2,1441.5,1440.4,1440.6,18050
2025-10-13 15:21:00,1440.6,1440.6,1439.2,1439.9,26600
2025-10-13 15:23:00,1439.9,1440.4,1439.5,1439.9,17575
2025-10-13 15:25:00,1439.9,1440.5,1439.9,1440.2,32300
2025-10-13 15:27:00,1440.4,1440.7,1439.6,1440.1,39425
2025-10-13 15:29:00,1440.1,1441.0,1439.0,1440.9,29925
2025-10-14 09:15:00,1442.0,1443.7,1436.0,1436.3,50350
2025-10-14 09:17:00,1436.3,1437.3,1432.9,1437.3,20425
2025-10-14 09:19:00,1437.3,1438.4,1436.9,1437.1,18525
2025-10-14 09:21:00,1437.1,1437.8,1434.9,1436.0,14725
2025-10-14 09:23:00,1436.0,1436.0,1434.0,1435.7,24225
2025-10-14 09:25:00,1435.7,1437.6,1434.6,1436.7,10450
2025-10-14 09:27:00,1436.7,1437.5,1435.7,1436.9,18525
2025-10-14 09:29:00,1436.9,1438.0,1436.3,1437.6,8075
2025-10-14 09:31:00,1437.6,1439.1,1436.4,1438.3,42750
2025-10-14 09:33:00,1438.3,1438.3,1433.3,1433.7,28500
2025-10-14 09:35:00,1434.6,1434.6,1433.4,1434.0,22325
2025-10-14 09:37:00,1435.0,1435.0,1434.0,1434.3,4275
2025-10-14 09:39:00,1434.3,1435.3,1433.7,1435.0,16150
2025-10-14 09:41:00,1435.0,1437.5,1435.0,1436.3,12350
2025-10-14 09:43:00,1436.3,1437.7,1435.0,1435.2,9025
2025-10-14 09:45:00,1435.2,1437.9,1434.8,1437.5,7600
2025-10-14 09:47:00,1437.5,1438.8,1436.8,1437.1,3800
2025-10-14 09:49:00,1437.1,1439.7,1437.1,1439.3,7600
2025-10-14 09:51:00,1439.3,1439.3,1437.8,1437.8,2850
2025-10-14 09:53:00,1437.8,1439.0,1437.4,1437.4,7600
2025-10-14 09:55:00,1437.4,1437.4,1434.0,1434.0,4750
2025-10-14 09:57:00,1434.0,1434.6,1434.0,1434.3,2375
2025-10-14 09:59:00,1433.7,1435.7,1433.2,1435.0,8550
2025-10-14 10:01:00,1435.0,1435.0,1433.9,1434.4,4750
2025-10-14 10:03:00,1434.4,1435.5,1433.8,1435.5,6650
2025-10-14 10:05:00,1435.5,1435.5,1433.7,1433.8,5225
2025-10-14 10:07:00,1433.8,1435.0,1433.8,1435.0,3325
2025-10-14 10:09:00,1435.0,1435.0,1433.5,1434.3,10925
2025-10-14 10:11:00,1434.3,1435.9,1434.0,1434.5,12350
2025-10-14 10:13:00,1434.5,1435.5,1433.8,1433.8,4275
2025-10-14 10:15:00,1433.8,1435.1,1433.2,1433.2,13775
2025-10-14 10:17:00,1433.2,1434.9,1433.1,1434.3,9975
2025-10-14 10:19:00,1434.3,1434.4,1433.5,1433.9,5225
2025-10-14 10:21:00,1433.9,1434.9,1433.3,1433.3,13775
2025-10-14 10:23:00,1433.3,1435.7,1433.3,1435.7,4275
2025-10-14 10:25:00,1435.1,1435.1,1434.1,1434.9,4275
2025-10-14 10:27:00,1434.9,1435.3,1434.4,1434.4,2375
2025-10-14 10:29:00,1434.4,1437.2,1433.3,1433.5,15675
2025-10-14 10:31:00,1433.5,1435.0,1433.5,1434.9,4750
2025-10-14 10:33:00,1434.9,1434.9,1433.2,1433.5,2850
2025-10-14 10:35:00,1433.5,1434.4,1433.5,1434.1,5700
2025-10-14 10:37:00,1434.1,1434.1,1430.6,1430.6,24700
2025-10-14 10:39:00,1430.6,1431.1,1430.1,1431.1,9500
2025-10-14 10:41:00,1431.1,1431.4,1430.0,1430.8,15675
2025-10-14 10:43:00,1430.8,1434.0,1430.5,1433.2,20900
2025-10-14 10:45:00,1433.2,1435.0,1433.2,1435.0,2850
2025-10-14 10:47:00,1435.1,1435.1,1433.6,1433.6,1900
2025-10-14 10:49:00,1433.6,1433.6,1432.7,1433.5,2375
2025-10-14 10:51:00,1433.5,1434.2,1433.0,1434.2,2375
2025-10-14 10:53:00,1434.2,1434.2,1433.0,1433.0,3800
2025-10-14 10:55:00,1433.0,1434.5,1433.0,1434.5,1900
2025-10-14 10:57:00,1434.1,1434.8,1432.8,1433.3,6175
2025-10-14 10:59:00,1433.3,1433.7,1432.6,1432.6,2375
2025-10-14 11:01:00,1433.0,1433.6,1432.8,1433.3,3325
2025-10-14 11:03:00,1433.3,1433.3,1432.3,1432.3,4275
2025-10-14 11:05:00,1432.3,1432.3,1430.3,1430.3,3325
2025-10-14 11:07:00,1430.3,1431.2,1430.3,1430.3,9500
2025-10-14 11:09:00,1430.3,1430.3,1428.8,1429.8,26125
2025-10-14 11:11:00,1429.8,1429.9,1428.3,1428.3,14725
2025-10-14 11:13:00,1428.3,1429.3,1428.3,1428.4,7125
2025-10-14 11:15:00,1428.4,1428.9,1427.5,1427.5,12350
2025-10-14 11:17:00,1427.5,1427.5,1424.8,1426.5,24225
2025-10-14 11:19:00,1426.5,1426.8,1424.8,1426.8,15200
2025-10-14 11:21:00,1426.8,1426.8,1426.1,1426.1,9975
2025-10-14 11:23:00,1426.7,1426.7,1424.1,1426.2,14725
2025-10-14 11:25:00,1426.2,1426.2,1424.1,1425.0,22325
2025-10-14 11:27:00,1425.0,1426.4,1425.0,1426.4,3325
2025-10-14 11:29:00,1426.4,1427.9,1425.0,1427.1,19950
2025-10-14 11:31:00,1427.1,1427.1,1425.0,1426.4,11875
2025-10-14 11:33:00,1426.4,1426.5,1426.0,1426.5,950
2025-10-14 11:35:00,1426.5,1427.2,1425.9,1425.9,8075
2025-10-14 11:37:00,1425.9,1427.9,1425.9,1427.0,14250
2025-10-14 11:39:00,1427.0,1427.4,1427.0,1427.4,5225
2025-10-14 11:41:00,1426.7,1427.4,1426.5,1427.3,4275
2025-10-14 11:43:00,1427.3,1427.5,1427.3,1427.5,2375
2025-10-14 11:45:00,1427.3,1427.3,1426.2,1427.2,3325
2025-10-14 11:47:00,1427.2,1427.3,1426.7,1427.3,15200
2025-10-14 11:49:00,1428.0,1428.5,1428.0,1428.5,2375
2025-10-14 11:51:00,1428.8,1430.0,1428.5,1430.0,3325
2025-10-14 11:53:00,1430.0,1431.6,1430.0,1431.4,5225
2025-10-14 11:55:00,1431.4,1431.4,1431.4,1431.4,950
2025-10-14 11:57:00,1432.3,1432.3,1431.5,1431.6,3325
2025-10-14 11:59:00,1431.6,1431.9,1431.6,1431.9,475
2025-10-14 12:01:00,1431.9,1431.9,1431.9,1431.9,0
2025-10-14 12:03:00,1431.9,1431.9,1430.8,1430.8,1900
2025-10-14 12:05:00,1430.8,1430.8,1429.5,1430.6,3800
2025-10-14 12:07:00,1430.6,1430.6,1429.9,1429.9,2850
2025-10-14 12:09:00,1429.9,1430.1,1427.5,1427.6,12350
2025-10-14 12:11:00,1427.6,1428.7,1427.4,1427.5,16625
2025-10-14 12:13:00,1427.5,1429.9,1427.5,1429.9,10450
2025-10-14 12:15:00,1429.9,1430.6,1428.9,1430.6,8075
2025-10-14 12:17:00,1430.6,1431.4,1430.6,1431.2,3800
2025-10-14 12:19:00,1431.2,1431.8,1430.5,1430.5,12350
2025-10-14 12:21:00,1430.5,1431.0,1429.8,1431.0,4275
2025-10-14 12:23:00,1431.1,1431.4,1430.3,1431.4,4750
2025-10-14 12:25:00,1431.4,1431.4,1429.7,1430.0,6175
2025-10-14 12:27:00,1429.7,1430.2,1428.6,1428.6,3325
2025-10-14 12:29:00,1428.6,1429.8,1428.6,1429.6,8075
2025-10-14 12:31:00,1429.6,1429.6,1428.0,1428.0,2850
2025-10-14 12:33:00,1428.0,1429.0,1428.0,1428.6,7600
2025-10-14 12:35:00,1428.6,1429.1,1428.4,1428.4,2850
2025-10-14 12:37:00,1428.4,1428.7,1427.7,1428.1,8550
2025-10-14 12:39:00,1428.1,1428.1,1426.2,1426.2,46075
2025-10-14 12:41:00,1426.2,1428.1,1426.2,1426.2,10925
2025-10-14 12:43:00,1426.2,1427.0,1426.2,1427.0,4750
2025-10-14 12:45:00,1427.0,1427.7,1426.7,1427.7,2375
2025-10-14 12:47:00,1427.7,1427.7,1427.2,1427.5,2850
2025-10-14 12:49:00,1427.5,1428.1,1427.1,1428.0,9500
2025-10-14 12:51:00,1428.0,1429.2,1427.8,1428.5,6650
2025-10-14 12:53:00,1428.7,1428.7,1428.0,1428.7,5700
2025-10-14 12:55:00,1428.7,1429.4,1428.7,1429.4,475
2025-10-14 12:57:00,1429.0,1430.0,1428.1,1429.1,18525
2025-10-14 12:59:00,1429.1,1429.1,1428.9,1428.9,950
2025-10-14 13:01:00,1428.9,1429.2,1428.9,1429.0,2375
2025-10-14 13:03:00,1429.0,1429.3,1429.0,1429.1,2850
2025-10-14 13:05:00,1429.1,1429.9,1428.8,1429.8,3325
2025-10-14 13:07:00,1429.8,1430.0,1428.1,1428.2,9500
2025-10-14 13:09:00,1428.2,1428.2,1427.5,1427.7,3325
2025-10-14 13:11:00,1427.7,1428.1,1427.1,1427.1,5700
2025-10-14 13:13:00,1427.1,1428.6,1427.1,1428.1,2850
2025-10-14 13:15:00,1428.1,1429.1,1428.1,1429.1,3325
2025-10-14 13:17:00,1429.1,1429.6,1429.1,1429.4,3800
2025-10-14 13:19:00,1429.4,1430.2,1428.8,1430.2,4275
2025-10-14 13:21:00,1430.2,1430.9,1429.7,1430.9,2850
2025-10-14 13:23:00,1430.9,1431.7,1430.9,1430.9,3325
2025-10-14 13:25:00,1430.9,1432.5,1430.9,1432.5,4750
2025-10-14 13:27:00,1432.5,1434.0,1432.5,1433.6,9500
2025-10-14 13:29:00,1433.6,1435.0,1433.6,1434.2,8550
2025-10-14 13:31:00,1434.2,1434.2,1433.8,1434.0,950
2025-10-14 13:33:00,1434.0,1435.0,1434.0,1434.6,10450
2025-10-14 13:35:00,1434.6,1434.6,1431.7,1433.2,5700
2025-10-14 13:37:00,1433.2,1433.8,1433.0,1433.8,3325
2025-10-14 13:39:00,1433.8,1433.8,1432.5,1432.5,5225
2025-10-14 13:41:00,1432.5,1433.7,1432.5,1433.7,4275
2025-10-14 13:43:00,1433.7,1433.7,1432.4,1433.5,2375
2025-10-14 13:45:00,1433.5,1433.5,1433.0,1433.0,0
2025-10-14 13:47:00,1433.0,1433.3,1432.6,1433.2,1425
2025-10-14 13:49:00,1433.2,1433.2,1432.5,1432.8,3800
2025-10-14 13:51:00,1432.8,1432.8,1432.0,1432.3,950
2025-10-14 13:53:00,1432.6,1432.7,1431.7,1431.7,1900
2025-10-14 13:55:00,1431.7,1431.7,1431.7,1431.7,0
2025-10-14 13:57:00,1431.7,1431.7,1430.9,1430.9,0
2025-10-14 13:59:00,1430.9,1431.4,1430.9,1431.4,1900
2025-10-14 14:01:00,1431.4,1432.7,1431.4,1431.4,1900
2025-10-14 14:03:00,1431.4,1431.4,1430.4,1431.3,1425
2025-10-14 14:05:00,1431.3,1431.8,1431.3,1431.8,2850
2025-10-14 14:07:00,1431.8,1432.5,1431.8,1432.5,950
2025-10-14 14:09:00,1432.5,1432.5,1431.3,1432.0,2375
2025-10-14 14:11:00,1432.0,1432.0,1430.3,1430.4,1425
2025-10-14 14:13:00,1430.4,1430.4,1430.0,1430.2,4275
2025-10-14 14:15:00,1431.3,1431.3,1430.8,1431.3,1900
2025-10-14 14:17:00,1431.3,1431.3,1429.5,1429.5,7125
2025-10-14 14:19:00,1429.5,1429.8,1429.0,1429.8,2850
2025-10-14 14:21:00,1429.0,1431.2,1429.0,1431.2,4275
2025-10-14 14:23:00,1431.2,1431.6,1430.6,1431.3,2375
2025-10-14 14:25:00,1431.3,1432.6,1431.3,1432.6,2375
2025-10-14 14:27:00,1431.9,1434.0,1431.9,1433.3,4750
2025-10-14 14:29:00,1433.3,1433.4,1432.2,1432.2,7600
2025-10-14 14:31:00,1432.2,1433.2,1432.2,1433.0,3325
2025-10-14 14:33:00,1433.0,1434.5,1432.8,1432.8,20425
2025-10-14 14:35:00,1432.8,1436.0,1432.8,1436.0,25175
2025-10-14 14:37:00,1436.0,1436.4,1434.7,1436.0,13300
2025-10-14 14:39:00,1436.0,1437.7,1436.0,1436.3,16150
2025-10-14 14:41:00,1436.3,1436.3,1435.0,1435.4,950
2025-10-14 14:43:00,1435.0,1435.7,1433.1,1433.1,5225
2025-10-14 14:45:00,1433.1,1434.0,1433.1,1433.5,4750
2025-10-14 14:47:00,1433.5,1434.2,1433.2,1433.2,9025
2025-10-14 14:49:00,1433.2,1433.6,1432.5,1432.5,15200
2025-10-14 14:51:00,1432.5,1433.6,1432.1,1433.6,9025
2025-10-14 14:53:00,1433.6,1433.6,1433.0,1433.1,1900
2025-10-14 14:55:00,1433.1,1433.1,1432.1,1433.0,8550
2025-10-14 14:57:00,1433.0,1433.1,1432.0,1432.0,3800
2025-10-14 14:59:00,1432.0,1433.2,1431.5,1432.1,13300
2025-10-14 15:01:00,1432.1,1432.5,1431.6,1431.6,6175
2025-10-14 15:03:00,1431.6,1432.7,1431.6,1432.5,13300
2025-10-14 15:05:00,1432.5,1434.0,1432.5,1433.3,17575
2025-10-14 15:07:00,1433.3,1433.5,1432.4,1432.5,9975
2025-10-14 15:09:00,1432.5,1432.9,1432.1,1432.1,13775
2025-10-14 15:11:00,1432.1,1432.1,1430.3,1430.7,5225
2025-10-14 15:13:00,1430.7,1430.7,1430.1,1430.5,18525
2025-10-14 15:15:00,1430.9,1432.2,1430.5,1432.2,14250
2025-10-14 15:17:00,1432.2,1432.5,1431.1,1431.1,12350
2025-10-14 15:19:00,1431.1,1431.4,1430.3,1430.6,16625
2025-10-14 15:21:00,1430.6,1431.8,1430.4,1430.9,17575
2025-10-14 15:23:00,1430.9,1430.9,1429.6,1429.6,22800
2025-10-14 15:25:00,1429.6,1429.8,1429.0,1429.1,21850
2025-10-14 15:27:00,1429.0,1429.3,1428.6,1428.6,18525
2025-10-14 15:29:00,1428.6,1429.5,1428.2,1429.4,11875
2025-10-15 09:15:00,1440.0,1443.4,1433.0,1443.0,82175
2025-10-15 09:17:00,1443.0,1444.6,1441.0,1441.8,47975
2025-10-15 09:19:00,1441.8,1441.8,1438.6,1440.1,24225
2025-10-15 09:21:00,1440.1,1441.1,1437.2,1438.0,38000
2025-10-15 09:23:00,1438.0,1441.3,1438.0,1440.3,15200
2025-10-15 09:25:00,1440.3,1440.7,1438.8,1439.3,8550
2025-10-15 09:27:00,1439.3,1442.0,1439.3,1441.0,7125
2025-10-15 09:29:00,1441.0,1443.3,1440.9,1442.7,35150
2025-10-15 09:31:00,1442.7,1443.7,1441.8,1443.1,13775
2025-10-15 09:33:00,1443.1,1443.4,1440.7,1440.7,18525
2025-10-15 09:35:00,1440.7,1441.0,1439.3,1440.7,19475
2025-10-15 09:37:00,1440.7,1444.0,1439.9,1443.0,30400
