timestamp,open,high,low,close,volume
2025-09-29 09:50:00,385.05,397.95,382.4,397.95,27965.0
2025-09-29 09:51:00,397.95,402.5,375.25,384.0,18305.0
2025-09-29 09:52:00,384.0,390.0,376.4,384.9,10640.0
2025-09-29 09:53:00,384.9,391.05,374.0,387.75,26215.0
2025-09-29 09:54:00,387.65,394.4,374.0,374.35,17080.0
2025-09-29 09:55:00,372.05,374.6,358.0,358.2,16975.0
2025-09-29 09:56:00,358.2,375.0,356.1,372.45,11515.0
2025-09-29 09:57:00,372.45,379.0,367.15,369.3,21840.0
2025-09-29 09:58:00,369.3,379.0,363.95,374.15,7875.0
2025-09-29 09:59:00,373.25,380.8,373.05,380.0,8155.0
2025-09-29 10:00:00,382.6,384.0,368.25,368.25,9520.0
2025-09-29 10:01:00,369.5,382.4,365.3,376.8,7770.0
2025-09-29 10:02:00,376.8,380.5,364.0,365.75,9240.0
2025-09-29 10:03:00,365.75,372.0,358.05,371.75,34475.0
2025-09-29 10:04:00,371.55,392.25,371.55,381.65,24640.0
2025-09-29 10:05:00,381.65,384.85,375.65,381.75,6685.0
2025-09-29 10:06:00,381.75,394.6,370.0,370.05,28805.0
2025-09-29 10:07:00,370.9,378.0,364.0,367.8,16625.0
2025-09-29 10:08:00,367.8,393.0,367.65,389.7,12880.0
2025-09-29 10:09:00,389.7,396.05,380.0,392.4,21105.0
2025-09-29 10:10:00,391.55,394.0,381.1,393.3,6755.0
2025-09-29 10:11:00,393.3,397.85,372.95,375.95,8295.0
2025-09-29 10:12:00,375.95,386.85,375.3,378.65,9205.0
2025-09-29 10:13:00,378.65,379.45,368.25,369.8,13720.0
2025-09-29 10:14:00,369.8,385.0,369.45,378.6,9625.0
2025-09-29 10:15:00,378.6,379.2,369.75,374.4,7175.0
2025-09-29 10:16:00,374.4,385.0,370.0,383.1,12810.0
2025-09-29 10:17:00,383.1,383.1,361.3,369.25,18305.0
2025-09-29 10:18:00,368.15,372.6,326.1,326.1,44135.0
2025-09-29 10:19:00,330.0,334.75,299.45,299.45,56035.0
2025-09-29 10:20:00,300.0,308.2,291.0,291.35,53585.0
2025-09-29 10:21:00,292.0,293.85,276.75,286.0,74585.0
2025-09-29 10:22:00,286.15,295.2,285.85,291.15,48370.0
2025-09-29 10:23:00,291.15,297.55,285.8,288.75,19810.0
2025-09-29 10:24:00,291.3,291.3,281.0,281.1,23030.0
2025-09-29 10:25:00,281.1,297.05,281.1,295.0,50855.0
2025-09-29 10:26:00,294.0,306.2,293.8,298.25,33565.0
2025-09-29 10:27:00,299.05,314.75,298.6,310.35,22610.0
2025-09-29 10:28:00,311.2,320.5,304.9,308.35,38430.0
2025-09-29 10:29:00,309.55,313.2,302.1,309.95,16835.0
2025-09-29 10:30:00,309.9,314.0,298.85,313.35,28175.0
2025-09-29 10:31:00,315.0,315.65,303.75,307.65,20440.0
2025-09-29 10:32:00,307.45,329.0,304.3,319.65,15995.0
2025-09-29 10:33:00,319.65,319.7,311.25,312.65,19460.0
2025-09-29 10:34:00,312.65,325.3,305.45,320.4,15855.0
2025-09-29 10:35:00,320.4,322.2,310.6,312.35,12145.0
2025-09-29 10:36:00,312.35,314.95,304.5,308.55,11515.0
2025-09-29 10:37:00,308.55,348.8,308.55,338.15,40075.0
2025-09-29 10:38:00,338.15,346.65,336.4,342.25,30730.0
2025-09-29 10:39:00,342.25,345.0,329.7,334.05,25480.0
2025-09-29 10:40:00,334.05,358.0,334.05,349.4,28385.0
2025-09-29 10:41:00,349.75,352.75,340.0,348.05,17290.0
2025-09-29 10:42:00,348.05,350.35,330.45,336.35,15995.0
2025-09-29 10:43:00,339.1,342.95,333.3,340.15,7945.0
2025-09-29 10:44:00,342.25,351.0,336.0,340.65,17675.0
2025-09-29 10:45:00,340.65,340.65,326.5,336.6,18270.0
2025-09-29 10:46:00,336.0,336.6,317.95,318.4,19915.0
2025-09-29 10:47:00,318.4,329.0,316.5,323.85,11270.0
2025-09-29 10:48:00,323.85,382.95,323.85,372.35,54600.0
2025-09-29 10:49:00,373.65,394.05,372.7,390.85,36505.0
2025-09-29 10:50:00,388.35,391.05,373.0,385.95,16555.0
2025-09-29 10:51:00,385.95,402.0,369.75,375.2,41510.0
2025-09-29 10:52:00,377.35,379.0,368.0,373.1,10080.0
2025-09-29 10:53:00,373.1,387.45,367.25,387.45,14210.0
2025-09-29 10:54:00,387.45,424.4,384.45,424.4,62335.0
2025-09-29 10:55:00,424.4,449.05,424.4,437.15,50715.0
2025-09-29 10:56:00,434.1,438.6,419.0,421.85,34335.0
2025-09-29 10:57:00,421.85,430.85,411.0,430.85,15505.0
2025-09-29 10:58:00,430.85,436.6,399.55,401.5,23415.0
2025-09-29 10:59:00,401.5,408.3,388.0,400.8,16240.0
2025-09-29 11:00:00,400.8,405.2,377.15,383.65,22155.0
2025-09-29 11:01:00,381.55,384.1,361.55,371.4,18830.0
2025-09-29 11:02:00,372.2,376.8,368.8,372.2,6580.0
2025-09-29 11:03:00,372.2,383.55,372.2,377.55,8330.0
2025-09-29 11:04:00,377.55,378.15,367.9,367.9,5215.0
2025-09-29 11:05:00,367.9,370.0,351.3,355.75,16345.0
2025-09-29 11:06:00,355.35,363.8,347.7,348.9,12740.0
2025-09-29 11:07:00,348.9,368.5,348.9,366.2,9380.0
2025-09-29 11:08:00,366.2,376.15,361.5,361.5,12460.0
2025-09-29 11:09:00,364.15,374.7,364.15,373.45,5075.0
2025-09-29 11:10:00,371.7,372.55,367.05,367.05,6965.0
2025-09-29 11:11:00,367.05,397.0,364.75,397.0,17500.0
2025-09-29 11:12:00,397.0,436.75,391.55,436.75,52570.0
2025-09-29 11:13:00,436.75,436.75,414.35,416.85,15260.0
2025-09-29 11:14:00,416.85,439.0,412.9,435.85,14070.0
2025-09-29 11:15:00,439.0,471.3,438.25,458.65,68810.0
2025-09-29 11:16:00,458.65,460.8,441.4,450.2,19460.0
2025-09-29 11:17:00,450.2,451.45,436.3,444.4,18795.0
2025-09-29 11:18:00,444.4,462.45,440.4,447.95,18620.0
2025-09-29 11:19:00,447.2,449.0,438.65,440.3,5880.0
2025-09-29 11:20:00,438.0,438.0,420.0,427.55,15365.0
2025-09-29 11:21:00,427.55,437.95,419.8,432.4,6405.0
2025-09-29 11:22:00,435.0,436.85,420.0,420.45,4305.0
2025-09-29 11:23:00,420.45,446.0,420.15,445.35,5775.0
2025-09-29 11:24:00,445.35,457.4,443.9,444.6,13790.0
2025-09-29 11:25:00,444.6,462.9,439.8,462.9,13405.0
2025-09-29 11:26:00,462.9,493.0,462.6,475.85,42910.0
2025-09-29 11:27:00,475.25,477.8,459.45,463.9,11620.0
2025-09-29 11:28:00,463.9,487.6,460.0,484.3,17360.0
2025-09-29 11:29:00,484.3,501.0,477.45,481.6,20930.0
2025-09-29 11:30:00,481.6,520.3,476.15,520.3,27475.0
2025-09-29 11:31:00,518.15,525.25,484.3,495.55,21700.0
2025-09-29 11:32:00,495.1,514.65,490.7,504.3,18655.0
2025-09-29 11:33:00,505.0,522.9,490.05,514.25,17675.0
2025-09-29 11:34:00,514.25,522.0,503.4,510.0,9100.0
2025-09-29 11:35:00,516.0,548.9,513.0,531.3,28315.0
2025-09-29 11:36:00,531.3,564.0,528.0,540.05,21735.0
2025-09-29 11:37:00,540.05,561.7,540.05,546.0,18340.0
2025-09-29 11:38:00,546.0,569.75,546.0,563.55,18025.0
2025-09-29 11:39:00,565.0,568.05,546.85,553.85,12845.0
2025-09-29 11:40:00,553.85,573.0,532.7,543.05,22085.0
2025-09-29 11:41:00,543.05,551.6,533.05,551.6,11795.0
2025-09-29 11:42:00,551.6,556.8,532.0,537.85,8960.0
2025-09-29 11:43:00,537.85,560.0,535.0,556.55,10395.0
2025-09-29 11:44:00,555.65,564.0,540.0,540.75,11865.0
2025-09-29 11:45:00,540.75,596.8,540.0,579.0,18305.0
2025-09-29 11:46:00,579.0,595.1,570.0,574.35,11095.0
2025-09-29 11:47:00,574.35,586.0,560.0,576.45,7280.0
2025-09-29 11:48:00,576.3,579.0,567.6,571.05,5985.0
2025-09-29 11:49:00,571.05,586.75,559.85,585.15,12635.0
2025-09-29 11:50:00,583.6,590.7,570.0,573.6,5915.0
2025-09-29 11:51:00,574.55,574.55,551.35,557.55,8470.0
2025-09-29 11:52:00,557.55,566.7,545.6,546.95,5985.0
2025-09-29 11:53:00,546.95,564.4,538.0,563.05,32235.0
2025-09-29 11:54:00,563.05,577.7,560.0,571.7,4585.0
2025-09-29 11:55:00,571.7,571.7,541.35,547.85,5950.0
2025-09-29 11:56:00,547.85,547.85,523.95,532.2,8925.0
2025-09-29 11:57:00,532.2,536.7,525.0,525.0,3150.0
2025-09-29 11:58:00,525.0,540.8,514.2,539.7,11235.0
2025-09-29 11:59:00,539.7,560.0,539.7,557.95,4375.0
2025-09-29 12:00:00,557.95,561.8,545.0,550.1,4655.0
2025-09-29 12:01:00,550.1,575.0,547.8,575.0,7805.0
2025-09-29 12:02:00,575.0,602.55,570.8,602.55,15295.0
2025-09-29 12:03:00,602.55,602.8,580.75,588.2,11445.0
2025-09-29 12:04:00,588.2,588.2,569.45,569.7,6650.0
2025-09-29 12:05:00,566.0,587.7,565.8,581.65,5600.0
2025-09-29 12:06:00,583.4,595.0,570.35,573.3,25095.0
2025-09-29 12:07:00,573.3,591.7,560.0,589.85,25445.0
2025-09-29 12:08:00,589.85,600.0,586.25,600.0,18270.0
2025-09-29 12:09:00,600.0,641.0,594.6,629.6,23975.0
2025-09-29 12:10:00,632.35,663.75,632.35,651.85,28700.0
2025-09-29 12:11:00,651.85,659.0,633.8,659.0,9870.0
2025-09-29 12:12:00,658.05,679.0,643.2,679.0,15995.0
2025-09-29 12:13:00,678.85,699.0,670.0,691.5,14560.0
2025-09-29 12:14:00,691.5,691.5,669.8,680.7,8050.0
2025-09-29 12:15:00,680.7,694.9,640.1,657.3,46445.0
2025-09-29 12:16:00,657.3,670.95,648.9,658.55,11760.0
2025-09-29 12:17:00,662.8,667.35,636.3,638.05,6895.0
2025-09-29 12:18:00,638.05,660.1,636.15,656.55,5460.0
2025-09-29 12:19:00,656.55,679.5,656.55,673.45,4760.0
2025-09-29 12:20:00,673.45,679.5,660.1,661.55,4655.0
2025-09-29 12:21:00,661.55,665.1,643.75,648.3,3955.0
2025-09-29 12:22:00,648.3,666.75,648.3,655.8,4865.0
2025-09-29 12:23:00,655.8,661.0,640.0,654.3,3255.0
2025-09-29 12:24:00,654.3,657.25,636.05,637.05,7735.0
2025-09-29 12:25:00,637.05,654.4,634.65,644.4,2765.0
2025-09-29 12:26:00,644.4,646.1,620.0,620.0,3675.0
2025-09-29 12:27:00,620.05,633.6,616.2,620.0,4620.0
2025-09-29 12:28:00,620.0,620.0,599.9,603.45,5880.0
2025-09-29 12:29:00,603.45,630.75,603.45,630.15,5005.0
2025-09-29 12:30:00,630.15,656.4,630.15,654.4,6475.0
2025-09-29 12:31:00,654.4,666.95,647.25,653.15,5880.0
2025-09-29 12:32:00,653.15,653.15,615.6,621.25,6055.0
2025-09-29 12:33:00,621.25,661.75,621.25,658.5,7000.0
2025-09-29 12:34:00,658.5,662.5,625.95,631.05,2660.0
2025-09-29 12:35:00,634.9,648.25,632.4,647.7,2065.0
2025-09-29 12:36:00,647.7,659.1,647.7,657.15,1855.0
2025-09-29 12:37:00,657.15,667.8,647.5,665.4,3010.0
2025-09-29 12:38:00,665.4,671.65,655.45,668.05,5145.0
2025-09-29 12:39:00,668.05,677.7,668.05,676.05,6615.0
2025-09-29 12:40:00,676.05,676.05,657.55,666.9,9835.0
2025-09-29 12:41:00,666.9,670.85,655.75,659.95,4445.0
2025-09-29 12:42:00,660.9,669.7,659.55,669.0,2555.0
2025-09-29 12:43:00,668.45,678.8,663.15,667.85,3920.0
2025-09-29 12:44:00,667.85,695.35,656.0,693.65,13965.0
2025-09-29 12:45:00,695.5,725.0,695.5,719.1,15750.0
2025-09-29 12:46:00,719.1,728.8,699.0,701.75,6195.0
2025-09-29 12:47:00,701.75,704.95,689.05,691.7,5775.0
2025-09-29 12:48:00,691.7,691.7,670.0,680.3,4900.0
2025-09-29 12:49:00,680.3,700.35,680.3,696.75,4060.0
2025-09-29 12:50:00,696.75,700.0,676.0,683.55,1155.0
2025-09-29 12:51:00,683.55,693.35,683.55,688.2,2100.0
2025-09-29 12:52:00,688.2,688.9,677.9,680.95,2415.0
2025-09-29 12:53:00,680.95,699.85,678.0,696.15,3045.0
2025-09-29 12:54:00,696.15,711.55,692.2,696.45,3885.0
2025-09-29 12:55:00,696.45,696.45,669.6,669.6,3290.0
2025-09-29 12:56:00,669.0,673.35,659.4,660.0,6685.0
2025-09-29 12:57:00,660.0,667.05,650.6,657.7,3780.0
2025-09-29 12:58:00,657.7,670.0,649.3,669.8,2590.0
2025-09-29 12:59:00,670.0,678.65,668.2,670.6,4795.0
2025-09-29 13:00:00,670.6,673.4,657.3,657.3,2415.0
2025-09-29 13:01:00,657.3,659.95,639.65,648.9,4550.0
2025-09-29 13:02:00,648.9,662.3,640.7,662.25,3570.0
2025-09-29 13:03:00,662.25,668.4,624.45,628.3,6020.0
2025-09-29 13:04:00,628.3,628.3,573.3,573.5,15645.0
2025-09-29 13:05:00,570.15,580.9,541.1,554.6,13265.0
2025-09-29 13:06:00,554.6,594.0,551.45,592.45,11480.0
2025-09-29 13:07:00,592.25,614.8,587.9,612.05,11935.0
2025-09-29 13:08:00,612.05,620.0,581.0,586.45,6090.0
2025-09-29 13:09:00,586.45,594.45,558.3,558.3,2380.0
2025-09-29 13:10:00,564.0,566.75,513.25,523.05,20370.0
2025-09-29 13:11:00,516.6,533.95,504.05,516.3,13265.0
2025-09-29 13:12:00,516.3,531.0,505.3,518.75,9310.0
2025-09-29 13:13:00,518.75,526.0,481.1,486.2,18970.0
2025-09-29 13:14:00,483.1,491.0,464.75,475.4,22995.0
2025-09-29 13:15:00,475.4,505.5,475.4,491.9,11165.0
2025-09-29 13:16:00,489.6,516.3,489.6,516.3,11515.0
2025-09-29 13:17:00,516.3,523.8,488.0,494.2,10150.0
2025-09-29 13:18:00,492.4,512.3,490.7,505.55,4935.0
2025-09-29 13:19:00,505.55,519.85,498.6,510.45,4095.0
2025-09-29 13:20:00,510.45,510.45,493.1,500.4,7525.0
2025-09-29 13:21:00,499.15,513.8,497.55,513.15,9975.0
2025-09-29 13:22:00,513.15,519.1,485.0,485.0,11515.0
2025-09-29 13:23:00,485.0,487.1,460.0,462.0,15540.0
2025-09-29 13:24:00,462.0,466.0,447.4,448.8,17885.0
2025-09-29 13:25:00,448.8,464.5,431.75,464.5,23905.0
2025-09-29 13:26:00,464.5,480.15,454.6,480.15,15155.0
2025-09-29 13:27:00,480.15,480.15,440.0,454.85,14770.0
2025-09-29 13:28:00,454.85,465.3,436.45,442.8,21350.0
2025-09-29 13:29:00,438.05,459.1,435.9,436.2,17570.0
2025-09-29 13:30:00,432.0,435.45,410.25,413.4,19460.0
2025-09-29 13:31:00,412.05,415.0,392.85,404.6,21630.0
2025-09-29 13:32:00,403.5,418.5,401.65,412.7,16975.0
2025-09-29 13:33:00,412.7,418.5,397.95,399.9,15155.0
2025-09-29 13:34:00,399.9,427.9,399.8,416.65,14455.0
2025-09-29 13:35:00,416.65,416.65,404.45,409.6,6195.0
2025-09-29 13:36:00,409.6,422.95,387.9,396.45,24885.0
2025-09-29 13:37:00,396.45,426.2,396.45,422.15,16590.0
2025-09-29 13:38:00,422.15,425.95,408.0,408.0,11480.0
2025-09-29 13:39:00,408.0,411.15,397.0,397.2,16940.0
2025-09-29 13:40:00,397.2,431.0,395.95,428.85,22015.0
2025-09-29 13:41:00,428.85,436.65,414.8,430.8,9030.0
2025-09-29 13:42:00,430.35,448.0,427.55,440.5,13265.0
2025-09-29 13:43:00,439.8,439.8,425.4,432.45,7315.0
2025-09-29 13:44:00,432.45,455.0,429.8,433.95,14385.0
2025-09-29 13:45:00,432.35,435.25,411.5,420.15,19355.0
2025-09-29 13:46:00,421.15,427.5,399.85,405.9,14840.0
2025-09-29 13:47:00,411.05,422.0,404.0,415.45,6160.0
2025-09-29 13:48:00,415.45,429.2,402.0,402.05,5880.0
2025-09-29 13:49:00,402.05,418.65,395.7,411.75,10080.0
2025-09-29 13:50:00,418.15,443.8,415.95,423.15,22785.0
2025-09-29 13:51:00,423.15,424.95,407.1,412.65,5040.0
2025-09-29 13:52:00,412.65,416.35,398.4,410.7,11095.0
2025-09-29 13:53:00,410.7,422.35,407.6,419.6,5810.0
2025-09-29 13:54:00,415.25,425.0,410.0,419.55,4760.0
2025-09-29 13:55:00,419.55,424.55,408.35,419.55,4760.0
2025-09-29 13:56:00,425.0,425.0,400.0,404.55,8645.0
2025-09-29 13:57:00,404.55,410.05,397.0,401.2,8785.0
2025-09-29 13:58:00,401.2,410.5,398.0,402.7,5180.0
2025-09-29 13:59:00,402.7,414.5,401.0,401.9,10150.0
2025-09-29 14:00:00,401.9,401.9,357.0,359.7,31430.0
2025-09-29 14:01:00,359.7,366.2,337.05,354.9,24360.0
2025-09-29 14:02:00,354.9,366.3,354.9,360.4,25025.0
2025-09-29 14:03:00,360.4,361.85,345.0,351.65,16940.0
2025-09-29 14:04:00,351.65,360.0,346.25,346.25,8400.0
2025-09-29 14:05:00,346.25,354.3,332.35,348.6,27895.0
2025-09-29 14:06:00,348.6,356.65,347.25,355.05,15155.0
2025-09-29 14:07:00,355.05,365.2,349.8,350.25,12460.0
2025-09-29 14:08:00,350.25,363.05,346.9,362.55,7035.0
2025-09-29 14:09:00,362.85,371.75,358.0,371.75,9835.0
2025-09-29 14:10:00,371.75,371.75,358.0,358.05,12530.0
2025-09-29 14:11:00,358.05,369.45,352.0,369.45,11655.0
2025-09-29 14:12:00,371.0,376.95,360.0,360.0,14280.0
2025-09-29 14:13:00,359.05,376.3,356.1,370.85,8435.0
2025-09-29 14:14:00,370.85,392.9,362.0,392.9,24290.0
2025-09-29 14:15:00,390.35,401.75,367.25,393.15,19600.0
2025-09-29 14:16:00,393.15,410.1,390.5,410.1,17115.0
2025-09-29 14:17:00,410.1,422.0,402.6,406.0,16905.0
2025-09-29 14:18:00,406.05,406.05,384.05,390.3,13020.0
2025-09-29 14:19:00,389.9,408.25,389.9,401.0,7910.0
2025-09-29 14:20:00,400.7,402.55,368.7,369.8,15190.0
2025-09-29 14:21:00,369.8,372.35,359.0,362.0,12880.0
2025-09-29 14:22:00,362.0,369.9,356.95,358.05,10185.0
2025-09-29 14:23:00,358.05,375.0,358.05,365.9,5740.0
2025-09-29 14:24:00,365.9,385.0,364.15,384.7,8470.0
2025-09-29 14:25:00,381.85,403.0,377.7,389.55,13720.0
2025-09-29 14:26:00,389.55,400.0,387.9,391.9,5460.0
2025-09-29 14:27:00,391.9,394.3,368.55,370.4,6825.0
2025-09-29 14:28:00,370.4,402.0,368.05,402.0,7595.0
2025-09-29 14:29:00,405.3,405.3,380.7,389.0,5005.0
2025-09-29 14:30:00,393.5,408.0,389.15,405.0,12810.0
2025-09-29 14:31:00,405.0,420.0,400.8,408.45,14665.0
2025-09-29 14:32:00,408.45,422.3,395.3,411.2,9380.0
2025-09-29 14:33:00,411.2,411.2,393.0,394.7,4690.0
2025-09-29 14:34:00,394.0,394.95,372.65,376.75,13685.0
2025-09-29 14:35:00,379.55,391.0,378.05,381.6,6300.0
2025-09-29 14:36:00,381.0,406.8,381.0,400.0,12390.0
2025-09-29 14:37:00,400.0,412.4,398.5,402.8,13685.0
2025-09-29 14:38:00,402.8,410.0,395.9,410.0,2555.0
2025-09-29 14:39:00,410.0,415.0,405.0,406.75,9100.0
2025-09-29 14:40:00,408.9,415.25,395.15,415.25,10430.0
2025-09-29 14:41:00,415.65,449.85,404.0,449.85,22435.0
2025-09-29 14:42:00,446.55,491.0,446.55,472.65,41615.0
2025-09-29 14:43:00,472.65,496.0,470.75,488.95,14385.0
2025-09-29 14:44:00,488.95,491.0,475.05,484.35,16100.0
2025-09-29 14:45:00,484.35,495.0,474.85,495.0,11550.0
2025-09-29 14:46:00,498.0,527.9,497.2,527.6,30135.0
2025-09-29 14:47:00,528.65,529.9,500.5,502.0,18515.0
2025-09-29 14:48:00,500.65,514.95,491.65,510.25,14035.0
2025-09-29 14:49:00,510.25,536.5,510.25,524.5,10815.0
2025-09-29 14:50:00,521.0,531.55,505.15,531.55,12215.0
2025-09-29 14:51:00,530.65,537.3,497.0,501.05,12915.0
2025-09-29 14:52:00,501.05,540.0,501.05,529.55,11200.0
2025-09-29 14:53:00,523.2,523.45,505.0,511.2,6160.0
2025-09-29 14:54:00,511.2,512.4,477.5,491.75,14700.0
2025-09-29 14:55:00,491.75,491.75,459.0,486.2,11585.0
2025-09-29 14:56:00,486.2,499.55,473.8,492.45,12880.0
2025-09-29 14:57:00,491.6,506.0,470.05,500.95,11375.0
2025-09-29 14:58:00,500.95,504.5,467.55,478.45,10325.0
2025-09-29 14:59:00,478.45,500.0,476.0,500.0,6300.0
2025-09-29 15:00:00,500.0,524.85,496.0,513.05,19250.0
2025-09-29 15:01:00,515.9,529.9,508.2,521.95,15120.0
2025-09-29 15:02:00,517.65,536.0,514.85,528.0,8715.0
2025-09-29 15:03:00,528.0,548.0,520.6,543.2,13090.0
2025-09-29 15:04:00,543.2,565.9,543.2,564.05,17605.0
2025-09-29 15:05:00,564.05,570.7,543.55,544.25,14910.0
2025-09-29 15:06:00,544.25,555.0,530.0,534.5,9485.0
2025-09-29 15:07:00,536.05,539.0,525.9,535.0,5530.0
2025-09-29 15:08:00,535.0,544.1,530.95,532.6,5110.0
2025-09-29 15:09:00,534.65,535.2,495.45,507.45,13685.0
2025-09-29 15:10:00,510.0,512.1,460.0,460.0,12530.0
2025-09-29 15:11:00,456.7,482.75,451.8,482.0,12985.0
2025-09-29 15:12:00,482.0,492.8,469.95,474.6,11305.0
2025-09-29 15:13:00,474.6,479.75,470.0,476.45,4270.0
2025-09-29 15:14:00,475.75,480.0,467.25,467.25,3605.0
2025-09-29 15:15:00,471.75,485.5,471.75,475.6,11130.0
2025-09-29 15:16:00,475.6,499.95,465.0,494.15,14245.0
2025-09-29 15:17:00,492.6,500.0,487.65,495.25,8890.0
2025-09-29 15:18:00,495.05,500.0,489.75,494.35,5530.0
2025-09-29 15:19:00,493.1,493.1,475.0,477.8,7070.0
2025-09-29 15:20:00,477.8,477.8,461.75,477.4,14525.0
2025-09-29 15:21:00,475.15,487.9,471.9,477.0,7490.0
2025-09-29 15:22:00,475.0,482.0,460.95,465.6,7000.0
2025-09-29 15:23:00,462.95,471.5,461.2,465.8,3850.0
2025-09-29 15:24:00,465.8,465.8,427.75,432.3,12880.0
2025-09-29 15:25:00,432.9,436.2,410.0,416.9,13895.0
2025-09-29 15:26:00,416.9,437.1,416.9,437.0,10885.0
2025-09-29 15:27:00,437.0,437.0,420.9,420.9,5320.0
2025-09-29 15:28:00,420.9,423.9,418.75,423.0,8155.0
2025-09-29 15:29:00,423.0,432.35,423.0,426.05,14350.0
2025-09-30 09:15:00,438.0,438.0,341.4,374.5,10710.0
2025-09-30 09:16:00,373.75,406.2,365.45,369.7,60725.0
2025-09-30 09:17:00,373.7,385.95,368.6,377.7,15504300.0
2025-09-30 09:18:00,375.9,376.5,334.65,345.8,59640.0
2025-09-30 09:19:00,345.8,358.25,326.0,334.3,46375.0
2025-09-30 09:20:00,332.6,334.35,301.15,301.15,28941920.0
2025-09-30 09:21:00,300.65,306.8,292.35,302.3,37362920.0
2025-09-30 09:22:00,300.4,311.0,290.0,306.95,44660.0
2025-09-30 09:23:00,307.3,324.6,298.0,302.95,46550.0
2025-09-30 09:24:00,304.3,322.9,301.85,310.35,54865720.0
2025-09-30 09:25:00,307.65,313.4,264.45,264.45,73176390.0
2025-09-30 09:26:00,265.7,324.0,250.0,323.5,123830.0
2025-09-30 09:27:00,336.8,360.0,316.7,360.0,102410.0
2025-09-30 09:28:00,360.0,360.0,324.0,324.0,116115510.0
2025-09-30 09:29:00,324.75,365.0,324.75,344.9,105997220.0
2025-09-30 09:30:00,345.85,379.05,337.25,372.65,52710.0
2025-09-30 09:31:00,381.5,385.75,357.95,369.1,117726105.0
2025-09-30 09:32:00,366.35,379.0,339.5,342.45,107122120.0
2025-09-30 09:33:00,342.45,361.35,335.2,339.25,127060675.0
2025-09-30 09:34:00,336.35,364.3,329.5,354.8,25760.0
2025-09-30 09:35:00,359.55,362.5,340.0,357.8,20965.0
2025-09-30 09:36:00,357.8,375.85,352.25,372.4,161964915.0
2025-09-30 09:37:00,373.4,377.0,364.8,371.2,166323185.0
2025-09-30 09:38:00,373.2,373.2,345.0,358.5,153877990.0
2025-09-30 09:39:00,358.5,378.3,358.5,369.65,35140.0
2025-09-30 09:40:00,369.65,377.75,356.25,370.95,162540805.0
2025-09-30 09:41:00,370.0,417.4,369.1,409.3,181564915.0
2025-09-30 09:42:00,408.95,413.6,380.7,386.2,25865.0
2025-09-30 09:43:00,386.2,390.0,337.0,340.25,177409575.0
2025-09-30 09:44:00,341.7,350.9,320.5,348.0,180403825.0
2025-09-30 09:45:00,350.9,382.9,350.9,370.35,45115.0
2025-09-30 09:46:00,370.4,383.8,355.0,379.55,19985.0
2025-09-30 09:47:00,379.45,384.15,360.0,364.4,187029255.0
2025-09-30 09:48:00,364.8,373.2,345.6,354.45,20825.0
2025-09-30 09:49:00,354.2,355.2,329.4,335.7,196427595.0
2025-09-30 09:50:00,334.75,355.0,331.3,354.0,192603530.0
2025-09-30 09:51:00,353.9,388.45,350.0,380.0,201421185.0
2025-09-30 09:52:00,379.9,382.05,366.25,375.5,22925.0
2025-09-30 09:53:00,375.5,379.05,354.95,363.45,198359910.0
2025-09-30 09:54:00,363.45,375.75,358.85,374.7,212762200.0
2025-09-30 09:55:00,374.7,385.3,366.9,378.2,198695665.0
2025-09-30 09:56:00,378.4,395.4,367.95,388.1,216355265.0
2025-09-30 09:57:00,388.1,388.7,370.0,370.0,213056550.0
2025-09-30 09:58:00,370.0,378.55,363.3,378.55,212439255.0
2025-09-30 09:59:00,380.0,389.5,372.75,375.6,14805.0
2025-09-30 10:00:00,375.6,375.6,357.0,362.05,226768395.0
2025-09-30 10:01:00,362.4,369.6,334.75,350.1,240653560.0
2025-09-30 10:02:00,350.1,352.95,340.7,351.6,249529665.0
2025-09-30 10:03:00,351.6,436.4,345.3,433.95,250164915.0
2025-09-30 10:04:00,438.65,438.65,373.7,389.1,51730.0
2025-09-30 10:05:00,389.1,417.7,378.55,414.55,254376010.0
2025-09-30 10:06:00,415.5,439.8,411.6,418.45,48440.0
2025-09-30 10:07:00,418.45,425.0,395.05,422.8,270774140.0
2025-09-30 10:08:00,424.55,428.5,417.0,425.0,304124870.0
2025-09-30 10:09:00,427.0,436.4,418.5,418.5,280387135.0
2025-09-30 10:10:00,421.5,436.6,411.6,433.6,261183090.0
2025-09-30 10:11:00,434.75,435.9,404.1,425.0,22645.0
2025-09-30 10:12:00,425.0,450.55,419.1,422.05,273985670.0
2025-09-30 10:13:00,424.9,437.9,420.0,432.0,287404145.0
2025-09-30 10:14:00,438.8,444.1,425.15,431.4,13580.0
2025-09-30 10:15:00,431.4,443.15,428.5,429.75,299872650.0
2025-09-30 10:16:00,427.1,429.6,418.7,425.1,273240485.0
2025-09-30 10:17:00,425.1,434.6,418.0,425.0,279241375.0
2025-09-30 10:18:00,425.0,428.35,398.0,405.0,17570.0
2025-09-30 10:19:00,402.1,412.95,401.55,406.9,290209150.0
2025-09-30 10:20:00,406.9,422.5,401.75,401.75,287091140.0
2025-09-30 10:21:00,399.0,404.5,378.5,391.25,282905875.0
2025-09-30 10:22:00,391.25,400.0,377.0,377.0,295621235.0
2025-09-30 10:23:00,378.7,392.55,371.1,387.4,16310.0
