timestamp,open,high,low,close,volume
2025-07-28 10:47:00,1540.0,1561.35,1537.25,1560.0,1225
2025-07-28 10:48:00,1560.0,1580.0,1560.0,1575.0,9310
2025-07-28 10:49:00,1575.0,1575.0,1550.0,1552.35,3535
2025-07-28 10:50:00,1552.35,1552.35,1552.35,1552.35,0
2025-07-28 10:51:00,1552.35,1552.35,1532.95,1533.7,70
2025-07-28 10:52:00,1533.7,1533.7,1533.7,1533.7,0
2025-07-28 10:53:00,1533.7,1533.7,1533.7,1533.7,0
2025-07-28 10:54:00,1533.7,1533.7,1506.05,1506.05,350
2025-07-28 10:55:00,1506.05,1516.55,1506.05,1516.55,70
2025-07-28 10:56:00,1516.55,1516.55,1516.55,1516.55,0
2025-07-28 10:57:00,1516.55,1516.55,1478.55,1478.55,210
2025-07-28 10:58:00,1478.55,1478.55,1478.55,1478.55,0
2025-07-28 10:59:00,1478.55,1483.55,1478.55,1483.55,35
2025-07-28 11:00:00,1483.55,1483.55,1440.0,1440.0,630
2025-07-28 11:01:00,1440.0,1443.25,1421.75,1435.55,175
2025-07-28 11:02:00,1435.55,1450.0,1435.0,1450.0,70
2025-07-28 11:03:00,1450.0,1492.2,1450.0,1486.4,140
2025-07-28 11:04:00,1486.4,1486.4,1486.4,1486.4,0
2025-07-28 11:05:00,1486.4,1504.8,1486.4,1504.8,175
2025-07-28 11:06:00,1504.8,1521.25,1504.8,1520.0,105
2025-07-28 11:07:00,1520.0,1540.0,1520.0,1540.0,105
2025-07-28 11:08:00,1540.0,1540.0,1540.0,1540.0,910
2025-07-28 11:09:00,1540.0,1540.0,1538.25,1538.25,1190
2025-07-28 11:10:00,1538.25,1538.25,1508.45,1508.45,70
2025-07-28 11:11:00,1508.45,1508.45,1508.45,1508.45,0
2025-07-28 11:12:00,1508.45,1508.45,1508.45,1508.45,0
2025-07-28 11:13:00,1508.45,1508.45,1508.45,1508.45,0
2025-07-28 11:14:00,1508.45,1508.45,1508.45,1508.45,0
2025-07-28 11:15:00,1508.45,1510.0,1508.45,1510.0,35
2025-07-28 11:16:00,1510.0,1510.0,1510.0,1510.0,35
2025-07-28 11:17:00,1510.0,1510.0,1510.0,1510.0,0
2025-07-28 11:18:00,1510.0,1510.0,1510.0,1510.0,0
2025-07-28 11:19:00,1510.0,1510.0,1510.0,1510.0,0
2025-07-28 11:20:00,1510.0,1525.0,1510.0,1525.0,70
2025-07-28 11:21:00,1525.0,1525.0,1525.0,1525.0,0
2025-07-28 11:22:00,1525.0,1525.0,1475.95,1475.95,105
2025-07-28 11:23:00,1475.95,1506.5,1475.95,1506.5,35
2025-07-28 11:24:00,1506.5,1513.4,1506.5,1513.4,35
2025-07-28 11:25:00,1513.4,1513.4,1513.4,1513.4,35
2025-07-28 11:26:00,1513.4,1513.4,1513.4,1513.4,0
2025-07-28 11:27:00,1513.4,1513.4,1488.35,1496.45,175
2025-07-28 11:28:00,1496.45,1516.75,1496.45,1516.75,105
2025-07-28 11:29:00,1516.75,1516.75,1516.75,1516.75,0
2025-07-28 11:30:00,1516.75,1516.75,1508.8,1516.3,140
2025-07-28 11:31:00,1516.3,1516.3,1503.0,1503.0,70
2025-07-28 11:32:00,1503.0,1503.0,1503.0,1503.0,0
2025-07-28 11:33:00,1503.0,1503.0,1503.0,1503.0,0
2025-07-28 11:34:00,1503.0,1503.0,1493.95,1493.95,70
2025-07-28 11:35:00,1493.95,1493.95,1493.95,1493.95,0
2025-07-28 11:36:00,1493.95,1493.95,1493.95,1493.95,0
2025-07-28 11:37:00,1493.95,1493.95,1493.95,1493.95,0
2025-07-28 11:38:00,1493.95,1493.95,1477.3,1489.7,210
2025-07-28 11:39:00,1489.7,1527.3,1489.7,1526.55,105
2025-07-28 11:40:00,1526.55,1537.35,1526.55,1537.35,35
2025-07-28 11:41:00,1537.35,1545.0,1527.8,1527.8,315
2025-07-28 11:42:00,1527.8,1527.8,1527.8,1527.8,0
2025-07-28 11:43:00,1527.8,1527.8,1523.75,1525.4,105
2025-07-28 11:44:00,1525.4,1525.4,1525.4,1525.4,0
2025-07-28 11:45:00,1525.4,1550.7,1525.4,1550.7,105
2025-07-28 11:46:00,1550.7,1550.7,1550.7,1550.7,0
2025-07-28 11:47:00,1550.7,1550.7,1550.7,1550.7,0
2025-07-28 11:48:00,1550.7,1550.7,1550.7,1550.7,0
2025-07-28 11:49:00,1550.7,1565.0,1550.7,1565.0,35
2025-07-28 11:50:00,1565.0,1565.0,1565.0,1565.0,0
2025-07-28 11:51:00,1565.0,1565.0,1565.0,1565.0,0
2025-07-28 11:52:00,1565.0,1565.0,1543.0,1543.0,105
2025-07-28 11:53:00,1543.0,1543.0,1543.0,1543.0,0
2025-07-28 11:54:00,1543.0,1543.0,1543.0,1543.0,0
2025-07-28 11:55:00,1543.0,1543.0,1530.0,1530.0,315
2025-07-28 11:56:00,1530.0,1530.0,1522.7,1522.7,70
2025-07-28 11:57:00,1522.7,1522.7,1522.7,1522.7,0
2025-07-28 11:58:00,1522.7,1522.7,1522.7,1522.7,0
2025-07-28 11:59:00,1522.7,1530.1,1522.7,1530.1,210
2025-07-28 12:00:00,1530.1,1540.0,1530.1,1540.0,35
2025-07-28 12:01:00,1540.0,1567.5,1540.0,1565.2,70
2025-07-28 12:02:00,1565.2,1565.2,1565.2,1565.2,0
2025-07-28 12:03:00,1565.2,1566.0,1565.2,1566.0,70
2025-07-28 12:04:00,1566.0,1591.75,1566.0,1591.75,140
2025-07-28 12:05:00,1591.75,1591.75,1570.1,1570.1,175
2025-07-28 12:06:00,1570.1,1570.1,1570.1,1570.1,0
2025-07-28 12:07:00,1570.1,1570.1,1570.1,1570.1,0
2025-07-28 12:08:00,1570.1,1588.75,1570.1,1588.75,70
2025-07-28 12:09:00,1588.75,1588.75,1588.75,1588.75,0
2025-07-28 12:10:00,1588.75,1588.75,1578.0,1578.0,700
2025-07-28 12:11:00,1578.0,1595.2,1571.0,1584.8,175
2025-07-28 12:12:00,1584.8,1584.8,1584.8,1584.8,0
2025-07-28 12:13:00,1584.8,1584.8,1584.8,1584.8,0
2025-07-28 12:14:00,1584.8,1584.8,1580.05,1580.55,1295
2025-07-28 12:15:00,1580.55,1594.9,1580.55,1590.45,490
2025-07-28 12:16:00,1590.45,1590.45,1590.45,1590.45,0
2025-07-28 12:17:00,1590.45,1590.45,1585.0,1590.0,70
2025-07-28 12:18:00,1590.0,1600.0,1590.0,1600.0,0
2025-07-28 12:19:00,1600.0,1600.0,1561.4,1561.4,35
2025-07-28 12:20:00,1561.4,1561.4,1556.85,1556.85,35
2025-07-28 12:21:00,1556.85,1556.85,1556.85,1556.85,0
2025-07-28 12:22:00,1556.85,1556.85,1556.85,1556.85,0
2025-07-28 12:23:00,1556.85,1556.85,1556.85,1556.85,0
2025-07-28 12:24:00,1556.85,1558.25,1550.0,1550.0,1820
2025-07-28 12:25:00,1550.0,1550.0,1550.0,1550.0,0
2025-07-28 12:26:00,1550.0,1550.0,1533.9,1549.95,245
2025-07-28 12:27:00,1549.95,1549.95,1549.95,1549.95,0
2025-07-28 12:28:00,1549.95,1549.95,1535.95,1535.95,35
2025-07-28 12:29:00,1535.95,1535.95,1535.95,1535.95,0
2025-07-28 12:30:00,1535.95,1553.95,1535.95,1553.95,70
2025-07-28 12:31:00,1553.95,1553.95,1537.1,1537.1,665
2025-07-28 12:32:00,1537.1,1551.0,1537.1,1551.0,35
2025-07-28 12:33:00,1551.0,1551.0,1551.0,1551.0,0
2025-07-28 12:34:00,1551.0,1551.0,1551.0,1551.0,0
2025-07-28 12:35:00,1551.0,1551.0,1551.0,1551.0,0
2025-07-28 12:36:00,1551.0,1569.25,1551.0,1568.4,70
2025-07-28 12:37:00,1568.4,1568.4,1568.4,1568.4,0
2025-07-28 12:38:00,1568.4,1568.4,1565.1,1565.1,595
2025-07-28 12:39:00,1565.1,1581.9,1565.1,1578.2,70
2025-07-28 12:40:00,1578.2,1585.0,1578.2,1585.0,1190
2025-07-28 12:41:00,1585.0,1585.0,1585.0,1585.0,0
2025-07-28 12:42:00,1585.0,1585.0,1575.5,1580.0,210
2025-07-28 12:43:00,1580.0,1580.0,1580.0,1580.0,0
2025-07-28 12:44:00,1580.0,1600.0,1580.0,1600.0,35
2025-07-28 12:45:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-28 12:46:00,1600.1,1600.1,1600.1,1600.1,595
2025-07-28 12:47:00,1600.1,1610.0,1600.1,1610.0,0
2025-07-28 12:48:00,1610.0,1623.0,1610.0,1623.0,315
2025-07-28 12:49:00,1623.0,1649.9,1623.0,1649.9,70
2025-07-28 12:50:00,1649.9,1690.0,1649.9,1659.2,630
2025-07-28 12:51:00,1659.2,1680.1,1659.2,1670.6,665
2025-07-28 12:52:00,1670.6,1670.6,1670.6,1670.6,0
2025-07-28 12:53:00,1670.6,1670.6,1648.6,1648.6,525
2025-07-28 12:54:00,1648.6,1648.6,1640.0,1640.0,735
2025-07-28 12:55:00,1640.0,1640.0,1640.0,1640.0,0
2025-07-28 12:56:00,1640.0,1640.0,1640.0,1640.0,0
2025-07-28 12:57:00,1640.0,1640.0,1640.0,1640.0,0
2025-07-28 12:58:00,1640.0,1690.0,1640.0,1686.35,140
2025-07-28 12:59:00,1686.35,1686.35,1686.35,1686.35,0
2025-07-28 13:00:00,1686.35,1700.0,1686.35,1700.0,70
2025-07-28 13:01:00,1700.0,1710.0,1700.0,1710.0,210
2025-07-28 13:02:00,1710.0,1716.45,1698.65,1698.65,630
2025-07-28 13:03:00,1698.65,1726.8,1698.65,1726.8,315
2025-07-28 13:04:00,1726.8,1764.55,1726.8,1764.55,630
2025-07-28 13:05:00,1764.55,1765.0,1750.0,1750.0,140
2025-07-28 13:06:00,1750.0,1750.0,1750.0,1750.0,0
2025-07-28 13:07:00,1750.0,1750.0,1740.1,1740.1,595
2025-07-28 13:08:00,1740.1,1740.1,1740.1,1740.1,0
2025-07-28 13:09:00,1740.1,1740.1,1740.1,1740.1,0
2025-07-28 13:10:00,1740.1,1800.0,1740.1,1791.3,770
2025-07-28 13:11:00,1791.3,1791.3,1791.3,1791.3,0
2025-07-28 13:12:00,1791.3,1791.3,1791.3,1791.3,0
2025-07-28 13:13:00,1791.3,1791.3,1786.4,1786.4,140
2025-07-28 13:14:00,1786.4,1810.0,1786.4,1807.2,350
2025-07-28 13:15:00,1807.2,1811.25,1793.1,1811.25,315
2025-07-28 13:16:00,1811.25,1856.95,1811.25,1844.15,910
2025-07-28 13:17:00,1844.15,1844.15,1844.15,1844.15,0
2025-07-28 13:18:00,1844.15,1846.45,1837.0,1837.5,175
2025-07-28 13:19:00,1837.5,1846.0,1837.5,1846.0,35
2025-07-28 13:20:00,1846.0,1846.0,1846.0,1846.0,0
2025-07-28 13:21:00,1846.0,1846.0,1832.0,1838.0,245
2025-07-28 13:22:00,1838.0,1838.0,1816.55,1816.55,3010
2025-07-28 13:23:00,1816.55,1823.6,1816.0,1823.6,2135
2025-07-28 13:24:00,1823.6,1823.6,1823.6,1823.6,0
2025-07-28 13:25:00,1823.6,1842.4,1823.6,1840.1,700
2025-07-28 13:26:00,1840.1,1844.4,1834.15,1843.15,245
2025-07-28 13:27:00,1843.15,1843.15,1843.15,1843.15,0
2025-07-28 13:28:00,1843.15,1843.15,1843.15,1843.15,0
2025-07-28 13:29:00,1843.15,1887.95,1843.15,1885.0,70
2025-07-28 13:30:00,1885.0,1885.0,1885.0,1885.0,0
2025-07-28 13:31:00,1885.0,1885.0,1885.0,1885.0,0
2025-07-28 13:32:00,1885.0,1907.6,1869.6,1907.6,210
2025-07-28 13:33:00,1907.6,1928.75,1907.6,1928.75,210
2025-07-28 13:34:00,1928.75,1938.75,1915.7,1915.7,105
2025-07-28 13:35:00,1915.7,1927.1,1915.7,1927.1,245
2025-07-28 13:36:00,1927.1,1927.1,1927.1,1927.1,0
2025-07-28 13:37:00,1927.1,1927.1,1899.0,1899.0,70
2025-07-28 13:38:00,1899.0,1910.0,1899.0,1910.0,210
2025-07-28 13:39:00,1910.0,1910.0,1910.0,1910.0,0
2025-07-28 13:40:00,1910.0,1910.0,1901.75,1901.75,35
2025-07-28 13:41:00,1901.75,1901.75,1901.75,1901.75,0
2025-07-28 13:42:00,1901.75,1910.0,1901.75,1910.0,105
2025-07-28 13:43:00,1910.0,1910.0,1902.05,1902.05,350
2025-07-28 13:44:00,1902.05,1908.75,1890.7,1908.75,140
2025-07-28 13:45:00,1908.75,1908.75,1908.75,1908.75,0
2025-07-28 13:46:00,1908.75,1908.75,1908.75,1908.75,0
2025-07-28 13:47:00,1908.75,1908.75,1908.75,1908.75,0
2025-07-28 13:48:00,1908.75,1908.75,1890.7,1890.7,35
2025-07-28 13:49:00,1890.7,1891.7,1890.7,1891.7,35
2025-07-28 13:50:00,1891.7,1897.85,1891.7,1897.85,70
2025-07-28 13:51:00,1897.85,1897.85,1897.85,1897.85,0
2025-07-28 13:52:00,1897.85,1897.85,1897.85,1897.85,0
2025-07-28 13:53:00,1897.85,1897.85,1897.85,1897.85,0
2025-07-28 13:54:00,1897.85,1897.85,1857.85,1857.85,875
2025-07-28 13:55:00,1857.85,1866.35,1853.85,1866.35,455
2025-07-28 13:56:00,1866.35,1899.0,1866.35,1899.0,910
2025-07-28 13:57:00,1899.0,1899.0,1888.65,1890.85,840
2025-07-28 13:58:00,1890.85,1890.85,1868.15,1870.7,2100
2025-07-28 13:59:00,1870.7,1890.3,1868.4,1890.3,1785
2025-07-28 14:00:00,1890.3,1909.0,1890.3,1909.0,35
2025-07-28 14:01:00,1909.0,1925.0,1909.0,1915.7,490
2025-07-28 14:02:00,1915.7,1915.7,1915.7,1915.7,0
2025-07-28 14:03:00,1915.7,1941.1,1905.4,1941.1,1225
2025-07-28 14:04:00,1941.1,1945.0,1936.6,1936.6,175
2025-07-28 14:05:00,1936.6,1936.6,1936.6,1936.6,0
2025-07-28 14:06:00,1936.6,1950.75,1935.25,1938.85,315
2025-07-28 14:07:00,1938.85,1942.55,1925.0,1925.0,70
2025-07-28 14:08:00,1925.0,1925.0,1925.0,1925.0,0
2025-07-28 14:09:00,1925.0,1925.0,1898.8,1909.6,1435
2025-07-28 14:10:00,1909.6,1909.6,1909.6,1909.6,0
2025-07-28 14:11:00,1909.6,1950.0,1909.6,1950.0,560
2025-07-28 14:12:00,1950.0,1950.15,1919.0,1919.0,1050
2025-07-28 14:13:00,1919.0,1919.0,1909.5,1909.5,70
2025-07-28 14:14:00,1909.5,1909.5,1909.5,1909.5,0
2025-07-28 14:15:00,1909.5,1909.5,1909.5,1909.5,0
2025-07-28 14:16:00,1909.5,1909.5,1880.0,1880.0,0
2025-07-28 14:17:00,1880.0,1884.4,1880.0,1880.65,70
2025-07-28 14:18:00,1880.65,1900.55,1880.65,1900.55,70
2025-07-28 14:19:00,1900.55,1900.55,1890.55,1890.55,70
2025-07-28 14:20:00,1890.55,1919.0,1890.55,1919.0,70
2025-07-28 14:21:00,1919.0,1919.0,1919.0,1919.0,0
2025-07-28 14:22:00,1919.0,1919.0,1887.9,1890.05,210
2025-07-28 14:23:00,1890.05,1890.05,1890.05,1890.05,0
2025-07-28 14:24:00,1890.05,1890.05,1890.05,1890.05,0
2025-07-28 14:25:00,1890.05,1890.05,1872.5,1872.5,35
2025-07-28 14:26:00,1872.5,1898.4,1872.5,1898.4,35
2025-07-28 14:27:00,1898.4,1906.75,1898.4,1906.75,35
2025-07-28 14:28:00,1906.75,1906.75,1906.75,1906.75,0
2025-07-28 14:29:00,1906.75,1906.75,1906.75,1906.75,0
2025-07-28 14:30:00,1906.75,1906.75,1906.75,1906.75,0
2025-07-28 14:31:00,1906.75,1906.75,1906.75,1906.75,0
2025-07-28 14:32:00,1906.75,1906.75,1906.75,1906.75,0
2025-07-28 14:33:00,1906.75,1906.75,1893.4,1900.8,105
2025-07-28 14:34:00,1900.8,1900.8,1900.8,1900.8,0
2025-07-28 14:35:00,1900.8,1900.8,1900.8,1900.8,0
2025-07-28 14:36:00,1900.8,1900.8,1865.0,1865.0,105
2025-07-28 14:37:00,1865.0,1865.0,1850.8,1850.8,35
2025-07-28 14:38:00,1850.8,1850.8,1822.0,1822.0,105
2025-07-28 14:39:00,1822.0,1822.0,1822.0,1822.0,70
2025-07-28 14:40:00,1822.0,1822.0,1813.6,1813.6,35
2025-07-28 14:41:00,1813.6,1825.0,1808.6,1825.0,70
2025-07-28 14:42:00,1825.0,1825.0,1825.0,1825.0,0
2025-07-28 14:43:00,1825.0,1825.0,1785.0,1785.0,140
2025-07-28 14:44:00,1785.0,1785.0,1768.7,1768.7,105
2025-07-28 14:45:00,1768.7,1790.0,1768.7,1790.0,105
2025-07-28 14:46:00,1790.0,1800.0,1790.0,1800.0,245
2025-07-28 14:47:00,1800.0,1819.0,1800.0,1819.0,140
2025-07-28 14:48:00,1819.0,1839.0,1819.0,1839.0,35
2025-07-28 14:49:00,1839.0,1849.0,1839.0,1849.0,35
2025-07-28 14:50:00,1849.0,1849.0,1849.0,1849.0,0
2025-07-28 14:51:00,1849.0,1849.0,1849.0,1849.0,0
2025-07-28 14:52:00,1849.0,1849.0,1849.0,1849.0,0
2025-07-28 14:53:00,1849.0,1849.0,1849.0,1849.0,0
2025-07-28 14:54:00,1849.0,1849.0,1811.9,1811.9,0
2025-07-28 14:55:00,1811.9,1832.85,1806.2,1827.3,5355
2025-07-28 14:56:00,1827.3,1832.9,1813.3,1817.15,1120
2025-07-28 14:57:00,1817.15,1817.15,1817.15,1817.15,0
2025-07-28 14:58:00,1817.15,1820.0,1810.7,1810.7,210
2025-07-28 14:59:00,1810.7,1810.7,1810.7,1810.7,0
2025-07-28 15:00:00,1810.7,1823.1,1810.7,1823.1,70
2025-07-28 15:01:00,1823.1,1823.1,1823.1,1823.1,0
2025-07-28 15:02:00,1823.1,1837.55,1823.1,1837.55,70
2025-07-28 15:03:00,1837.55,1837.55,1830.9,1830.9,70
2025-07-28 15:04:00,1830.9,1830.9,1830.9,1830.9,0
2025-07-28 15:05:00,1830.9,1830.9,1830.9,1830.9,0
2025-07-28 15:06:00,1830.9,1830.9,1828.6,1828.6,35
2025-07-28 15:07:00,1828.6,1832.2,1828.6,1832.2,35
2025-07-28 15:08:00,1832.2,1847.0,1832.2,1847.0,35
2025-07-28 15:09:00,1847.0,1848.0,1835.0,1835.0,105
2025-07-28 15:10:00,1835.0,1835.0,1831.8,1831.8,0
2025-07-28 15:11:00,1831.8,1841.6,1831.8,1841.6,70
2025-07-28 15:12:00,1841.6,1841.6,1841.6,1841.6,0
2025-07-28 15:13:00,1841.6,1841.6,1841.6,1841.6,0
2025-07-28 15:14:00,1841.6,1844.25,1839.0,1844.25,490
2025-07-28 15:15:00,1844.25,1849.1,1844.25,1849.1,105
2025-07-28 15:16:00,1849.1,1849.1,1839.8,1839.8,350
2025-07-28 15:17:00,1839.8,1865.75,1839.8,1865.75,525
2025-07-28 15:18:00,1865.75,1865.75,1850.05,1850.05,210
2025-07-28 15:19:00,1850.05,1850.05,1850.0,1850.0,70
2025-07-28 15:20:00,1850.0,1850.0,1850.0,1850.0,0
2025-07-28 15:21:00,1850.0,1850.0,1850.0,1850.0,0
2025-07-28 15:22:00,1850.0,1850.0,1850.0,1850.0,0
2025-07-28 15:23:00,1850.0,1850.0,1850.0,1850.0,0
2025-07-28 15:24:00,1850.0,1850.0,1840.0,1840.0,175
2025-07-28 15:25:00,1840.0,1845.0,1840.0,1845.0,35
2025-07-28 15:26:00,1845.0,1845.0,1845.0,1845.0,0
2025-07-28 15:27:00,1845.0,1854.0,1845.0,1854.0,525
2025-07-28 15:28:00,1854.0,1854.0,1842.55,1842.55,210
2025-07-28 15:29:00,1842.55,1847.75,1842.55,1847.75,210
2025-07-29 09:15:00,1960.0,1965.05,1865.8,1965.0,175
2025-07-29 09:16:00,1965.0,2032.25,1965.0,2032.25,665
2025-07-29 09:17:00,2032.25,2032.25,1932.45,1932.45,140
2025-07-29 09:18:00,1932.45,1932.45,1900.0,1900.0,35
2025-07-29 09:19:00,1913.15,1917.45,1909.75,1910.0,350
2025-07-29 09:20:00,1910.0,1919.95,1910.0,1919.95,140
2025-07-29 09:21:00,1919.95,1932.55,1919.95,1923.7,840
2025-07-29 09:22:00,1923.7,1956.2,1923.7,1956.2,350
2025-07-29 09:23:00,1956.2,1956.2,1918.0,1918.0,70
2025-07-29 09:24:00,1918.0,1956.8,1911.2,1956.8,70
2025-07-29 09:25:00,1956.8,1956.8,1934.4,1940.0,735
2025-07-29 09:26:00,1940.0,1940.0,1940.0,1940.0,0
2025-07-29 09:27:00,1940.0,1940.0,1940.0,1940.0,0
2025-07-29 09:28:00,1940.0,1951.4,1940.0,1951.4,140
2025-07-29 09:29:00,1951.4,1951.4,1877.6,1877.6,210
2025-07-29 09:30:00,1877.6,1884.3,1855.55,1868.8,245
2025-07-29 09:31:00,1878.3,1936.55,1878.3,1914.4,210
2025-07-29 09:32:00,1914.4,1914.4,1856.15,1861.4,105
2025-07-29 09:33:00,1861.4,1875.6,1861.4,1874.65,105
2025-07-29 09:34:00,1874.65,1883.2,1861.8,1883.2,70
2025-07-29 09:35:00,1883.2,1950.0,1883.2,1950.0,140
2025-07-29 09:36:00,1950.0,1950.0,1912.25,1912.25,105
2025-07-29 09:37:00,1912.25,1927.4,1912.25,1927.4,140
