timestamp,open,high,low,close,volume
2025-08-26 12:59:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:00:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:01:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:02:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:03:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:04:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:05:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:06:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:07:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:08:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:09:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:10:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:11:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:12:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:13:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:14:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:15:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:16:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:17:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:18:00,2555.0,2555.0,2555.0,2555.0,0.0
2025-08-26 13:19:00,2555.0,2555.0,2534.75,2534.75,35.0
2025-08-26 13:20:00,2534.75,2534.75,2534.75,2534.75,0.0
2025-08-26 13:21:00,2534.75,2534.75,2534.75,2534.75,0.0
2025-08-26 13:22:00,2534.75,2534.75,2534.75,2534.75,0.0
2025-08-26 13:23:00,2534.75,2534.75,2534.75,2534.75,0.0
2025-08-26 13:24:00,2534.75,2534.75,2534.75,2534.75,0.0
2025-08-26 13:25:00,2534.75,2534.75,2520.0,2520.0,70.0
2025-08-26 13:26:00,2520.0,2520.0,2520.0,2520.0,70.0
2025-08-26 13:27:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:28:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:29:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:30:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:31:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:32:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:33:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:34:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:35:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:36:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:37:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:38:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:39:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:40:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:41:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:42:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:43:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:44:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:45:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:46:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:47:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:48:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:49:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:50:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:51:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:52:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:53:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:54:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:55:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:56:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:57:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:58:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 13:59:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:00:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:01:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:02:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:03:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:04:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:05:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:06:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:07:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:08:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:09:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:10:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:11:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:12:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:13:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:14:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:15:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:16:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:17:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:18:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:19:00,2520.0,2520.0,2520.0,2520.0,0.0
2025-08-26 14:20:00,2520.0,2650.0,2520.0,2650.0,35.0
2025-08-26 14:21:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:22:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:23:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:24:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:25:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:26:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:27:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:28:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:29:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:30:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:31:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:32:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:33:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:34:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:35:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:36:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:37:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:38:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:39:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:40:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:41:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:42:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:43:00,2650.0,2650.0,2650.0,2650.0,0.0
2025-08-26 14:44:00,2650.0,2650.0,2644.7,2644.7,35.0
2025-08-26 14:45:00,2644.7,2644.7,2644.7,2644.7,0.0
2025-08-26 14:46:00,2644.7,2644.7,2644.7,2644.7,0.0
2025-08-26 14:47:00,2644.7,2644.7,2644.7,2644.7,0.0
2025-08-26 14:48:00,2644.7,2645.0,2644.7,2645.0,35.0
2025-08-26 14:49:00,2645.0,2645.0,2645.0,2645.0,0.0
2025-08-26 14:50:00,2645.0,2645.0,2645.0,2645.0,0.0
2025-08-26 14:51:00,2645.0,2645.0,2645.0,2645.0,0.0
2025-08-26 14:52:00,2645.0,2645.0,2645.0,2645.0,0.0
2025-08-26 14:53:00,2645.0,2645.0,2645.0,2645.0,0.0
2025-08-26 14:54:00,2645.0,2645.0,2645.0,2645.0,0.0
2025-08-26 14:55:00,2645.0,2645.0,2645.0,2645.0,0.0
2025-08-26 14:56:00,2645.0,2645.0,2645.0,2645.0,0.0
2025-08-26 14:57:00,2645.0,2670.35,2645.0,2670.35,35.0
2025-08-26 14:58:00,2670.35,2670.35,2660.6,2660.6,35.0
2025-08-26 14:59:00,2660.6,2660.6,2660.6,2660.6,0.0
2025-08-26 15:00:00,2660.6,2660.6,2660.6,2660.6,0.0
2025-08-26 15:01:00,2660.6,2660.6,2660.6,2660.6,0.0
2025-08-26 15:02:00,2660.6,2660.6,2660.6,2660.6,0.0
2025-08-26 15:03:00,2660.6,2660.6,2660.6,2660.6,0.0
2025-08-26 15:04:00,2660.6,2660.6,2660.6,2660.6,0.0
2025-08-26 15:05:00,2660.6,2660.6,2660.6,2660.6,0.0
2025-08-26 15:06:00,2660.6,2660.6,2660.6,2660.6,0.0
2025-08-26 15:07:00,2660.6,2660.6,2660.6,2660.6,0.0
2025-08-26 15:08:00,2660.6,2660.6,2660.6,2660.6,0.0
2025-08-26 15:09:00,2660.6,2660.6,2660.6,2660.6,350.0
2025-08-26 15:10:00,2660.6,2660.6,2660.6,2660.6,0.0
2025-08-26 15:11:00,2660.6,2660.6,2660.6,2660.6,0.0
2025-08-26 15:12:00,2660.6,2687.2,2660.6,2687.2,105.0
2025-08-26 15:13:00,2687.2,2687.2,2687.2,2687.2,0.0
2025-08-26 15:14:00,2687.2,2687.2,2687.2,2687.2,0.0
2025-08-26 15:15:00,2687.2,2687.2,2687.2,2687.2,0.0
2025-08-26 15:16:00,2687.2,2704.1,2687.2,2696.6,315.0
2025-08-26 15:17:00,2696.6,2700.0,2696.6,2700.0,35.0
2025-08-26 15:18:00,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-26 15:19:00,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-26 15:20:00,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-26 15:21:00,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-26 15:22:00,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-26 15:23:00,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-26 15:24:00,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-26 15:25:00,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-26 15:26:00,2700.0,2700.0,2680.0,2680.0,105.0
2025-08-26 15:27:00,2680.0,2680.0,2677.15,2677.15,35.0
2025-08-26 15:28:00,2677.15,2677.15,2677.15,2677.15,0.0
2025-08-26 15:29:00,2677.15,2677.15,2677.15,2677.15,0.0
