timestamp,open,high,low,close,volume
2025-10-13 12:09:00,45.9,46.65,45.9,46.55,6650
2025-10-13 12:12:00,46.55,47.05,46.55,46.65,9025
2025-10-13 12:15:00,46.5,47.9,46.4,47.5,7600
2025-10-13 12:18:00,47.5,47.5,45.9,46.15,8550
2025-10-13 12:21:00,46.15,46.85,46.15,46.25,2850
2025-10-13 12:24:00,46.25,46.25,46.1,46.1,1425
2025-10-13 12:27:00,46.05,46.75,46.05,46.5,2375
2025-10-13 12:30:00,46.5,47.5,45.9,46.75,7600
2025-10-13 12:33:00,46.75,46.75,46.2,46.4,2850
2025-10-13 12:36:00,46.4,46.75,46.05,46.75,3800
2025-10-13 12:39:00,46.75,48.6,46.75,48.6,12825
2025-10-13 12:42:00,48.6,48.75,47.9,48.6,10450
2025-10-13 12:45:00,48.55,54.5,48.55,52.55,108775
2025-10-13 12:48:00,52.55,52.6,50.4,50.8,31825
2025-10-13 12:51:00,50.8,51.55,50.8,51.0,18050
2025-10-13 12:54:00,51.0,52.8,51.0,51.3,13300
2025-10-13 12:57:00,51.3,51.3,50.05,50.7,9500
2025-10-13 13:00:00,50.7,50.7,46.95,47.35,32300
2025-10-13 13:03:00,47.35,49.05,46.0,49.05,20900
2025-10-13 13:06:00,48.8,49.15,46.75,47.0,16625
2025-10-13 13:09:00,47.0,48.2,47.0,48.15,950
2025-10-13 13:12:00,48.15,48.5,48.1,48.25,8075
2025-10-13 13:15:00,48.25,48.65,47.7,47.7,2850
2025-10-13 13:18:00,47.7,47.7,46.7,46.95,11875
2025-10-13 13:21:00,46.95,47.5,46.95,47.3,2850
2025-10-13 13:24:00,47.3,47.3,47.05,47.05,1425
2025-10-13 13:27:00,47.05,47.05,46.3,46.3,2375
2025-10-13 13:30:00,46.3,46.8,46.3,46.8,1425
2025-10-13 13:33:00,46.8,47.35,46.6,46.85,11400
2025-10-13 13:36:00,46.85,49.0,46.85,49.0,11875
2025-10-13 13:39:00,49.0,49.0,48.2,48.2,7600
2025-10-13 13:42:00,48.2,48.4,48.2,48.2,5700
2025-10-13 13:45:00,48.2,48.85,48.2,48.5,1425
2025-10-13 13:48:00,48.5,48.5,47.5,48.5,2375
2025-10-13 13:51:00,48.5,48.5,47.8,48.2,2850
2025-10-13 13:54:00,48.2,49.4,48.2,49.0,2850
2025-10-13 13:57:00,49.0,49.0,48.95,48.95,5700
2025-10-13 14:00:00,48.95,49.5,48.95,49.3,9025
2025-10-13 14:03:00,49.5,49.5,48.05,49.0,8075
2025-10-13 14:06:00,49.0,49.6,49.0,49.4,3325
2025-10-13 14:09:00,48.95,49.7,48.95,49.05,5225
2025-10-13 14:12:00,49.25,50.55,49.25,50.0,9025
2025-10-13 14:15:00,50.0,50.65,49.55,50.0,2375
2025-10-13 14:18:00,50.0,50.0,48.9,49.25,3325
2025-10-13 14:21:00,49.25,50.1,49.25,50.1,5700
2025-10-13 14:24:00,50.45,54.7,49.9,54.1,35150
2025-10-13 14:27:00,54.1,56.75,54.0,55.45,39425
2025-10-13 14:30:00,55.45,56.0,54.75,54.75,26600
2025-10-13 14:33:00,54.75,54.95,52.0,54.9,28500
2025-10-13 14:36:00,54.9,54.9,54.25,54.55,7125
2025-10-13 14:39:00,54.55,55.0,53.2,53.2,8550
2025-10-13 14:42:00,53.2,54.95,53.2,54.75,6175
2025-10-13 14:45:00,54.75,55.0,54.05,54.3,6650
2025-10-13 14:48:00,54.45,54.7,54.3,54.5,3325
2025-10-13 14:51:00,54.5,55.1,54.5,54.65,2850
2025-10-13 14:54:00,54.35,54.9,54.0,54.15,18050
2025-10-13 14:57:00,54.15,54.15,53.0,53.3,2850
2025-10-13 15:00:00,53.3,53.3,52.5,52.6,10450
2025-10-13 15:03:00,52.6,52.7,51.75,52.55,8075
2025-10-13 15:06:00,52.55,53.8,52.5,53.5,22800
2025-10-13 15:09:00,53.5,53.5,52.95,52.95,3800
2025-10-13 15:12:00,52.95,53.4,52.95,53.2,6175
2025-10-13 15:15:00,53.2,54.3,53.2,54.0,12825
2025-10-13 15:18:00,54.0,54.0,53.25,53.45,10925
2025-10-13 15:21:00,53.1,53.6,52.2,52.75,19000
2025-10-13 15:24:00,52.75,54.0,52.25,52.8,20425
2025-10-13 15:27:00,52.8,53.5,52.5,52.6,13775
2025-10-14 09:15:00,60.0,60.0,47.5,47.5,11875
2025-10-14 09:18:00,47.5,50.55,47.5,50.0,8075
2025-10-14 09:21:00,50.0,50.0,48.0,48.85,8075
2025-10-14 09:24:00,48.85,50.1,48.05,49.65,12825
2025-10-14 09:27:00,49.65,49.7,48.9,49.6,8075
2025-10-14 09:30:00,49.0,50.6,49.0,50.6,5700
2025-10-14 09:33:00,50.6,50.6,47.0,47.8,17100
2025-10-14 09:36:00,47.8,48.15,47.6,47.75,3800
2025-10-14 09:39:00,47.75,49.3,47.2,48.6,2850
2025-10-14 09:42:00,48.6,49.7,48.5,48.5,7125
2025-10-14 09:45:00,48.5,51.0,48.3,51.0,7600
2025-10-14 09:48:00,49.9,51.4,49.9,51.4,7125
2025-10-14 09:51:00,51.4,51.4,51.0,51.0,3325
2025-10-14 09:54:00,51.0,51.0,47.65,47.9,3325
2025-10-14 09:57:00,47.9,47.9,47.5,47.5,6650
2025-10-14 10:00:00,47.1,48.5,47.1,47.9,5700
2025-10-14 10:03:00,47.9,48.35,47.9,48.0,3325
2025-10-14 10:06:00,48.0,48.0,47.5,48.0,3325
2025-10-14 10:09:00,48.0,48.0,47.65,47.7,2850
2025-10-14 10:12:00,47.7,48.4,47.7,48.0,2375
2025-10-14 10:15:00,48.0,48.05,46.85,46.95,5225
2025-10-14 10:18:00,46.95,47.25,46.95,47.25,950
2025-10-14 10:21:00,47.05,48.4,47.05,48.4,1425
2025-10-14 10:24:00,48.4,48.4,47.5,47.6,3800
2025-10-14 10:27:00,47.6,49.2,47.6,49.2,5700
2025-10-14 10:30:00,49.2,49.2,46.95,47.5,4275
2025-10-14 10:33:00,47.5,47.5,47.5,47.5,0
2025-10-14 10:36:00,47.5,47.5,45.0,45.0,475
2025-10-14 10:39:00,45.0,45.05,44.45,44.85,8075
2025-10-14 10:42:00,44.4,47.15,44.4,47.15,22800
2025-10-14 10:45:00,47.15,48.3,47.15,47.5,5225
2025-10-14 10:48:00,47.5,47.5,46.2,46.2,4275
2025-10-14 10:51:00,46.2,47.0,46.2,47.0,475
2025-10-14 10:54:00,47.0,47.0,46.2,46.2,475
2025-10-14 10:57:00,46.2,46.7,45.9,46.65,1900
2025-10-14 11:00:00,46.65,46.65,46.0,46.0,950
2025-10-14 11:03:00,46.0,46.0,46.0,46.0,475
2025-10-14 11:06:00,45.5,45.5,44.45,44.45,6175
2025-10-14 11:09:00,44.45,44.45,43.0,43.0,8550
2025-10-14 11:12:00,43.0,43.75,43.0,43.4,4750
2025-10-14 11:15:00,43.4,43.4,41.95,42.0,5700
2025-10-14 11:18:00,42.0,42.1,41.15,42.0,6650
2025-10-14 11:21:00,42.0,42.0,41.0,41.2,2850
2025-10-14 11:24:00,41.2,41.2,40.0,40.5,26125
2025-10-14 11:27:00,40.5,41.5,40.5,41.5,950
2025-10-14 11:30:00,41.25,42.0,41.0,41.15,5700
2025-10-14 11:33:00,41.15,42.15,41.15,42.15,475
2025-10-14 11:36:00,42.15,42.8,41.75,42.15,5700
2025-10-14 11:39:00,42.15,42.15,41.95,42.0,1425
2025-10-14 11:42:00,42.0,42.65,42.0,42.65,0
2025-10-14 11:45:00,42.65,42.65,41.85,41.95,1425
2025-10-14 11:48:00,41.95,42.95,41.95,42.95,1425
2025-10-14 11:51:00,42.95,45.4,42.95,44.7,950
2025-10-14 11:54:00,44.7,45.4,44.7,45.25,4275
2025-10-14 11:57:00,45.25,45.25,44.75,44.75,3325
2025-10-14 12:00:00,44.75,45.15,44.75,44.75,1425
2025-10-14 12:03:00,44.75,44.75,44.75,44.75,3325
2025-10-14 12:06:00,44.75,44.75,44.75,44.75,475
2025-10-14 12:09:00,44.75,44.75,42.8,42.8,1900
2025-10-14 12:12:00,42.8,43.0,42.8,43.0,950
2025-10-14 12:15:00,43.0,45.25,43.0,44.8,950
2025-10-14 12:18:00,44.8,45.5,44.8,45.2,3325
2025-10-14 12:21:00,45.2,45.2,44.6,44.6,475
2025-10-14 12:24:00,44.6,44.85,44.6,44.75,2850
2025-10-14 12:27:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:30:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:33:00,44.75,44.75,43.4,43.4,475
2025-10-14 12:36:00,43.4,43.4,43.4,43.4,0
2025-10-14 12:39:00,43.4,43.4,41.75,41.75,8550
2025-10-14 12:42:00,41.75,42.0,41.75,42.0,475
2025-10-14 12:45:00,42.0,42.0,41.9,41.9,475
2025-10-14 12:48:00,41.9,42.85,41.9,42.85,475
2025-10-14 12:51:00,42.85,43.0,42.85,42.85,2375
2025-10-14 12:54:00,42.85,43.3,42.85,43.3,950
2025-10-14 12:57:00,43.3,43.65,43.3,43.65,3325
2025-10-14 13:00:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:03:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:06:00,43.65,43.7,43.1,43.1,1425
2025-10-14 13:09:00,43.1,43.1,42.35,42.9,2850
2025-10-14 13:12:00,42.9,42.9,42.9,42.9,0
2025-10-14 13:15:00,42.9,43.7,42.9,43.7,950
2025-10-14 13:18:00,43.7,44.5,43.6,44.5,950
2025-10-14 13:21:00,44.5,45.25,44.5,45.25,1425
2025-10-14 13:24:00,45.25,45.5,45.0,45.5,5225
2025-10-14 13:27:00,45.5,46.95,45.5,46.85,1425
2025-10-14 13:30:00,46.85,47.3,46.85,47.0,1900
2025-10-14 13:33:00,47.0,47.75,47.0,47.1,3800
2025-10-14 13:36:00,47.1,47.1,46.3,46.3,950
2025-10-14 13:39:00,46.3,46.6,46.15,46.6,1425
2025-10-14 13:42:00,46.6,47.0,46.55,46.55,950
2025-10-14 13:45:00,46.55,46.55,46.2,46.2,10925
2025-10-14 13:48:00,46.2,46.2,45.8,45.85,1900
2025-10-14 13:51:00,45.85,46.1,45.7,45.9,950
2025-10-14 13:54:00,45.9,45.9,45.9,45.9,950
2025-10-14 13:57:00,45.9,45.9,45.0,45.3,3800
2025-10-14 14:00:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:03:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:06:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:09:00,45.3,45.5,45.05,45.05,950
2025-10-14 14:12:00,45.05,45.05,45.0,45.0,475
2025-10-14 14:15:00,45.0,45.0,45.0,45.0,0
2025-10-14 14:18:00,45.0,45.0,44.0,44.0,950
2025-10-14 14:21:00,44.0,44.0,43.95,43.95,1425
2025-10-14 14:24:00,43.95,45.65,43.95,45.65,950
2025-10-14 14:27:00,45.65,46.5,45.65,46.0,3800
2025-10-14 14:30:00,46.0,46.05,46.0,46.05,475
2025-10-14 14:33:00,46.05,46.95,46.05,46.85,950
2025-10-14 14:36:00,46.85,48.25,46.85,47.3,11400
2025-10-14 14:39:00,48.65,49.0,47.75,47.75,3800
2025-10-14 14:42:00,47.75,47.75,46.25,46.25,950
2025-10-14 14:45:00,46.25,46.6,46.25,46.6,950
2025-10-14 14:48:00,46.6,46.6,46.0,46.2,1425
2025-10-14 14:51:00,46.2,46.2,46.0,46.0,0
2025-10-14 14:54:00,46.0,46.0,46.0,46.0,0
2025-10-14 14:57:00,46.0,46.0,46.0,46.0,0
2025-10-14 15:00:00,46.0,46.0,45.05,45.05,1425
2025-10-14 15:03:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:06:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:09:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:12:00,45.05,45.05,44.5,44.5,1425
2025-10-14 15:15:00,44.5,45.35,44.5,45.35,950
2025-10-14 15:18:00,45.5,45.5,44.65,44.65,11875
2025-10-14 15:21:00,44.65,44.65,44.15,44.15,1900
2025-10-14 15:24:00,44.15,44.2,44.0,44.0,9975
2025-10-14 15:27:00,44.0,44.0,43.5,43.5,2850
2025-10-15 09:15:00,49.0,53.55,49.0,52.5,22325
2025-10-15 09:18:00,52.5,53.05,49.5,50.35,15675
2025-10-15 09:21:00,50.35,51.85,48.9,50.95,9975
2025-10-15 09:24:00,50.95,51.0,50.45,50.45,5225
2025-10-15 09:27:00,50.45,52.65,50.45,51.85,8075
2025-10-15 09:30:00,51.85,53.5,51.75,53.0,11400
2025-10-15 09:33:00,53.0,53.0,50.7,50.7,6175
2025-10-15 09:36:00,50.7,53.5,50.35,53.2,10450
2025-10-15 09:39:00,53.2,53.4,51.0,51.5,9975
2025-10-15 09:42:00,51.5,53.0,51.4,51.8,2850
2025-10-15 09:45:00,51.8,52.0,51.0,51.0,5700
2025-10-15 09:48:00,51.0,53.0,51.0,52.75,2375
2025-10-15 09:51:00,53.15,54.95,52.0,52.0,21375
2025-10-15 09:54:00,52.0,52.55,52.0,52.55,1425
2025-10-15 09:57:00,52.55,52.55,51.7,51.7,950
2025-10-15 10:00:00,51.7,53.4,51.7,53.4,3325
2025-10-15 10:03:00,53.4,53.4,52.0,52.05,7125
2025-10-15 10:06:00,52.05,53.7,52.05,53.7,5700
2025-10-15 10:09:00,53.7,54.0,53.15,54.0,5225
2025-10-15 10:12:00,54.0,55.0,54.0,54.95,2375
2025-10-15 10:15:00,54.95,56.0,54.95,55.35,10925
2025-10-15 10:18:00,55.35,55.45,54.45,55.2,3325
2025-10-15 10:21:00,55.2,56.15,55.2,55.65,2850
2025-10-15 10:24:00,55.65,57.0,55.65,56.7,12350
2025-10-15 10:27:00,56.7,56.75,56.0,56.75,3800
2025-10-15 10:30:00,56.75,59.0,56.75,58.05,12825
2025-10-15 10:33:00,58.05,59.25,58.05,59.25,4750
2025-10-15 10:36:00,59.25,59.25,57.15,57.15,6650
2025-10-15 10:39:00,57.15,58.0,56.85,58.0,5225
2025-10-15 10:42:00,58.0,58.05,57.9,57.9,1900
2025-10-15 10:45:00,57.9,57.9,56.6,56.6,4750
2025-10-15 10:48:00,56.6,56.8,56.35,56.35,1425
2025-10-15 10:51:00,56.35,57.0,56.35,57.0,4750
2025-10-15 10:54:00,57.0,58.0,57.0,57.0,9025
2025-10-15 10:57:00,57.0,57.0,56.2,56.2,3325
2025-10-15 11:00:00,56.2,56.95,56.2,56.95,475
2025-10-15 11:03:00,56.95,56.95,55.65,55.65,4750
2025-10-15 11:06:00,55.65,56.0,55.5,55.9,7125
2025-10-15 11:09:00,55.9,56.5,55.5,55.5,3800
2025-10-15 11:12:00,55.5,55.5,55.5,55.5,0
2025-10-15 11:15:00,55.5,56.0,55.5,56.0,950
2025-10-15 11:18:00,56.0,56.2,56.0,56.2,2375
2025-10-15 11:21:00,56.0,56.75,56.0,56.75,4275
2025-10-15 11:24:00,56.75,57.0,56.6,56.6,5225
2025-10-15 11:27:00,57.3,59.25,57.3,59.1,7125
2025-10-15 11:30:00,59.1,59.3,58.8,59.0,3325
2025-10-15 11:33:00,59.0,59.0,59.0,59.0,0
2025-10-15 11:36:00,59.0,59.0,59.0,59.0,0
2025-10-15 11:39:00,59.0,59.0,57.0,57.3,19475
2025-10-15 11:42:00,57.3,57.85,57.3,57.6,1900
2025-10-15 11:45:00,57.6,58.9,57.6,58.75,2850
2025-10-15 11:48:00,58.75,58.75,58.75,58.75,0
2025-10-15 11:51:00,58.75,58.75,58.75,58.75,475
2025-10-15 11:54:00,58.75,58.75,58.4,58.4,475
2025-10-15 11:57:00,58.8,58.8,58.65,58.65,1900
2025-10-15 12:00:00,58.65,58.65,58.05,58.05,7600
2025-10-15 12:03:00,58.05,58.05,57.3,57.45,950
2025-10-15 12:06:00,57.45,59.3,57.45,58.85,6650
2025-10-15 12:09:00,58.85,59.25,58.85,59.25,475
2025-10-15 12:12:00,59.25,59.25,58.5,58.5,950
2025-10-15 12:15:00,58.5,59.45,58.5,59.0,4275
2025-10-15 12:18:00,59.45,59.8,59.3,59.8,3800
2025-10-15 12:21:00,59.8,63.65,59.6,63.65,20900
2025-10-15 12:24:00,63.65,63.65,61.0,61.0,3325
2025-10-15 12:27:00,61.0,63.05,60.9,63.05,4275
2025-10-15 12:30:00,63.05,64.0,63.0,63.0,7600
2025-10-15 12:33:00,63.0,63.5,62.6,63.0,8550
2025-10-15 12:36:00,63.0,64.0,63.0,63.65,4275
2025-10-15 12:39:00,63.65,68.5,63.0,67.8,26125
2025-10-15 12:42:00,67.8,67.8,66.0,67.0,7600
2025-10-15 12:45:00,67.0,68.0,67.0,68.0,950
2025-10-15 12:48:00,68.0,68.0,66.3,66.3,3325
2025-10-15 12:51:00,66.3,66.3,65.0,65.65,1900
2025-10-15 12:54:00,65.65,66.2,65.65,66.2,1425
2025-10-15 12:57:00,66.2,66.2,66.2,66.2,0
2025-10-15 13:00:00,66.2,66.2,64.95,64.95,1425
2025-10-15 13:03:00,64.95,64.95,63.9,63.9,1900
2025-10-15 13:06:00,63.9,64.7,63.9,64.1,7600
2025-10-15 13:09:00,64.1,64.1,62.4,63.0,5700
2025-10-15 13:12:00,63.0,63.4,63.0,63.4,950
2025-10-15 13:15:00,63.4,63.4,63.35,63.35,1900
2025-10-15 13:18:00,63.35,65.05,63.35,65.05,3325
2025-10-15 13:21:00,65.05,65.05,64.5,64.5,2375
2025-10-15 13:24:00,64.5,64.5,62.85,62.95,2375
2025-10-15 13:27:00,62.95,62.95,62.95,62.95,1900
2025-10-15 13:30:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:33:00,62.95,62.95,62.4,62.4,475
2025-10-15 13:36:00,62.4,62.85,62.4,62.8,950
2025-10-15 13:39:00,63.0,63.0,62.7,62.7,2850
2025-10-15 13:42:00,62.7,62.7,62.7,62.7,0
2025-10-15 13:45:00,62.65,62.65,62.4,62.4,1900
2025-10-15 13:48:00,62.4,62.4,61.6,61.6,1900
2025-10-15 13:51:00,61.6,61.6,61.2,61.2,1425
2025-10-15 13:54:00,61.2,61.2,61.2,61.2,0
2025-10-15 13:57:00,61.5,61.5,60.5,60.5,950
2025-10-15 14:00:00,60.5,61.2,60.5,60.6,950
2025-10-15 14:03:00,60.6,60.75,60.6,60.75,475
2025-10-15 14:06:00,60.75,62.25,60.75,62.25,1425
2025-10-15 14:09:00,62.25,63.25,62.25,63.25,2375
2025-10-15 14:12:00,63.25,64.35,63.25,64.35,1425
2025-10-15 14:15:00,64.35,64.7,64.2,64.2,950
2025-10-15 14:18:00,64.2,64.55,64.2,64.55,475
2025-10-15 14:21:00,64.55,64.55,62.85,62.85,1425
2025-10-15 14:24:00,62.85,63.05,62.5,63.05,950
2025-10-15 14:27:00,63.05,63.35,63.05,63.25,1900
2025-10-15 14:30:00,63.25,63.25,62.9,62.9,475
2025-10-15 14:33:00,62.9,65.7,62.9,63.3,3325
2025-10-15 14:36:00,63.3,63.55,63.3,63.4,1425
2025-10-15 14:39:00,63.4,63.4,62.65,62.65,475
2025-10-15 14:42:00,62.65,63.0,62.65,63.0,475
2025-10-15 14:45:00,63.0,63.0,62.75,62.75,475
2025-10-15 14:48:00,62.75,62.75,62.3,62.3,475
2025-10-15 14:51:00,62.3,63.05,62.3,63.05,475
2025-10-15 14:54:00,63.05,64.0,63.05,63.35,1900
2025-10-15 14:57:00,63.35,63.35,63.35,63.35,0
2025-10-15 15:00:00,63.35,63.35,62.1,62.1,950
2025-10-15 15:03:00,62.1,62.3,62.0,62.0,1900
2025-10-15 15:06:00,62.0,62.3,62.0,62.0,950
2025-10-15 15:09:00,62.0,62.65,62.0,62.35,1900
2025-10-15 15:12:00,62.35,62.35,62.35,62.35,475
2025-10-15 15:15:00,62.35,64.1,62.35,64.1,3325
2025-10-15 15:18:00,64.1,65.0,63.35,65.0,10925
2025-10-15 15:21:00,65.0,65.0,64.15,64.15,950
2025-10-15 15:24:00,64.15,65.9,64.15,65.9,5225
2025-10-15 15:27:00,66.15,66.15,65.5,66.0,5700
