timestamp,open,high,low,close,volume
2025-10-13 11:55:00,34.4,34.4,33.7,33.9,17575
2025-10-13 11:57:00,33.9,33.9,32.6,32.75,18525
2025-10-13 11:59:00,32.75,33.8,32.75,33.6,11875
2025-10-13 12:01:00,33.6,33.95,33.3,33.5,8550
2025-10-13 12:03:00,33.5,33.5,33.3,33.45,20425
2025-10-13 12:05:00,33.6,33.6,33.4,33.55,12825
2025-10-13 12:07:00,33.55,33.75,33.2,33.75,6650
2025-10-13 12:09:00,33.75,34.35,33.7,34.35,9025
2025-10-13 12:11:00,34.35,34.7,33.9,34.65,15200
2025-10-13 12:13:00,34.65,34.9,34.15,34.15,12825
2025-10-13 12:15:00,34.15,34.4,33.9,34.4,9975
2025-10-13 12:17:00,34.4,35.45,34.25,34.3,45600
2025-10-13 12:19:00,34.3,34.3,33.75,34.0,14250
2025-10-13 12:21:00,34.0,34.5,34.0,34.3,4750
2025-10-13 12:23:00,34.3,34.3,33.9,34.0,4750
2025-10-13 12:25:00,34.0,34.1,33.95,34.1,1900
2025-10-13 12:27:00,34.1,34.5,33.65,34.25,9975
2025-10-13 12:29:00,34.25,34.25,33.3,33.5,21850
2025-10-13 12:31:00,33.5,35.0,33.5,34.3,21375
2025-10-13 12:33:00,34.3,34.35,33.85,34.35,7125
2025-10-13 12:35:00,34.35,34.35,34.0,34.0,12825
2025-10-13 12:37:00,34.0,34.5,33.7,34.5,9025
2025-10-13 12:39:00,34.5,35.4,34.5,35.3,10925
2025-10-13 12:41:00,35.3,36.0,35.25,35.4,24700
2025-10-13 12:43:00,35.4,36.3,35.15,35.95,25175
2025-10-13 12:45:00,36.2,40.4,35.95,39.7,314450
2025-10-13 12:47:00,39.7,40.95,38.2,38.4,101175
2025-10-13 12:49:00,38.4,38.85,37.3,37.5,44650
2025-10-13 12:51:00,37.5,38.5,37.5,38.2,12825
2025-10-13 12:53:00,38.2,38.3,37.8,38.2,19000
2025-10-13 12:55:00,38.35,39.5,38.15,38.45,30400
2025-10-13 12:57:00,38.5,38.5,37.2,37.2,17575
2025-10-13 12:59:00,37.2,37.8,35.55,35.8,58425
2025-10-13 13:01:00,35.8,35.85,34.2,34.5,52250
2025-10-13 13:03:00,34.5,35.15,33.3,35.1,55100
2025-10-13 13:05:00,35.1,36.2,35.1,35.3,15200
2025-10-13 13:07:00,35.3,35.3,33.8,34.25,44650
2025-10-13 13:09:00,34.25,35.0,34.25,35.0,10450
2025-10-13 13:11:00,35.0,35.6,35.0,35.6,4275
2025-10-13 13:13:00,35.6,35.8,35.1,35.1,7600
2025-10-13 13:15:00,35.1,35.6,35.0,35.6,14725
2025-10-13 13:17:00,35.6,35.85,33.95,34.5,12825
2025-10-13 13:19:00,34.5,34.5,34.05,34.25,15200
2025-10-13 13:21:00,34.25,34.75,34.25,34.7,7125
2025-10-13 13:23:00,34.7,34.7,34.25,34.3,9975
2025-10-13 13:25:00,34.3,34.6,34.25,34.6,6650
2025-10-13 13:27:00,34.6,34.6,34.05,34.15,1425
2025-10-13 13:29:00,34.15,34.15,33.6,33.7,11400
2025-10-13 13:31:00,33.7,34.5,33.6,33.6,12350
2025-10-13 13:33:00,33.6,34.3,33.6,34.2,15675
2025-10-13 13:35:00,34.2,35.45,34.2,35.3,13775
2025-10-13 13:37:00,35.3,36.1,35.05,36.05,16625
2025-10-13 13:39:00,36.05,36.05,35.45,35.6,6175
2025-10-13 13:41:00,35.5,35.5,34.85,35.25,6175
2025-10-13 13:43:00,35.25,35.35,35.15,35.2,3800
2025-10-13 13:45:00,35.2,35.8,35.05,35.65,4275
2025-10-13 13:47:00,35.6,35.6,35.2,35.2,2375
2025-10-13 13:49:00,35.1,35.8,34.8,35.25,5700
2025-10-13 13:51:00,35.25,35.35,34.95,35.35,5700
2025-10-13 13:53:00,35.35,36.5,35.3,36.35,10925
2025-10-13 13:55:00,36.35,36.35,35.65,35.75,24225
2025-10-13 13:57:00,35.75,36.15,35.75,36.0,7600
2025-10-13 13:59:00,36.0,36.6,35.8,36.25,7125
2025-10-13 14:01:00,36.25,36.35,36.25,36.35,3800
2025-10-13 14:03:00,36.35,36.45,35.3,35.5,9975
2025-10-13 14:05:00,35.5,36.4,35.5,36.3,10450
2025-10-13 14:07:00,36.3,36.7,36.2,36.6,6175
2025-10-13 14:09:00,36.0,36.65,36.0,36.0,13300
2025-10-13 14:11:00,36.0,37.2,35.8,37.15,7600
2025-10-13 14:13:00,37.15,37.35,36.5,36.5,18525
2025-10-13 14:15:00,36.5,37.2,36.5,36.95,6650
2025-10-13 14:17:00,36.95,36.95,36.35,36.6,5700
2025-10-13 14:19:00,36.15,36.3,35.95,36.3,3325
2025-10-13 14:21:00,36.3,36.8,36.25,36.8,4750
2025-10-13 14:23:00,36.8,37.2,36.5,37.2,8550
2025-10-13 14:25:00,37.2,40.85,37.0,40.4,109250
2025-10-13 14:27:00,40.4,42.5,40.3,42.35,79800
2025-10-13 14:29:00,42.35,42.35,40.85,41.1,47500
2025-10-13 14:31:00,41.1,41.3,40.6,40.6,17100
2025-10-13 14:33:00,40.6,40.7,38.85,39.05,37525
2025-10-13 14:35:00,39.05,41.25,38.7,40.5,45125
2025-10-13 14:37:00,40.5,40.7,40.35,40.7,5700
2025-10-13 14:39:00,40.7,41.1,40.4,40.9,9025
2025-10-13 14:41:00,40.9,40.9,39.45,40.2,14725
2025-10-13 14:43:00,40.2,41.2,40.0,40.8,8075
2025-10-13 14:45:00,40.8,41.3,40.6,40.8,10450
2025-10-13 14:47:00,40.8,41.0,40.05,40.85,27075
2025-10-13 14:49:00,40.85,41.05,40.4,41.0,9975
2025-10-13 14:51:00,41.0,41.55,41.0,41.0,10450
2025-10-13 14:53:00,40.9,40.95,40.5,40.95,15200
2025-10-13 14:55:00,40.95,40.95,39.8,39.8,12350
2025-10-13 14:57:00,39.8,40.1,39.35,39.85,8075
2025-10-13 14:59:00,39.85,39.85,38.9,39.0,8550
2025-10-13 15:01:00,39.0,39.25,38.75,38.75,7600
2025-10-13 15:03:00,38.75,38.75,38.1,38.3,16150
2025-10-13 15:05:00,38.3,39.55,38.3,39.15,30400
2025-10-13 15:07:00,39.15,40.1,39.05,40.1,6650
2025-10-13 15:09:00,40.1,40.1,39.6,39.6,5225
2025-10-13 15:11:00,39.6,39.8,39.5,39.5,2850
2025-10-13 15:13:00,39.5,39.8,39.5,39.75,2850
2025-10-13 15:15:00,39.75,40.5,39.65,39.85,15675
2025-10-13 15:17:00,39.85,40.45,39.85,40.25,14725
2025-10-13 15:19:00,40.25,40.25,39.6,39.65,15200
2025-10-13 15:21:00,39.65,39.85,38.8,39.0,13775
2025-10-13 15:23:00,39.35,39.5,38.7,39.0,19475
2025-10-13 15:25:00,39.05,39.55,38.9,39.4,24700
2025-10-13 15:27:00,39.4,39.5,39.1,39.45,16625
2025-10-13 15:29:00,39.4,39.4,38.8,39.4,12350
2025-10-14 09:15:00,37.4,40.65,35.55,35.55,13775
2025-10-14 09:17:00,35.55,36.7,34.25,36.6,15675
2025-10-14 09:19:00,36.6,37.45,36.2,36.65,19950
2025-10-14 09:21:00,36.65,37.05,35.05,35.6,12350
2025-10-14 09:23:00,35.6,35.75,35.0,35.5,14250
2025-10-14 09:25:00,35.5,36.75,35.5,36.55,8075
2025-10-14 09:27:00,36.55,36.9,36.0,36.3,4750
2025-10-14 09:29:00,36.3,37.0,36.0,36.95,5700
2025-10-14 09:31:00,36.95,37.0,36.3,37.0,8075
2025-10-14 09:33:00,37.0,37.0,34.1,34.4,32775
2025-10-14 09:35:00,34.4,35.1,34.4,34.8,8075
2025-10-14 09:37:00,34.8,35.15,34.6,34.7,6175
2025-10-14 09:39:00,34.7,35.25,34.35,34.85,7125
2025-10-14 09:41:00,35.5,36.1,35.3,35.75,6175
2025-10-14 09:43:00,35.75,37.0,35.3,35.6,10450
2025-10-14 09:45:00,35.6,37.0,35.3,36.6,4275
2025-10-14 09:47:00,36.6,37.45,36.6,36.8,5225
2025-10-14 09:49:00,36.8,38.1,36.8,37.75,9025
2025-10-14 09:51:00,37.75,37.75,37.2,37.4,5225
2025-10-14 09:53:00,37.4,37.75,36.9,36.9,6650
2025-10-14 09:55:00,36.9,36.9,34.8,34.8,10450
2025-10-14 09:57:00,34.8,35.1,34.8,34.9,6650
2025-10-14 09:59:00,34.75,35.35,34.3,35.35,9025
2025-10-14 10:01:00,35.35,35.4,34.85,35.4,9500
2025-10-14 10:03:00,35.4,35.75,34.7,35.45,11875
2025-10-14 10:05:00,35.45,35.5,34.65,35.5,10925
2025-10-14 10:07:00,35.5,35.5,34.75,35.0,950
2025-10-14 10:09:00,35.0,35.0,34.85,34.85,1425
2025-10-14 10:11:00,34.85,35.85,34.85,35.85,8075
2025-10-14 10:13:00,35.85,35.85,35.1,35.5,2375
2025-10-14 10:15:00,35.5,35.5,34.3,34.3,6650
2025-10-14 10:17:00,34.3,34.55,34.3,34.4,8550
2025-10-14 10:19:00,34.4,34.5,34.2,34.35,4275
2025-10-14 10:21:00,34.35,34.6,34.35,34.6,1900
2025-10-14 10:23:00,34.6,35.35,34.5,35.35,3325
2025-10-14 10:25:00,35.35,35.35,34.5,34.55,4750
2025-10-14 10:27:00,34.55,35.2,34.55,35.2,3325
2025-10-14 10:29:00,35.2,36.6,34.4,34.4,3800
2025-10-14 10:31:00,34.4,34.8,34.4,34.55,2850
2025-10-14 10:33:00,34.35,34.35,33.8,33.9,5700
2025-10-14 10:35:00,33.9,34.25,33.9,34.25,950
2025-10-14 10:37:00,34.25,34.25,32.25,32.25,5700
2025-10-14 10:39:00,32.25,32.65,31.8,32.6,9975
2025-10-14 10:41:00,32.6,32.65,32.0,32.65,9975
2025-10-14 10:43:00,32.65,34.35,32.65,34.05,12825
2025-10-14 10:45:00,34.05,35.0,34.0,34.95,2375
2025-10-14 10:47:00,34.95,35.15,34.05,34.05,5225
2025-10-14 10:49:00,34.05,34.05,34.05,34.05,0
2025-10-14 10:51:00,34.05,34.05,33.55,33.55,475
2025-10-14 10:53:00,33.55,34.15,33.55,34.15,475
2025-10-14 10:55:00,34.15,34.4,33.8,34.4,1425
2025-10-14 10:57:00,34.4,34.55,33.35,33.35,5225
2025-10-14 10:59:00,33.35,34.0,33.35,33.35,950
2025-10-14 11:01:00,33.35,34.0,33.35,33.8,950
2025-10-14 11:03:00,33.8,33.8,33.25,33.25,2375
2025-10-14 11:05:00,33.25,33.25,32.6,32.75,2375
2025-10-14 11:07:00,32.75,32.75,31.95,32.1,6650
2025-10-14 11:09:00,32.1,32.1,31.1,31.2,8075
2025-10-14 11:11:00,31.2,31.6,30.6,31.0,8550
2025-10-14 11:13:00,31.0,31.2,30.75,30.75,2850
2025-10-14 11:15:00,30.75,30.75,30.35,30.35,6175
2025-10-14 11:17:00,30.35,30.35,29.4,29.95,7125
2025-10-14 11:19:00,29.95,29.95,29.35,29.8,5700
2025-10-14 11:21:00,29.8,30.0,29.5,29.55,5700
2025-10-14 11:23:00,29.55,29.55,28.5,28.95,7125
2025-10-14 11:25:00,28.95,29.35,28.35,28.9,5700
2025-10-14 11:27:00,28.9,29.45,28.9,29.45,1900
2025-10-14 11:29:00,29.45,30.05,29.3,30.05,10450
2025-10-14 11:31:00,30.05,30.05,29.3,29.45,3800
2025-10-14 11:33:00,29.45,30.05,29.45,30.05,0
2025-10-14 11:35:00,30.05,30.2,29.5,29.5,4750
2025-10-14 11:37:00,29.5,30.65,29.5,30.35,6650
2025-10-14 11:39:00,30.35,30.35,29.95,30.15,1900
2025-10-14 11:41:00,30.15,30.15,30.15,30.15,475
2025-10-14 11:43:00,30.15,30.7,30.15,30.5,2850
2025-10-14 11:45:00,30.5,30.5,29.85,29.85,1900
2025-10-14 11:47:00,29.85,30.4,29.85,30.4,1900
2025-10-14 11:49:00,30.4,30.9,30.4,30.85,2850
2025-10-14 11:51:00,30.85,31.0,30.8,31.0,950
2025-10-14 11:53:00,32.5,32.55,32.05,32.05,4275
2025-10-14 11:55:00,32.05,32.95,32.05,32.95,950
2025-10-14 11:57:00,32.95,32.95,32.25,32.9,3325
2025-10-14 11:59:00,32.9,33.05,32.7,32.7,1900
2025-10-14 12:01:00,32.7,32.7,32.05,32.05,3325
2025-10-14 12:03:00,32.05,32.35,31.95,31.95,2375
2025-10-14 12:05:00,31.95,32.05,31.5,32.0,4750
2025-10-14 12:07:00,32.0,32.0,32.0,32.0,475
2025-10-14 12:09:00,32.0,32.0,31.05,31.05,2375
2025-10-14 12:11:00,31.05,31.05,30.55,30.7,7125
2025-10-14 12:13:00,30.7,30.8,30.7,30.8,950
2025-10-14 12:15:00,30.8,32.4,30.8,32.25,1425
2025-10-14 12:17:00,32.25,33.0,32.25,33.0,1900
2025-10-14 12:19:00,33.0,33.0,32.0,32.2,4750
2025-10-14 12:21:00,32.2,32.55,32.0,32.4,2850
2025-10-14 12:23:00,32.4,33.0,32.4,33.0,3325
2025-10-14 12:25:00,33.0,33.0,32.0,32.2,475
2025-10-14 12:27:00,32.2,32.2,31.45,31.45,475
2025-10-14 12:29:00,31.45,31.6,31.45,31.5,4275
2025-10-14 12:31:00,31.5,31.5,31.5,31.5,0
2025-10-14 12:33:00,31.5,31.5,31.05,31.2,1425
2025-10-14 12:35:00,31.2,31.2,31.1,31.1,475
2025-10-14 12:37:00,31.0,31.0,30.8,31.0,9025
2025-10-14 12:39:00,31.0,31.0,29.95,30.25,19475
2025-10-14 12:41:00,30.25,30.45,29.95,29.95,950
2025-10-14 12:43:00,29.95,30.0,29.9,29.9,950
2025-10-14 12:45:00,29.9,30.55,29.9,30.55,950
2025-10-14 12:47:00,30.55,30.55,30.2,30.2,7600
2025-10-14 12:49:00,30.2,30.7,30.2,30.7,475
2025-10-14 12:51:00,30.7,31.0,30.7,31.0,1900
2025-10-14 12:53:00,30.65,30.65,30.65,30.65,950
2025-10-14 12:55:00,30.65,30.65,30.65,30.65,0
2025-10-14 12:57:00,31.2,31.2,31.2,31.2,3800
2025-10-14 12:59:00,31.2,31.5,31.0,31.0,950
2025-10-14 13:01:00,31.0,31.0,31.0,31.0,475
2025-10-14 13:03:00,31.0,31.0,31.0,31.0,475
2025-10-14 13:05:00,31.0,31.0,31.0,31.0,950
2025-10-14 13:07:00,31.0,31.55,30.6,30.6,6175
2025-10-14 13:09:00,30.6,30.85,30.6,30.75,0
2025-10-14 13:11:00,30.75,30.75,30.5,30.5,2850
2025-10-14 13:13:00,30.5,31.0,30.5,30.95,2850
2025-10-14 13:15:00,30.95,31.2,30.95,31.2,1900
2025-10-14 13:17:00,31.2,31.5,31.2,31.5,2850
2025-10-14 13:19:00,31.5,32.1,31.5,32.1,8075
2025-10-14 13:21:00,32.1,32.5,31.95,32.45,10925
2025-10-14 13:23:00,32.45,32.8,32.45,32.75,6175
2025-10-14 13:25:00,32.75,32.85,32.75,32.85,11400
2025-10-14 13:27:00,32.85,33.9,32.85,33.7,25650
2025-10-14 13:29:00,33.7,34.5,33.7,34.0,10450
2025-10-14 13:31:00,34.0,34.0,34.0,34.0,4750
2025-10-14 13:33:00,34.0,34.55,34.0,34.5,2850
2025-10-14 13:35:00,34.5,34.5,33.3,33.3,3800
2025-10-14 13:37:00,33.3,34.0,33.3,34.0,950
2025-10-14 13:39:00,34.0,34.0,34.0,34.0,475
2025-10-14 13:41:00,34.0,34.0,33.85,33.85,475
2025-10-14 13:43:00,33.85,33.85,33.5,33.5,475
2025-10-14 13:45:00,33.5,34.15,33.5,33.95,2850
2025-10-14 13:47:00,33.95,33.95,33.65,33.65,0
2025-10-14 13:49:00,33.65,33.65,33.25,33.25,2850
2025-10-14 13:51:00,33.25,33.25,33.1,33.1,950
2025-10-14 13:53:00,33.1,33.1,32.7,32.7,950
2025-10-14 13:55:00,32.7,32.7,32.7,32.7,0
2025-10-14 13:57:00,32.7,32.7,32.45,32.45,475
2025-10-14 13:59:00,32.45,33.0,32.45,33.0,1425
2025-10-14 14:01:00,33.0,33.0,33.0,33.0,475
2025-10-14 14:03:00,33.0,33.0,33.0,33.0,0
2025-10-14 14:05:00,33.0,33.1,32.6,33.1,1425
2025-10-14 14:07:00,33.1,33.1,33.1,33.1,475
2025-10-14 14:09:00,33.1,33.2,33.1,33.2,475
2025-10-14 14:11:00,33.2,33.2,32.0,32.0,1425
2025-10-14 14:13:00,32.0,32.25,31.7,32.25,3325
2025-10-14 14:15:00,32.25,32.25,32.25,32.25,0
2025-10-14 14:17:00,32.25,32.25,31.6,31.6,1900
2025-10-14 14:19:00,31.6,31.65,31.3,31.65,2375
2025-10-14 14:21:00,31.55,31.55,31.55,31.55,950
2025-10-14 14:23:00,31.55,32.85,31.55,32.85,1425
2025-10-14 14:25:00,32.85,32.95,32.85,32.95,475
2025-10-14 14:27:00,32.95,33.75,32.95,33.75,1425
2025-10-14 14:29:00,33.75,33.75,33.1,33.1,950
2025-10-14 14:31:00,33.1,33.5,33.1,33.45,7125
2025-10-14 14:33:00,33.45,34.0,33.45,33.45,2850
2025-10-14 14:35:00,33.45,35.0,33.45,35.0,5225
2025-10-14 14:37:00,35.0,35.0,34.45,35.0,11875
2025-10-14 14:39:00,35.0,35.85,35.0,35.2,9500
2025-10-14 14:41:00,34.85,34.85,34.2,34.5,3325
2025-10-14 14:43:00,34.5,34.6,33.55,33.55,5225
2025-10-14 14:45:00,33.55,33.75,33.55,33.75,3800
2025-10-14 14:47:00,33.75,34.05,33.6,33.6,1900
2025-10-14 14:49:00,33.6,33.8,33.6,33.8,1900
2025-10-14 14:51:00,33.8,33.8,33.8,33.8,0
2025-10-14 14:53:00,33.8,33.8,33.5,33.5,475
2025-10-14 14:55:00,33.5,33.55,33.25,33.55,950
2025-10-14 14:57:00,33.55,33.55,33.15,33.15,1425
2025-10-14 14:59:00,33.15,33.4,32.7,32.7,3800
2025-10-14 15:01:00,32.7,32.8,32.5,32.5,1900
2025-10-14 15:03:00,32.5,33.1,32.5,33.0,2850
2025-10-14 15:05:00,33.0,33.65,33.0,33.65,9500
2025-10-14 15:07:00,33.65,33.65,33.65,33.65,0
2025-10-14 15:09:00,33.65,33.65,32.85,33.3,950
2025-10-14 15:11:00,33.3,33.3,31.8,31.8,1425
2025-10-14 15:13:00,31.8,32.2,31.8,31.95,8075
2025-10-14 15:15:00,32.2,32.75,32.15,32.75,2375
2025-10-14 15:17:00,32.75,33.05,32.55,32.75,7125
2025-10-14 15:19:00,32.75,32.85,32.4,32.65,6650
2025-10-14 15:21:00,32.25,32.35,32.15,32.15,2375
2025-10-14 15:23:00,32.15,32.15,31.7,31.7,11400
2025-10-14 15:25:00,31.7,31.7,31.3,31.3,1900
2025-10-14 15:27:00,31.3,31.5,31.1,31.5,2375
2025-10-14 15:29:00,31.5,31.5,31.2,31.2,2375
2025-10-15 09:15:00,34.7,38.95,34.7,38.25,19000
2025-10-15 09:17:00,38.25,39.75,37.45,38.05,36575
2025-10-15 09:19:00,38.05,38.05,36.15,36.75,19475
2025-10-15 09:21:00,37.0,37.55,35.3,35.85,22800
2025-10-15 09:23:00,35.85,38.0,35.85,37.5,19000
2025-10-15 09:25:00,37.25,37.6,36.55,36.7,6650
2025-10-15 09:27:00,36.6,38.55,36.6,38.15,9975
2025-10-15 09:29:00,38.15,38.9,37.7,38.5,59375
2025-10-15 09:31:00,38.6,39.5,38.4,39.0,20900
2025-10-15 09:33:00,39.0,39.0,37.1,37.15,12350
2025-10-15 09:35:00,37.15,37.25,36.75,36.85,7600
2025-10-15 09:37:00,36.85,39.5,36.85,39.5,7125
2025-10-15 09:39:00,39.5,39.5,37.8,37.8,7125
2025-10-15 09:41:00,37.8,38.7,37.35,38.7,1900
2025-10-15 09:43:00,38.7,39.1,37.0,37.8,4275
2025-10-15 09:45:00,37.8,38.45,37.0,37.35,2375
2025-10-15 09:47:00,37.35,38.45,37.35,38.45,4275
2025-10-15 09:49:00,38.45,39.0,37.65,39.0,6650
2025-10-15 09:51:00,39.0,40.45,38.1,38.1,14250
2025-10-15 09:53:00,38.1,38.1,38.0,38.1,950
2025-10-15 09:55:00,38.1,39.0,38.1,38.9,8075
2025-10-15 09:57:00,38.9,38.9,37.35,37.35,2375
2025-10-15 09:59:00,37.35,37.9,37.35,37.75,1900
2025-10-15 10:01:00,37.75,38.8,37.75,38.8,475
2025-10-15 10:03:00,38.8,38.8,37.85,38.2,4750
2025-10-15 10:05:00,37.7,38.95,37.7,38.85,6650
2025-10-15 10:07:00,38.85,39.5,38.65,39.4,950
2025-10-15 10:09:00,39.4,39.5,39.4,39.4,14250
2025-10-15 10:11:00,39.4,39.9,39.4,39.8,2850
2025-10-15 10:13:00,39.8,40.65,39.7,40.35,7600
2025-10-15 10:15:00,41.0,41.4,40.75,40.85,25650
2025-10-15 10:17:00,40.85,41.05,39.85,40.3,19950
2025-10-15 10:19:00,40.3,40.8,40.05,40.8,8550
2025-10-15 10:21:00,40.9,41.15,40.9,40.9,3800
2025-10-15 10:23:00,40.9,42.0,40.85,41.9,7125
2025-10-15 10:25:00,41.9,42.15,41.45,41.45,24700
2025-10-15 10:27:00,41.45,41.75,41.4,41.65,4750
2025-10-15 10:29:00,41.8,43.85,41.6,43.85,10925
2025-10-15 10:31:00,43.85,44.15,42.8,43.15,8550
2025-10-15 10:33:00,43.15,44.35,43.15,44.05,6175
2025-10-15 10:35:00,44.05,44.35,42.6,42.8,16625
2025-10-15 10:37:00,42.8,42.8,42.2,42.2,12350
2025-10-15 10:39:00,42.2,42.25,41.7,42.25,17575
2025-10-15 10:41:00,42.25,43.25,42.25,43.2,4750
2025-10-15 10:43:00,43.2,43.2,42.85,42.9,2375
2025-10-15 10:45:00,42.9,42.9,41.65,41.65,1425
2025-10-15 10:47:00,41.65,41.8,41.0,41.8,10925
2025-10-15 10:49:00,41.8,42.0,41.0,41.4,2850
2025-10-15 10:51:00,41.4,42.35,41.4,42.35,950
2025-10-15 10:53:00,42.25,42.7,42.25,42.7,1900
2025-10-15 10:55:00,42.55,42.55,41.85,41.85,7600
2025-10-15 10:57:00,41.85,41.9,41.25,41.25,950
2025-10-15 10:59:00,41.25,41.25,41.25,41.25,4750
2025-10-15 11:01:00,41.25,41.75,41.25,41.75,0
2025-10-15 11:03:00,41.75,41.75,41.15,41.15,2850
2025-10-15 11:05:00,41.15,41.5,40.85,40.85,3325
2025-10-15 11:07:00,40.6,41.0,40.6,41.0,2850
2025-10-15 11:09:00,41.0,41.6,41.0,41.2,4275
2025-10-15 11:11:00,41.2,41.2,41.2,41.2,0
2025-10-15 11:13:00,41.2,41.2,41.2,41.2,0
2025-10-15 11:15:00,41.2,41.6,40.95,40.95,5225
2025-10-15 11:17:00,40.95,41.05,40.9,41.05,1900
