timestamp,open,high,low,close,volume
2025-07-29 10:20:00,10.9,11.1,10.9,11.1,210
2025-07-29 10:21:00,11.1,11.1,10.95,11.0,420
2025-07-29 10:22:00,11.0,11.25,11.0,11.25,105
2025-07-29 10:23:00,11.25,11.35,11.2,11.25,700
2025-07-29 10:24:00,11.25,11.35,11.2,11.2,595
2025-07-29 10:25:00,11.2,11.25,11.05,11.25,805
2025-07-29 10:26:00,11.25,11.4,11.15,11.2,700
2025-07-29 10:27:00,11.2,11.3,11.05,11.25,7805
2025-07-29 10:28:00,11.25,11.25,11.0,11.0,1190
2025-07-29 10:29:00,11.0,11.65,11.0,11.65,13405
2025-07-29 10:30:00,11.65,12.0,11.6,11.95,420
2025-07-29 10:31:00,11.95,12.05,11.6,11.6,1995
2025-07-29 10:32:00,11.6,11.75,11.25,11.3,10150
2025-07-29 10:33:00,11.3,11.4,11.15,11.35,3290
2025-07-29 10:34:00,11.35,11.35,11.0,11.15,3815
2025-07-29 10:35:00,11.15,11.25,11.15,11.2,560
2025-07-29 10:36:00,11.2,11.45,11.2,11.4,2205
2025-07-29 10:37:00,11.4,11.45,11.25,11.4,595
2025-07-29 10:38:00,11.4,11.4,11.3,11.4,1085
2025-07-29 10:39:00,11.75,11.75,11.45,11.45,1890
2025-07-29 10:40:00,11.45,11.6,11.35,11.35,2765
2025-07-29 10:41:00,11.2,11.2,11.1,11.2,735
2025-07-29 10:42:00,11.2,11.3,11.0,11.3,840
2025-07-29 10:43:00,11.3,11.4,11.2,11.25,1610
2025-07-29 10:44:00,11.25,12.2,11.2,12.0,5740
2025-07-29 10:45:00,12.0,12.05,11.75,11.75,2275
2025-07-29 10:46:00,11.75,11.8,11.55,11.7,1365
2025-07-29 10:47:00,11.7,12.0,11.7,11.8,14910
2025-07-29 10:48:00,11.8,12.2,11.7,11.9,6790
2025-07-29 10:49:00,11.9,14.25,11.85,14.1,16205
2025-07-29 10:50:00,14.1,14.25,13.25,13.25,8645
2025-07-29 10:51:00,13.25,13.25,12.8,12.8,1260
2025-07-29 10:52:00,12.8,13.1,12.8,13.05,2485
2025-07-29 10:53:00,13.05,13.05,12.5,12.65,1190
2025-07-29 10:54:00,12.65,12.65,12.15,12.3,1540
2025-07-29 10:55:00,12.3,12.55,12.25,12.25,2275
2025-07-29 10:56:00,12.35,13.15,12.3,12.85,4270
2025-07-29 10:57:00,12.85,13.05,12.65,12.9,3010
2025-07-29 10:58:00,12.9,12.9,12.35,12.35,1190
2025-07-29 10:59:00,12.35,12.6,12.35,12.6,1365
2025-07-29 11:00:00,12.6,12.85,12.6,12.85,1260
2025-07-29 11:01:00,12.85,12.85,12.45,12.45,1400
2025-07-29 11:02:00,12.55,12.75,12.35,12.75,1540
2025-07-29 11:03:00,12.75,12.9,12.5,12.65,3675
2025-07-29 11:04:00,12.65,12.65,12.65,12.65,0
2025-07-29 11:05:00,12.65,12.9,12.65,12.9,245
2025-07-29 11:06:00,12.9,13.25,12.9,13.2,4935
2025-07-29 11:07:00,13.2,13.25,13.1,13.1,1540
2025-07-29 11:08:00,13.1,13.25,13.1,13.1,980
2025-07-29 11:09:00,13.1,13.15,13.0,13.05,1050
2025-07-29 11:10:00,13.05,13.15,12.9,13.0,1190
2025-07-29 11:11:00,13.0,13.0,12.6,12.6,525
2025-07-29 11:12:00,12.6,12.6,12.45,12.5,1050
2025-07-29 11:13:00,12.5,12.5,12.45,12.45,490
2025-07-29 11:14:00,12.45,12.75,12.45,12.75,1330
2025-07-29 11:15:00,12.75,12.75,12.4,12.4,6895
2025-07-29 11:16:00,12.4,13.1,12.4,13.1,2275
2025-07-29 11:17:00,13.1,13.4,12.75,13.4,455
2025-07-29 11:18:00,13.4,13.75,12.7,12.75,6160
2025-07-29 11:19:00,12.75,12.8,12.25,12.55,4550
2025-07-29 11:20:00,12.55,12.7,12.35,12.5,4025
2025-07-29 11:21:00,12.5,12.55,11.95,11.95,6195
2025-07-29 11:22:00,11.95,12.15,11.95,12.05,595
2025-07-29 11:23:00,12.05,12.2,12.0,12.0,945
2025-07-29 11:24:00,12.0,12.2,11.95,12.2,350
2025-07-29 11:25:00,12.2,12.35,12.15,12.3,1330
2025-07-29 11:26:00,12.3,12.3,11.75,11.75,420
2025-07-29 11:27:00,11.75,11.95,11.55,11.95,525
2025-07-29 11:28:00,11.95,12.2,11.95,12.05,1505
2025-07-29 11:29:00,12.05,12.1,11.6,11.7,980
2025-07-29 11:30:00,11.7,11.7,11.25,11.45,11340
2025-07-29 11:31:00,11.45,11.75,11.45,11.7,175
2025-07-29 11:32:00,11.7,12.05,11.7,11.85,2765
2025-07-29 11:33:00,11.85,12.15,11.85,12.1,1505
2025-07-29 11:34:00,12.1,12.1,11.9,11.9,735
2025-07-29 11:35:00,11.9,11.95,11.55,11.55,1015
2025-07-29 11:36:00,11.55,11.7,11.4,11.65,175
2025-07-29 11:37:00,11.65,11.7,11.6,11.6,980
2025-07-29 11:38:00,11.6,11.7,11.6,11.6,105
2025-07-29 11:39:00,11.6,11.6,11.45,11.45,490
2025-07-29 11:40:00,11.45,11.45,11.15,11.25,665
2025-07-29 11:41:00,11.25,11.25,10.95,11.1,840
2025-07-29 11:42:00,11.1,11.3,11.0,11.0,1680
2025-07-29 11:43:00,11.0,11.45,11.0,11.2,3010
2025-07-29 11:44:00,11.2,11.35,11.1,11.2,980
2025-07-29 11:45:00,11.2,11.2,11.1,11.2,175
2025-07-29 11:46:00,11.2,11.5,11.2,11.4,455
2025-07-29 11:47:00,11.4,11.4,11.0,11.05,490
2025-07-29 11:48:00,11.05,11.25,11.05,11.2,560
2025-07-29 11:49:00,11.2,11.3,11.2,11.25,560
2025-07-29 11:50:00,11.25,11.25,11.15,11.2,1260
2025-07-29 11:51:00,11.2,11.25,11.05,11.05,1120
2025-07-29 11:52:00,11.05,11.3,11.05,11.2,1505
2025-07-29 11:53:00,11.2,11.2,10.9,11.15,4480
2025-07-29 11:54:00,11.15,11.15,10.65,10.7,3955
2025-07-29 11:55:00,10.7,11.15,10.4,11.15,4725
2025-07-29 11:56:00,11.15,11.15,10.85,11.05,595
2025-07-29 11:57:00,11.05,11.05,10.75,10.75,280
2025-07-29 11:58:00,10.75,11.0,10.75,11.0,140
2025-07-29 11:59:00,11.0,11.15,10.9,11.15,8190
2025-07-29 12:00:00,11.15,11.25,11.05,11.15,805
2025-07-29 12:01:00,11.15,11.15,10.85,11.1,1960
2025-07-29 12:02:00,11.1,11.2,11.1,11.2,7525
2025-07-29 12:03:00,11.2,11.2,10.75,10.75,2100
2025-07-29 12:04:00,10.75,10.75,10.6,10.65,385
2025-07-29 12:05:00,10.65,11.15,10.6,11.0,350
2025-07-29 12:06:00,11.0,11.0,10.85,10.85,210
2025-07-29 12:07:00,10.85,11.05,10.85,11.05,1575
2025-07-29 12:08:00,11.05,11.45,11.0,11.0,2100
2025-07-29 12:09:00,11.0,11.1,11.0,11.1,665
2025-07-29 12:10:00,11.1,11.2,11.0,11.0,70
2025-07-29 12:11:00,11.0,11.25,11.0,11.2,315
2025-07-29 12:12:00,11.2,11.5,11.2,11.3,805
2025-07-29 12:13:00,11.3,11.3,11.0,11.1,1085
2025-07-29 12:14:00,11.1,11.1,10.85,10.9,2170
2025-07-29 12:15:00,10.9,11.25,10.9,11.25,16730
2025-07-29 12:16:00,11.25,11.25,11.2,11.2,6265
2025-07-29 12:17:00,11.2,11.25,11.15,11.2,4235
2025-07-29 12:18:00,11.2,11.2,11.2,11.2,0
2025-07-29 12:19:00,11.2,11.55,11.2,11.45,560
2025-07-29 12:20:00,11.45,11.55,11.3,11.35,945
2025-07-29 12:21:00,11.35,11.55,11.35,11.5,350
2025-07-29 12:22:00,11.5,11.5,11.1,11.2,1365
2025-07-29 12:23:00,11.2,11.4,11.05,11.35,2310
2025-07-29 12:24:00,11.35,11.5,11.05,11.1,1085
2025-07-29 12:25:00,11.1,11.25,11.1,11.25,700
2025-07-29 12:26:00,11.25,11.35,11.15,11.2,525
2025-07-29 12:27:00,11.2,11.3,11.2,11.3,1330
2025-07-29 12:28:00,11.3,11.6,11.3,11.55,630
2025-07-29 12:29:00,11.55,11.7,11.55,11.7,35
2025-07-29 12:30:00,11.7,11.7,11.7,11.7,210
2025-07-29 12:31:00,11.7,11.9,11.7,11.85,980
2025-07-29 12:32:00,11.85,11.85,11.65,11.65,770
2025-07-29 12:33:00,11.65,11.75,11.5,11.55,770
2025-07-29 12:34:00,11.55,11.65,11.55,11.65,35
2025-07-29 12:35:00,11.65,11.65,11.4,11.4,385
2025-07-29 12:36:00,11.4,11.45,11.3,11.3,420
2025-07-29 12:37:00,11.3,11.4,11.3,11.4,35
2025-07-29 12:38:00,11.4,11.75,11.4,11.75,210
2025-07-29 12:39:00,11.75,11.8,11.55,11.65,1610
2025-07-29 12:40:00,11.65,11.9,11.65,11.7,4515
2025-07-29 12:41:00,11.7,11.9,11.65,11.7,700
2025-07-29 12:42:00,11.7,11.9,11.65,11.85,910
2025-07-29 12:43:00,11.85,11.85,11.5,11.5,595
2025-07-29 12:44:00,11.5,11.5,11.35,11.5,1575
2025-07-29 12:45:00,11.5,11.6,11.5,11.5,1645
2025-07-29 12:46:00,11.4,11.6,11.4,11.5,2345
2025-07-29 12:47:00,11.5,12.2,11.5,12.15,9380
2025-07-29 12:48:00,12.15,12.15,11.8,11.8,875
2025-07-29 12:49:00,11.8,11.85,11.75,11.85,140
2025-07-29 12:50:00,11.85,12.05,11.85,12.05,525
2025-07-29 12:51:00,12.05,12.3,11.95,12.1,665
2025-07-29 12:52:00,12.1,12.45,12.1,12.2,770
2025-07-29 12:53:00,12.2,12.4,12.2,12.35,455
2025-07-29 12:54:00,12.35,12.45,12.35,12.4,210
2025-07-29 12:55:00,12.4,12.4,12.25,12.3,245
2025-07-29 12:56:00,12.3,12.35,12.1,12.1,1120
2025-07-29 12:57:00,12.1,12.1,12.1,12.1,0
2025-07-29 12:58:00,12.1,12.1,12.1,12.1,35
2025-07-29 12:59:00,12.1,12.1,12.05,12.05,105
2025-07-29 13:00:00,12.05,12.1,12.0,12.0,2940
2025-07-29 13:01:00,12.0,12.05,11.85,11.95,21630
2025-07-29 13:02:00,11.95,11.95,11.95,11.95,595
2025-07-29 13:03:00,11.95,11.95,11.8,11.9,910
2025-07-29 13:04:00,11.9,11.95,11.9,11.9,315
2025-07-29 13:05:00,11.9,12.05,11.9,12.0,210
2025-07-29 13:06:00,12.0,12.05,11.35,11.35,2065
2025-07-29 13:07:00,11.35,12.05,11.35,12.05,1015
2025-07-29 13:08:00,12.05,12.05,11.8,11.8,1015
2025-07-29 13:09:00,11.8,11.8,11.65,11.8,420
2025-07-29 13:10:00,11.8,11.8,11.4,11.45,840
2025-07-29 13:11:00,11.45,11.45,11.05,11.1,525
2025-07-29 13:12:00,11.1,11.1,11.1,11.1,385
2025-07-29 13:13:00,11.1,11.55,11.1,11.35,560
2025-07-29 13:14:00,11.35,11.4,11.2,11.35,315
2025-07-29 13:15:00,11.35,11.35,11.2,11.3,3045
2025-07-29 13:16:00,11.3,11.45,11.15,11.4,1785
2025-07-29 13:17:00,11.4,11.85,11.4,11.75,315
2025-07-29 13:18:00,11.75,11.85,11.35,11.35,1050
2025-07-29 13:19:00,11.35,11.35,11.3,11.35,70
2025-07-29 13:20:00,11.35,11.55,11.35,11.4,245
2025-07-29 13:21:00,11.4,11.4,11.25,11.25,245
2025-07-29 13:22:00,11.25,11.4,11.25,11.25,245
2025-07-29 13:23:00,11.25,11.3,11.15,11.3,2065
2025-07-29 13:24:00,11.3,11.3,11.05,11.15,6475
2025-07-29 13:25:00,11.15,11.15,11.15,11.15,175
2025-07-29 13:26:00,11.15,11.3,11.15,11.25,525
2025-07-29 13:27:00,11.25,11.25,11.25,11.25,105
2025-07-29 13:28:00,11.25,11.25,11.2,11.2,35
2025-07-29 13:29:00,11.2,11.2,11.0,11.0,350
2025-07-29 13:30:00,11.0,11.15,11.0,11.05,385
2025-07-29 13:31:00,11.05,11.15,10.95,11.15,1785
2025-07-29 13:32:00,11.15,11.35,11.05,11.05,1925
2025-07-29 13:33:00,11.05,11.3,10.9,10.9,2730
2025-07-29 13:34:00,10.9,11.65,10.9,11.0,2940
2025-07-29 13:35:00,11.0,11.1,10.8,11.1,2590
2025-07-29 13:36:00,11.1,11.1,10.45,10.7,1995
2025-07-29 13:37:00,10.7,10.7,10.4,10.65,2100
2025-07-29 13:38:00,10.65,10.9,10.4,10.45,12355
2025-07-29 13:39:00,10.45,10.45,10.05,10.05,6475
2025-07-29 13:40:00,10.15,10.4,10.0,10.4,6510
2025-07-29 13:41:00,10.4,10.55,10.2,10.2,2065
2025-07-29 13:42:00,10.2,10.65,10.2,10.65,9940
2025-07-29 13:43:00,10.65,10.65,10.35,10.45,140
2025-07-29 13:44:00,10.45,10.5,10.25,10.45,1295
2025-07-29 13:45:00,10.45,11.0,10.4,10.5,5740
2025-07-29 13:46:00,10.5,10.55,10.2,10.2,10290
2025-07-29 13:47:00,10.2,10.45,10.2,10.3,8925
2025-07-29 13:48:00,10.3,10.3,9.85,10.15,1855
2025-07-29 13:49:00,10.15,10.2,10.0,10.0,595
2025-07-29 13:50:00,10.0,10.4,9.95,10.05,5390
2025-07-29 13:51:00,10.05,10.05,9.85,10.05,665
2025-07-29 13:52:00,10.05,10.5,10.05,10.45,3955
2025-07-29 13:53:00,10.45,10.75,10.2,10.75,3780
2025-07-29 13:54:00,10.75,10.75,10.25,10.55,7350
2025-07-29 13:55:00,10.55,10.55,10.3,10.5,1260
2025-07-29 13:56:00,10.5,10.5,10.15,10.15,1120
2025-07-29 13:57:00,10.15,10.15,9.9,10.0,1015
2025-07-29 13:58:00,10.0,10.0,9.85,9.85,490
2025-07-29 13:59:00,9.85,10.0,9.75,9.9,3395
2025-07-29 14:00:00,9.9,10.05,9.9,9.95,1925
2025-07-29 14:01:00,9.95,10.45,9.95,10.3,8190
2025-07-29 14:02:00,10.3,10.55,10.2,10.35,5180
2025-07-29 14:03:00,10.4,10.65,9.8,9.9,2940
2025-07-29 14:04:00,9.9,10.0,9.7,9.7,6160
2025-07-29 14:05:00,9.75,10.0,9.35,9.5,3640
2025-07-29 14:06:00,9.5,9.8,9.35,9.6,5670
2025-07-29 14:07:00,9.6,9.85,9.6,9.8,2065
2025-07-29 14:08:00,9.8,9.8,9.25,9.3,5635
2025-07-29 14:09:00,9.3,10.0,9.05,9.9,6090
2025-07-29 14:10:00,10.0,10.05,9.6,9.6,3815
2025-07-29 14:11:00,9.7,9.75,9.4,9.5,910
2025-07-29 14:12:00,9.5,9.85,9.5,9.85,1540
2025-07-29 14:13:00,9.95,9.95,9.8,9.85,1925
2025-07-29 14:14:00,9.85,9.85,9.65,9.65,1610
2025-07-29 14:15:00,9.65,10.1,9.65,9.9,2065
2025-07-29 14:16:00,9.9,10.2,9.85,10.2,4865
2025-07-29 14:17:00,10.2,10.3,9.95,10.1,2485
2025-07-29 14:18:00,10.1,10.1,9.85,9.95,1295
2025-07-29 14:19:00,9.95,10.05,9.65,9.85,875
2025-07-29 14:20:00,9.85,9.85,9.15,9.15,1400
2025-07-29 14:21:00,9.15,9.15,8.4,9.1,36260
2025-07-29 14:22:00,9.1,9.35,9.1,9.35,175
2025-07-29 14:23:00,9.35,9.65,9.35,9.65,2135
2025-07-29 14:24:00,9.65,9.65,9.4,9.5,1575
2025-07-29 14:25:00,9.5,9.5,9.4,9.4,700
2025-07-29 14:26:00,9.4,9.4,9.15,9.15,210
2025-07-29 14:27:00,9.15,9.15,8.9,8.9,35
2025-07-29 14:28:00,8.9,9.15,8.9,9.15,140
2025-07-29 14:29:00,9.15,9.2,9.0,9.2,1855
2025-07-29 14:30:00,9.2,9.35,9.1,9.15,1050
2025-07-29 14:31:00,9.15,9.15,9.05,9.05,210
2025-07-29 14:32:00,9.05,9.45,9.05,9.45,2030
2025-07-29 14:33:00,9.45,9.45,9.3,9.35,1400
2025-07-29 14:34:00,9.4,9.4,8.95,9.05,6405
2025-07-29 14:35:00,9.05,9.2,8.95,9.0,1505
2025-07-29 14:36:00,9.0,9.0,8.55,8.65,1890
2025-07-29 14:37:00,8.65,9.0,8.6,9.0,2415
2025-07-29 14:38:00,9.0,9.0,8.7,8.7,315
2025-07-29 14:39:00,8.7,8.7,8.4,8.4,7350
2025-07-29 14:40:00,8.4,8.6,8.4,8.5,6790
2025-07-29 14:41:00,8.5,8.5,8.35,8.5,700
2025-07-29 14:42:00,8.5,8.65,8.35,8.35,2730
2025-07-29 14:43:00,8.35,8.45,8.25,8.4,4480
2025-07-29 14:44:00,8.4,8.55,8.3,8.5,1610
2025-07-29 14:45:00,8.5,8.8,8.25,8.45,16450
2025-07-29 14:46:00,8.45,8.45,8.15,8.25,805
2025-07-29 14:47:00,8.25,8.25,7.8,7.85,13440
2025-07-29 14:48:00,7.9,7.95,7.7,7.7,3815
2025-07-29 14:49:00,7.7,7.75,7.5,7.55,3710
2025-07-29 14:50:00,7.55,7.9,7.5,7.9,5530
2025-07-29 14:51:00,7.9,7.9,7.45,7.55,4130
2025-07-29 14:52:00,7.55,7.7,7.5,7.7,2590
2025-07-29 14:53:00,7.7,7.95,7.65,7.85,16310
2025-07-29 14:54:00,7.85,8.0,7.8,7.85,2485
2025-07-29 14:55:00,7.85,8.3,7.85,8.3,4515
2025-07-29 14:56:00,8.3,8.35,8.15,8.2,3290
2025-07-29 14:57:00,8.2,8.25,8.05,8.05,4760
2025-07-29 14:58:00,8.05,8.2,7.95,8.15,9800
2025-07-29 14:59:00,8.15,8.2,7.8,7.95,21455
2025-07-29 15:00:00,7.95,8.05,7.8,7.85,15050
2025-07-29 15:01:00,7.85,7.95,7.65,7.7,6090
2025-07-29 15:02:00,7.7,7.85,7.5,7.7,5110
2025-07-29 15:03:00,7.7,7.75,7.5,7.5,10010
2025-07-29 15:04:00,7.5,7.6,7.3,7.3,6090
2025-07-29 15:05:00,7.3,7.4,7.1,7.1,14735
2025-07-29 15:06:00,7.15,7.15,6.9,6.95,5705
2025-07-29 15:07:00,6.95,7.1,6.7,6.7,7805
2025-07-29 15:08:00,6.75,6.8,6.45,6.55,15120
2025-07-29 15:09:00,6.65,6.8,6.55,6.55,4795
2025-07-29 15:10:00,6.55,6.6,6.35,6.35,24675
2025-07-29 15:11:00,6.35,6.45,6.2,6.3,23765
2025-07-29 15:12:00,6.3,6.4,6.05,6.1,16520
2025-07-29 15:13:00,6.1,6.25,5.7,5.85,11725
2025-07-29 15:14:00,5.85,5.9,5.6,5.6,17500
2025-07-29 15:15:00,5.6,5.9,5.55,5.8,32375
2025-07-29 15:16:00,5.75,6.0,5.6,5.6,17115
2025-07-29 15:17:00,5.6,5.7,5.45,5.55,12740
2025-07-29 15:18:00,5.55,5.65,5.5,5.65,4900
2025-07-29 15:19:00,5.65,5.9,5.55,5.8,13790
2025-07-29 15:20:00,5.8,5.95,5.65,5.75,14805
2025-07-29 15:21:00,5.75,5.75,5.45,5.5,17710
2025-07-29 15:22:00,5.5,5.5,5.3,5.35,18375
2025-07-29 15:23:00,5.35,5.5,5.15,5.25,33950
2025-07-29 15:24:00,5.25,5.35,5.05,5.1,12390
2025-07-29 15:25:00,5.1,5.25,4.9,5.1,13055
2025-07-29 15:26:00,5.1,5.25,4.85,5.1,16100
2025-07-29 15:27:00,5.1,5.1,4.85,4.9,4655
2025-07-29 15:28:00,4.9,5.05,4.8,4.8,11725
2025-07-29 15:29:00,4.8,4.9,4.7,4.8,19740
2025-07-30 09:15:00,4.8,4.85,3.35,4.0,15190
2025-07-30 09:16:00,3.75,4.0,3.55,3.6,13125
2025-07-30 09:17:00,3.75,3.75,3.5,3.6,18725
2025-07-30 09:18:00,3.6,3.8,3.5,3.8,17850
2025-07-30 09:19:00,3.8,3.85,3.65,3.8,9520
2025-07-30 09:20:00,3.8,3.95,3.7,3.75,7560
2025-07-30 09:21:00,3.75,3.8,3.55,3.65,9975
2025-07-30 09:22:00,3.65,3.75,3.55,3.7,4620
2025-07-30 09:23:00,3.7,3.8,3.7,3.8,3045
2025-07-30 09:24:00,3.8,3.8,3.65,3.65,2415
2025-07-30 09:25:00,3.65,3.75,3.65,3.7,2415
2025-07-30 09:26:00,3.7,3.7,3.55,3.65,4480
2025-07-30 09:27:00,3.7,3.75,3.35,3.5,18165
2025-07-30 09:28:00,3.5,3.6,3.45,3.45,3010
2025-07-30 09:29:00,3.45,3.5,3.35,3.45,4620
2025-07-30 09:30:00,3.45,3.7,3.4,3.55,7000
2025-07-30 09:31:00,3.55,3.65,3.45,3.5,3010
2025-07-30 09:32:00,3.5,3.55,3.3,3.4,28105
2025-07-30 09:33:00,3.4,3.65,3.4,3.45,4830
2025-07-30 09:34:00,3.45,3.55,3.4,3.4,11025
2025-07-30 09:35:00,3.4,3.5,3.35,3.35,5285
2025-07-30 09:36:00,3.35,3.45,3.3,3.3,5705
2025-07-30 09:37:00,3.3,3.5,3.3,3.45,3500
2025-07-30 09:38:00,3.45,3.5,3.2,3.3,14105
2025-07-30 09:39:00,3.3,3.45,3.3,3.3,1295
2025-07-30 09:40:00,3.3,3.35,3.2,3.3,3045
2025-07-30 09:41:00,3.3,3.4,3.3,3.3,8365
2025-07-30 09:42:00,3.3,3.45,3.3,3.35,3395
2025-07-30 09:43:00,3.35,3.45,3.35,3.4,7350
2025-07-30 09:44:00,3.4,3.6,3.4,3.6,2485
2025-07-30 09:45:00,3.6,3.6,3.45,3.5,4620
2025-07-30 09:46:00,3.5,3.6,3.45,3.45,3360
2025-07-30 09:47:00,3.45,3.55,3.45,3.5,3885
2025-07-30 09:48:00,3.5,3.5,3.4,3.5,1995
2025-07-30 09:49:00,3.5,3.5,3.4,3.5,10640
2025-07-30 09:50:00,3.5,3.55,3.45,3.5,5495
2025-07-30 09:51:00,3.5,3.55,3.35,3.35,5425
2025-07-30 09:52:00,3.35,3.45,3.3,3.35,3325
2025-07-30 09:53:00,3.35,3.5,3.35,3.35,1505
2025-07-30 09:54:00,3.35,3.5,3.35,3.45,735
2025-07-30 09:55:00,3.45,3.45,3.45,3.45,0
2025-07-30 09:56:00,3.45,3.6,3.45,3.45,3500
2025-07-30 09:57:00,3.45,3.6,3.45,3.5,3010
2025-07-30 09:58:00,3.5,3.55,3.4,3.4,3395
2025-07-30 09:59:00,3.4,3.55,3.4,3.45,490
2025-07-30 10:00:00,3.45,3.5,3.4,3.5,3780
2025-07-30 10:01:00,3.45,3.5,3.35,3.35,4060
2025-07-30 10:02:00,3.35,3.45,3.3,3.3,3640
2025-07-30 10:03:00,3.3,3.4,3.3,3.4,4550
2025-07-30 10:04:00,3.4,3.4,3.15,3.2,1085
2025-07-30 10:05:00,3.2,3.25,3.2,3.25,1015
2025-07-30 10:06:00,3.25,3.3,3.25,3.3,4060
2025-07-30 10:07:00,3.3,3.3,3.2,3.2,210
2025-07-30 10:08:00,3.2,3.3,3.2,3.3,770
2025-07-30 10:09:00,3.3,3.3,3.2,3.3,1190
2025-07-30 10:10:00,3.3,3.35,3.3,3.35,1505
2025-07-30 10:11:00,3.35,3.4,3.25,3.3,10990
2025-07-30 10:12:00,3.3,3.3,3.25,3.25,350
2025-07-30 10:13:00,3.25,3.35,3.2,3.2,7700
2025-07-30 10:14:00,3.2,3.35,3.2,3.35,280
2025-07-30 10:15:00,3.35,3.35,3.35,3.35,0
2025-07-30 10:16:00,3.35,3.35,3.25,3.3,210
2025-07-30 10:17:00,3.3,3.35,3.25,3.35,2135
2025-07-30 10:18:00,3.35,3.4,3.35,3.4,805
2025-07-30 10:19:00,3.4,3.4,3.35,3.4,4410
2025-07-30 10:20:00,3.4,3.4,3.3,3.4,5005
2025-07-30 10:21:00,3.4,3.4,3.3,3.35,4900
2025-07-30 10:22:00,3.35,3.35,3.25,3.25,665
2025-07-30 10:23:00,3.25,3.3,3.2,3.2,210
2025-07-30 10:24:00,3.2,3.3,3.2,3.3,105
2025-07-30 10:25:00,3.3,3.3,3.25,3.25,1260
2025-07-30 10:26:00,3.25,3.3,3.25,3.3,700
2025-07-30 10:27:00,3.3,3.3,3.2,3.2,210
2025-07-30 10:28:00,3.2,3.25,3.2,3.2,875
2025-07-30 10:29:00,3.2,3.2,3.15,3.15,70
2025-07-30 10:30:00,3.15,3.3,3.15,3.3,735
2025-07-30 10:31:00,3.3,3.3,3.25,3.25,630
2025-07-30 10:32:00,3.25,3.35,3.25,3.35,140
2025-07-30 10:33:00,3.35,3.35,3.3,3.3,35
2025-07-30 10:34:00,3.3,3.3,3.2,3.2,140
2025-07-30 10:35:00,3.2,3.3,3.2,3.3,1085
2025-07-30 10:36:00,3.3,3.3,3.2,3.2,455
2025-07-30 10:37:00,3.2,3.3,3.2,3.2,1680
2025-07-30 10:38:00,3.2,3.25,3.2,3.2,2520
2025-07-30 10:39:00,3.2,3.25,3.15,3.15,3640
2025-07-30 10:40:00,3.15,3.3,3.15,3.2,2765
2025-07-30 10:41:00,3.2,3.2,3.15,3.2,1505
2025-07-30 10:42:00,3.2,3.3,3.2,3.2,2135
2025-07-30 10:43:00,3.2,3.3,3.15,3.15,1470
2025-07-30 10:44:00,3.2,3.35,3.2,3.35,4340
2025-07-30 10:45:00,3.35,3.5,3.35,3.4,3745
2025-07-30 10:46:00,3.4,3.45,3.4,3.4,1365
2025-07-30 10:47:00,3.4,3.4,3.35,3.35,1365
2025-07-30 10:48:00,3.35,3.45,3.35,3.45,4410
2025-07-30 10:49:00,3.45,3.5,3.4,3.4,1610
2025-07-30 10:50:00,3.4,3.45,3.35,3.35,1750
2025-07-30 10:51:00,3.35,3.45,3.35,3.35,665
2025-07-30 10:52:00,3.35,3.4,3.35,3.4,1295
2025-07-30 10:53:00,3.4,3.4,3.4,3.4,0
2025-07-30 10:54:00,3.4,3.4,3.4,3.4,0
2025-07-30 10:55:00,3.4,3.45,3.3,3.4,1540
2025-07-30 10:56:00,3.4,3.4,3.35,3.35,175
2025-07-30 10:57:00,3.35,3.35,3.35,3.35,35
2025-07-30 10:58:00,3.35,3.4,3.3,3.4,1050
2025-07-30 10:59:00,3.4,3.45,3.3,3.35,7070
2025-07-30 11:00:00,3.35,3.35,3.3,3.35,665
2025-07-30 11:01:00,3.35,3.5,3.35,3.4,28525
2025-07-30 11:02:00,3.4,3.6,3.4,3.6,2205
2025-07-30 11:03:00,3.6,3.75,3.6,3.7,2205
2025-07-30 11:04:00,3.7,3.7,3.5,3.55,2415
2025-07-30 11:05:00,3.55,3.55,3.5,3.5,385
2025-07-30 11:06:00,3.5,3.6,3.4,3.6,10605
2025-07-30 11:07:00,3.6,3.6,3.5,3.55,2555
2025-07-30 11:08:00,3.55,3.55,3.5,3.5,1120
2025-07-30 11:09:00,3.5,3.55,3.45,3.5,2170
2025-07-30 11:10:00,3.5,3.6,3.45,3.5,1575
2025-07-30 11:11:00,3.5,3.65,3.5,3.65,6615
2025-07-30 11:12:00,3.65,3.7,3.55,3.6,6440
2025-07-30 11:13:00,3.6,3.7,3.55,3.55,1645
2025-07-30 11:14:00,3.55,3.65,3.55,3.6,3640
2025-07-30 11:15:00,3.6,3.6,3.55,3.55,4900
2025-07-30 11:16:00,3.55,3.65,3.55,3.6,6160
2025-07-30 11:17:00,3.6,3.6,3.35,3.4,6300
2025-07-30 11:18:00,3.4,3.5,3.35,3.5,1295
2025-07-30 11:19:00,3.5,3.5,3.3,3.35,31045
2025-07-30 11:20:00,3.35,3.35,3.1,3.1,5705
2025-07-30 11:21:00,3.1,3.1,3.0,3.1,4725
2025-07-30 11:22:00,3.1,3.2,3.1,3.2,2345
2025-07-30 11:23:00,3.2,3.2,3.15,3.15,805
2025-07-30 11:24:00,3.15,3.25,3.15,3.2,2065
2025-07-30 11:25:00,3.2,3.2,3.2,3.2,735
