timestamp,open,high,low,close,volume
2025-10-13 10:48:00,1681.4,1681.4,1681.4,1681.4,0
2025-10-13 10:51:00,1681.4,1681.4,1681.4,1681.4,0
2025-10-13 10:54:00,1681.4,1681.4,1599.65,1599.65,105
2025-10-13 10:57:00,1599.65,1622.1,1571.25,1601.7,560
2025-10-13 11:00:00,1601.7,1601.7,1583.35,1601.7,70
2025-10-13 11:03:00,1601.7,1601.7,1601.7,1601.7,0
2025-10-13 11:06:00,1601.7,1619.8,1601.7,1619.8,35
2025-10-13 11:09:00,1619.8,1649.9,1619.8,1649.9,35
2025-10-13 11:12:00,1649.9,1649.9,1649.9,1649.9,0
2025-10-13 11:15:00,1649.9,1649.9,1623.6,1623.6,70
2025-10-13 11:18:00,1623.6,1623.6,1623.6,1623.6,0
2025-10-13 11:21:00,1623.6,1623.6,1623.6,1623.6,0
2025-10-13 11:24:00,1623.6,1623.6,1623.6,1623.6,0
2025-10-13 11:27:00,1623.6,1623.6,1623.6,1623.6,0
2025-10-13 11:30:00,1623.6,1623.6,1618.5,1618.5,70
2025-10-13 11:33:00,1618.5,1618.5,1618.5,1618.5,0
2025-10-13 11:36:00,1618.5,1618.5,1618.5,1618.5,0
2025-10-13 11:39:00,1618.5,1618.5,1618.5,1618.5,0
2025-10-13 11:42:00,1618.5,1618.5,1618.5,1618.5,0
2025-10-13 11:45:00,1618.5,1618.5,1605.35,1605.35,105
2025-10-13 11:48:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 11:51:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 11:54:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 11:57:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:00:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:03:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:06:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:09:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:12:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:15:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:18:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:21:00,1605.35,1605.35,1605.35,1605.35,0
2025-10-13 12:24:00,1605.35,1605.35,1587.9,1587.9,35
2025-10-13 12:27:00,1587.9,1587.9,1587.9,1587.9,0
2025-10-13 12:30:00,1587.9,1600.0,1587.9,1600.0,175
2025-10-13 12:33:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:36:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:39:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:42:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:45:00,1600.0,1600.0,1600.0,1600.0,0
2025-10-13 12:48:00,1600.0,1640.0,1600.0,1640.0,70
2025-10-13 12:51:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:54:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 12:57:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:00:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:03:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-13 13:06:00,1640.0,1641.0,1640.0,1641.0,315
2025-10-13 13:09:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:12:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:15:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:18:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:21:00,1641.0,1641.0,1641.0,1641.0,0
2025-10-13 13:24:00,1641.0,1641.0,1620.0,1620.0,70
2025-10-13 13:27:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:30:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:33:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:36:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:39:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:42:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:45:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:48:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:51:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:54:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-13 13:57:00,1620.0,1620.0,1615.0,1615.0,35
2025-10-13 14:00:00,1615.0,1630.0,1615.0,1630.0,35
2025-10-13 14:03:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:06:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:09:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:12:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:15:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:18:00,1630.0,1648.0,1630.0,1648.0,35
2025-10-13 14:21:00,1648.0,1648.0,1648.0,1648.0,0
2025-10-13 14:24:00,1648.0,1686.75,1648.0,1686.75,35
2025-10-13 14:27:00,1686.75,1740.5,1686.75,1733.6,210
2025-10-13 14:30:00,1733.6,1733.6,1733.6,1733.6,0
2025-10-13 14:33:00,1733.6,1733.6,1726.0,1726.0,35
2025-10-13 14:36:00,1726.0,1741.75,1726.0,1741.75,35
2025-10-13 14:39:00,1741.75,1741.75,1741.75,1741.75,0
2025-10-13 14:42:00,1694.9,1694.9,1693.3,1693.3,210
2025-10-13 14:45:00,1693.3,1693.3,1693.3,1693.3,0
2025-10-13 14:48:00,1693.3,1695.35,1693.3,1695.35,35
2025-10-13 14:51:00,1695.35,1696.15,1695.35,1696.15,35
2025-10-13 14:54:00,1696.15,1696.15,1685.0,1685.0,0
2025-10-13 14:57:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-13 15:00:00,1685.0,1685.0,1681.5,1681.5,35
2025-10-13 15:03:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:06:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:09:00,1681.5,1681.5,1657.8,1657.8,35
2025-10-13 15:12:00,1657.8,1657.8,1657.8,1657.8,0
2025-10-13 15:15:00,1657.8,1657.8,1657.8,1657.8,0
2025-10-13 15:18:00,1657.8,1671.0,1657.8,1666.0,105
2025-10-13 15:21:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:24:00,1666.0,1666.0,1666.0,1666.0,0
2025-10-13 15:27:00,1666.0,1692.6,1666.0,1692.6,175
2025-10-14 09:15:00,1682.85,1682.85,1680.5,1680.5,70
2025-10-14 09:18:00,1680.5,1724.0,1680.5,1724.0,35
2025-10-14 09:21:00,1724.0,1724.0,1722.5,1722.5,350
2025-10-14 09:24:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:27:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:30:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:33:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:36:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:39:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:42:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:45:00,1722.5,1722.5,1625.8,1625.8,70
2025-10-14 09:48:00,1625.8,1630.35,1614.35,1630.35,140
2025-10-14 09:51:00,1630.35,1630.35,1630.0,1630.0,35
2025-10-14 09:54:00,1630.0,1630.0,1620.0,1620.0,210
2025-10-14 09:57:00,1620.0,1620.0,1618.85,1618.85,35
2025-10-14 10:00:00,1618.85,1618.85,1618.85,1618.85,0
2025-10-14 10:03:00,1618.85,1618.85,1580.0,1580.0,35
2025-10-14 10:06:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:09:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:12:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:15:00,1580.0,1581.0,1580.0,1581.0,35
2025-10-14 10:18:00,1581.0,1581.0,1580.0,1581.0,5250
2025-10-14 10:21:00,1581.0,1584.3,1581.0,1584.3,175
2025-10-14 10:24:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:27:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:30:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:33:00,1584.3,1628.6,1584.3,1628.6,70
2025-10-14 10:36:00,1628.6,1628.6,1628.6,1628.6,0
2025-10-14 10:39:00,1628.6,1628.6,1626.0,1626.0,35
2025-10-14 10:42:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:45:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:48:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:51:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:54:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:57:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:00:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:03:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:06:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:09:00,1626.0,1626.0,1500.0,1500.0,280
2025-10-14 11:12:00,1500.0,1500.0,1500.0,1500.0,0
2025-10-14 11:15:00,1500.0,1510.0,1462.0,1462.0,455
2025-10-14 11:18:00,1462.0,1462.0,1430.0,1430.0,490
2025-10-14 11:21:00,1430.0,1430.0,1430.0,1430.0,0
2025-10-14 11:24:00,1430.0,1438.4,1402.15,1408.3,735
2025-10-14 11:27:00,1408.3,1408.3,1400.0,1400.0,70
2025-10-14 11:30:00,1400.0,1409.0,1400.0,1409.0,70
2025-10-14 11:33:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:36:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:39:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:42:00,1409.0,1437.55,1409.0,1437.55,35
2025-10-14 11:45:00,1437.55,1442.6,1437.55,1442.6,35
2025-10-14 11:48:00,1442.6,1451.65,1442.6,1443.65,105
2025-10-14 11:51:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:54:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:57:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:00:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:03:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:06:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:09:00,1443.65,1443.65,1372.2,1380.25,630
2025-10-14 12:12:00,1380.25,1380.25,1364.8,1378.55,245
2025-10-14 12:15:00,1378.55,1378.55,1346.0,1371.3,805
2025-10-14 12:18:00,1371.3,1386.2,1368.95,1386.2,315
2025-10-14 12:21:00,1386.2,1386.2,1380.9,1383.7,35
2025-10-14 12:24:00,1383.7,1401.4,1383.7,1401.4,245
2025-10-14 12:27:00,1401.4,1401.4,1376.45,1376.45,140
2025-10-14 12:30:00,1376.45,1379.4,1370.5,1375.0,455
2025-10-14 12:33:00,1375.0,1375.0,1375.0,1375.0,0
2025-10-14 12:36:00,1375.0,1402.7,1375.0,1402.7,560
2025-10-14 12:39:00,1402.7,1402.7,1392.0,1392.0,35
2025-10-14 12:42:00,1392.0,1392.0,1392.0,1392.0,35
2025-10-14 12:45:00,1392.0,1395.95,1392.0,1395.95,35
2025-10-14 12:48:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:51:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:54:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:57:00,1395.95,1404.65,1395.95,1404.65,35
2025-10-14 13:00:00,1404.65,1404.65,1388.0,1388.0,70
2025-10-14 13:03:00,1388.0,1388.0,1388.0,1388.0,0
2025-10-14 13:06:00,1388.0,1388.0,1350.0,1364.45,1995
2025-10-14 13:09:00,1364.45,1364.45,1349.5,1349.5,35
2025-10-14 13:12:00,1349.5,1349.5,1349.5,1349.5,0
2025-10-14 13:15:00,1349.5,1383.8,1349.5,1383.8,385
2025-10-14 13:18:00,1383.8,1383.8,1383.8,1383.8,0
2025-10-14 13:21:00,1383.8,1383.8,1367.25,1367.25,35
2025-10-14 13:24:00,1367.25,1398.65,1367.25,1383.2,210
2025-10-14 13:27:00,1383.2,1383.2,1370.85,1370.85,70
2025-10-14 13:30:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:33:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:36:00,1370.85,1420.15,1370.85,1420.15,315
2025-10-14 13:39:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:42:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:45:00,1420.15,1420.15,1379.45,1379.45,35
2025-10-14 13:48:00,1379.45,1379.45,1379.45,1379.45,0
2025-10-14 13:51:00,1379.45,1379.45,1379.45,1379.45,0
2025-10-14 13:54:00,1379.45,1400.0,1379.45,1400.0,35
2025-10-14 13:57:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:00:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:03:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:06:00,1400.0,1450.0,1400.0,1445.65,140
2025-10-14 14:09:00,1445.65,1445.65,1430.0,1431.2,140
2025-10-14 14:12:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:15:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:18:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:21:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:24:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:27:00,1431.2,1465.45,1431.2,1457.15,140
2025-10-14 14:30:00,1457.15,1499.45,1457.15,1499.45,280
2025-10-14 14:33:00,1499.45,1530.0,1499.45,1530.0,525
2025-10-14 14:36:00,1530.0,1554.7,1530.0,1536.95,105
2025-10-14 14:39:00,1536.95,1546.4,1536.95,1546.4,70
2025-10-14 14:42:00,1546.4,1546.4,1546.4,1546.4,0
2025-10-14 14:45:00,1560.0,1580.9,1555.05,1555.05,560
2025-10-14 14:48:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:51:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:54:00,1555.05,1564.9,1553.45,1553.45,280
2025-10-14 14:57:00,1553.45,1556.05,1550.0,1550.0,70
2025-10-14 15:00:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:03:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:06:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:09:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:12:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:15:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:18:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:21:00,1550.0,1550.0,1528.2,1528.2,70
2025-10-14 15:24:00,1528.2,1535.85,1528.2,1535.85,35
2025-10-14 15:27:00,1535.85,1535.85,1491.15,1491.15,140
2025-10-15 09:15:00,1640.0,1689.25,1640.0,1689.25,35
2025-10-15 09:18:00,1689.25,1689.25,1685.0,1685.0,70
2025-10-15 09:21:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-15 09:24:00,1685.0,1685.0,1669.25,1669.25,70
2025-10-15 09:27:00,1669.25,1669.25,1669.25,1669.25,0
2025-10-15 09:30:00,1669.25,1683.1,1669.25,1683.1,35
2025-10-15 09:33:00,1683.1,1683.1,1683.1,1683.1,0
2025-10-15 09:36:00,1683.1,1683.1,1650.0,1650.0,245
2025-10-15 09:39:00,1650.0,1650.0,1609.65,1611.0,105
2025-10-15 09:42:00,1611.0,1620.0,1611.0,1611.0,315
2025-10-15 09:45:00,1611.0,1635.0,1611.0,1635.0,875
2025-10-15 09:48:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:51:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:54:00,1635.0,1635.0,1599.0,1599.0,70
2025-10-15 09:57:00,1599.0,1599.0,1599.0,1599.0,0
2025-10-15 10:00:00,1599.0,1611.0,1599.0,1611.0,35
2025-10-15 10:03:00,1611.0,1611.0,1611.0,1611.0,0
2025-10-15 10:06:00,1611.0,1611.0,1611.0,1611.0,0
2025-10-15 10:09:00,1611.0,1639.0,1611.0,1639.0,35
2025-10-15 10:12:00,1639.0,1683.0,1639.0,1683.0,70
2025-10-15 10:15:00,1683.0,1695.45,1683.0,1695.45,70
2025-10-15 10:18:00,1695.45,1695.45,1695.45,1695.45,0
2025-10-15 10:21:00,1695.45,1729.45,1695.45,1729.45,35
2025-10-15 10:24:00,1750.0,1750.0,1749.0,1749.95,630
2025-10-15 10:27:00,1749.95,1749.95,1749.95,1749.95,0
2025-10-15 10:30:00,1749.95,1766.0,1749.95,1766.0,35
2025-10-15 10:33:00,1766.0,1810.3,1766.0,1805.05,315
2025-10-15 10:36:00,1805.05,1812.1,1798.45,1798.45,280
2025-10-15 10:39:00,1798.45,1798.45,1798.45,1798.45,0
2025-10-15 10:42:00,1798.45,1798.45,1764.8,1765.15,70
2025-10-15 10:45:00,1765.15,1765.15,1765.15,1765.15,0
2025-10-15 10:48:00,1765.15,1766.1,1761.5,1766.1,70
2025-10-15 10:51:00,1766.1,1800.0,1755.0,1800.0,105
2025-10-15 10:54:00,1800.0,1810.25,1800.0,1810.25,70
2025-10-15 10:57:00,1810.25,1810.25,1810.25,1810.25,0
2025-10-15 11:00:00,1810.25,1830.0,1810.25,1830.0,140
2025-10-15 11:03:00,1830.0,1830.0,1785.95,1785.95,70
2025-10-15 11:06:00,1785.95,1785.95,1785.95,1785.95,0
2025-10-15 11:09:00,1785.95,1785.95,1785.4,1785.4,35
2025-10-15 11:12:00,1785.4,1785.4,1781.1,1781.1,35
2025-10-15 11:15:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:18:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:21:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:24:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:27:00,1781.1,1800.0,1781.1,1799.45,420
2025-10-15 11:30:00,1799.45,1799.45,1799.45,1799.45,0
2025-10-15 11:33:00,1799.45,1799.45,1799.45,1799.45,0
2025-10-15 11:36:00,1799.45,1799.45,1799.45,1799.45,0
2025-10-15 11:39:00,1799.45,1799.45,1796.85,1796.85,35
2025-10-15 11:42:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:45:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:48:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:51:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:54:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:57:00,1796.85,1796.85,1776.0,1776.0,35
2025-10-15 12:00:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:03:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:06:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:09:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:12:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:15:00,1776.0,1776.0,1770.0,1770.0,350
2025-10-15 12:18:00,1770.0,1770.0,1750.0,1750.0,70
2025-10-15 12:21:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:24:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:27:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:30:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:33:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:36:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:39:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:42:00,1750.0,1790.0,1750.0,1790.0,700
2025-10-15 12:45:00,1790.0,1800.0,1790.0,1795.1,420
2025-10-15 12:48:00,1795.1,1795.1,1795.1,1795.1,0
2025-10-15 12:51:00,1795.1,1795.1,1795.1,1795.1,0
2025-10-15 12:54:00,1795.1,1810.0,1795.1,1810.0,350
2025-10-15 12:57:00,1810.0,1820.0,1810.0,1820.0,35
2025-10-15 13:00:00,1820.0,1830.0,1820.0,1829.55,70
2025-10-15 13:03:00,1829.55,1829.55,1829.55,1829.55,0
2025-10-15 13:06:00,1829.55,1829.55,1829.55,1829.55,0
2025-10-15 13:09:00,1829.55,1829.55,1818.0,1818.0,35
2025-10-15 13:12:00,1818.0,1818.0,1818.0,1818.0,0
2025-10-15 13:15:00,1818.0,1837.2,1818.0,1837.2,35
2025-10-15 13:18:00,1837.2,1837.2,1837.2,1837.2,0
2025-10-15 13:21:00,1837.2,1848.45,1837.2,1848.45,35
2025-10-15 13:24:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:27:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:30:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:33:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:36:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:39:00,1848.45,1848.45,1845.8,1845.8,175
2025-10-15 13:42:00,1845.8,1845.8,1845.8,1845.8,0
2025-10-15 13:45:00,1845.8,1845.8,1845.8,1845.8,0
2025-10-15 13:48:00,1845.8,1845.8,1800.0,1800.0,35
2025-10-15 13:51:00,1800.0,1800.65,1800.0,1800.65,105
2025-10-15 13:54:00,1800.65,1800.65,1800.65,1800.65,0
2025-10-15 13:57:00,1800.65,1800.65,1790.0,1790.0,175
2025-10-15 14:00:00,1790.0,1790.0,1790.0,1790.0,0
2025-10-15 14:03:00,1790.0,1790.0,1760.0,1760.0,700
2025-10-15 14:06:00,1760.0,1760.0,1750.0,1760.0,420
2025-10-15 14:09:00,1760.0,1760.0,1760.0,1760.0,0
2025-10-15 14:12:00,1760.0,1761.0,1760.0,1761.0,35
2025-10-15 14:15:00,1761.0,1761.0,1750.0,1750.0,35
2025-10-15 14:18:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 14:21:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 14:24:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 14:27:00,1750.0,1790.0,1750.0,1789.5,140
2025-10-15 14:30:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:33:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:36:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:39:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:42:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:45:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:48:00,1789.5,1789.5,1731.25,1734.25,210
2025-10-15 14:51:00,1734.25,1734.25,1734.25,1734.25,0
2025-10-15 14:54:00,1734.25,1734.25,1734.25,1734.25,0
2025-10-15 14:57:00,1734.25,1734.25,1734.25,1734.25,0
2025-10-15 15:00:00,1734.25,1737.8,1734.25,1737.8,35
2025-10-15 15:03:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:06:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:09:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:12:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:15:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:18:00,1737.8,1752.25,1737.8,1752.25,35
2025-10-15 15:21:00,1752.25,1752.25,1752.25,1752.25,0
2025-10-15 15:24:00,1752.25,1769.0,1752.25,1767.85,350
2025-10-15 15:27:00,1767.85,1767.85,1767.85,1767.85,0
