timestamp,open,high,low,close,volume
2025-10-15 14:35:00,137.6,140.35,135.25,139.25,23240
2025-10-15 14:40:00,139.25,140.55,136.55,140.25,34125
2025-10-15 14:45:00,140.25,153.75,140.0,149.05,153265
2025-10-15 14:50:00,149.05,153.8,147.0,148.95,45395
2025-10-15 14:55:00,150.0,150.5,145.65,146.45,10325
2025-10-15 15:00:00,146.45,151.45,145.8,149.55,5320
2025-10-15 15:05:00,148.6,152.0,144.7,147.7,14000
2025-10-15 15:10:00,148.4,150.25,145.1,146.8,5880
2025-10-15 15:15:00,147.15,149.45,144.85,147.65,12460
2025-10-15 15:20:00,147.85,149.35,145.15,146.05,8925
2025-10-15 15:25:00,146.05,148.05,145.0,145.0,24080
2025-10-16 09:15:00,113.45,113.65,100.0,108.4,13482105
2025-10-16 09:20:00,108.25,111.15,100.7,106.75,27890485
2025-10-16 09:25:00,106.75,108.8,103.85,103.85,38957625
2025-10-16 09:30:00,103.85,105.1,100.25,103.0,48428380
2025-10-16 09:35:00,103.25,111.9,102.9,111.75,55952785
2025-10-16 09:40:00,111.75,114.65,106.3,106.95,51638965
2025-10-16 09:45:00,106.15,109.45,105.15,108.3,54491290
2025-10-16 09:50:00,108.3,112.2,103.75,105.65,55453580
2025-10-16 09:55:00,105.65,111.7,104.5,110.65,65513525
2025-10-16 10:00:00,110.65,113.15,106.35,108.55,86112985
2025-10-16 10:05:00,108.6,115.6,108.6,115.3,87689665
2025-10-16 10:10:00,115.3,120.45,114.35,118.5,64355550
2025-10-16 10:15:00,118.5,119.45,107.6,110.75,67980185
2025-10-16 10:20:00,110.75,110.75,105.4,105.75,91585515
2025-10-16 10:25:00,105.75,111.4,103.2,109.55,84632275
2025-10-16 10:30:00,109.55,109.55,106.8,108.95,99836660
2025-10-16 10:35:00,108.95,109.65,108.2,108.3,100604280
2025-10-16 10:40:00,108.3,109.9,107.45,108.5,83559105
2025-10-16 10:45:00,108.5,108.8,106.9,108.55,101698800
2025-10-16 10:50:00,108.55,109.25,107.4,107.9,102696055
2025-10-16 10:55:00,107.9,109.0,106.55,106.65,109312455
2025-10-16 11:00:00,106.65,108.8,105.0,108.6,111751850
2025-10-16 11:05:00,108.6,108.6,107.35,107.45,93191805
2025-10-16 11:10:00,107.45,108.1,107.15,107.7,83418790
2025-10-16 11:15:00,107.7,109.4,107.35,108.25,78861720
2025-10-16 11:20:00,108.25,108.25,107.2,107.65,66596705
2025-10-16 11:25:00,107.65,108.15,106.55,107.3,74354630
2025-10-16 11:30:00,107.15,108.55,105.35,107.3,80175165
2025-10-16 11:35:00,107.3,108.05,106.85,107.3,80239460
2025-10-16 11:40:00,107.3,108.1,106.85,107.75,82828130
2025-10-16 11:45:00,107.75,108.7,107.55,108.15,104462925
2025-10-16 11:50:00,108.15,109.75,107.0,107.0,79753065
2025-10-16 11:55:00,107.0,108.6,107.0,108.4,71890525
2025-10-16 12:00:00,108.4,108.4,105.3,105.95,108331965
2025-10-16 12:05:00,105.95,107.0,104.85,105.15,107675750
2025-10-16 12:10:00,105.15,106.75,102.3,102.6,93746625
2025-10-16 12:15:00,102.6,102.6,96.4,98.1,123546920
2025-10-16 12:20:00,98.1,98.85,94.55,97.95,138779655
2025-10-16 12:25:00,97.95,98.05,94.6,95.75,139839140
2025-10-16 12:30:00,94.6,95.65,93.25,94.6,155189335
2025-10-16 12:35:00,94.6,95.9,94.25,94.5,129938620
2025-10-16 12:40:00,94.5,97.25,94.0,96.9,123798465
2025-10-16 12:45:00,96.35,98.4,96.2,98.25,156119810
2025-10-16 12:50:00,98.25,98.55,95.05,95.7,141102535
2025-10-16 12:55:00,95.7,97.45,95.65,96.8,127796480
2025-10-16 13:00:00,96.8,97.0,94.3,94.8,112854665
2025-10-16 13:05:00,94.8,96.05,94.6,96.0,120989155
2025-10-16 13:10:00,96.0,96.45,93.95,94.0,133019600
2025-10-16 13:15:00,93.9,95.2,93.35,94.9,136191265
2025-10-16 13:20:00,94.9,95.2,93.55,94.2,112726285
2025-10-16 13:25:00,94.2,94.75,90.0,90.85,137814250
2025-10-16 13:30:00,90.85,91.6,89.3,90.05,119511420
2025-10-16 13:35:00,90.1,90.95,89.55,90.7,129681545
2025-10-16 13:40:00,90.7,91.3,88.95,89.35,121069095
2025-10-16 13:45:00,89.35,90.7,89.0,90.4,133163380
2025-10-16 13:50:00,90.4,90.85,90.4,90.85,109361560
2025-10-16 13:55:00,90.85,91.35,90.65,91.0,114059645
2025-10-16 14:00:00,91.0,91.0,88.45,88.7,146142360
2025-10-16 14:05:00,88.7,90.45,86.85,90.4,135598365
2025-10-16 14:10:00,90.4,91.1,89.8,91.0,118582030
2025-10-16 14:15:00,91.0,91.7,89.5,89.75,134173550
2025-10-16 14:20:00,89.75,92.2,89.4,89.7,138887560
2025-10-16 14:25:00,90.45,92.3,89.95,92.2,155073030
2025-10-16 14:30:00,92.2,92.85,91.0,92.0,151070675
2025-10-16 14:35:00,92.0,93.0,90.9,92.55,169269170
2025-10-16 14:40:00,92.55,95.3,92.55,94.55,208612110
2025-10-16 14:45:00,94.55,96.15,93.65,95.25,186806305
2025-10-16 14:50:00,95.25,95.85,93.6,94.8,164667370
2025-10-16 14:55:00,95.1,95.2,93.3,94.35,163651740
2025-10-16 15:00:00,94.35,95.6,92.45,92.45,145804960
2025-10-16 15:05:00,93.2,94.55,92.0,92.1,142709560
2025-10-16 15:10:00,93.0,93.75,90.5,91.45,130241475
2025-10-16 15:15:00,93.2,93.2,88.9,90.7,129576580
2025-10-16 15:20:00,91.1,92.7,89.75,91.55,143680670
2025-10-16 15:25:00,91.3,92.75,91.3,91.5,187789525
