timestamp,open,high,low,close,volume
2025-10-13 14:05:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:10:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-13 14:15:00,1630.0,1648.0,1630.0,1648.0,35
2025-10-13 14:20:00,1648.0,1686.75,1648.0,1686.75,35
2025-10-13 14:25:00,1686.75,1740.5,1686.75,1733.6,210
2025-10-13 14:30:00,1733.6,1733.6,1726.0,1726.0,35
2025-10-13 14:35:00,1726.0,1741.75,1726.0,1741.75,35
2025-10-13 14:40:00,1741.75,1741.75,1693.3,1693.3,210
2025-10-13 14:45:00,1693.3,1695.35,1693.3,1695.35,35
2025-10-13 14:50:00,1695.35,1696.15,1695.35,1696.15,35
2025-10-13 14:55:00,1696.15,1696.15,1685.0,1685.0,0
2025-10-13 15:00:00,1685.0,1685.0,1681.5,1681.5,35
2025-10-13 15:05:00,1681.5,1681.5,1681.5,1681.5,0
2025-10-13 15:10:00,1681.5,1681.5,1657.8,1657.8,35
2025-10-13 15:15:00,1657.8,1671.0,1657.8,1671.0,35
2025-10-13 15:20:00,1671.0,1671.0,1666.0,1666.0,70
2025-10-13 15:25:00,1666.0,1692.6,1666.0,1692.6,175
2025-10-14 09:15:00,1682.85,1724.0,1680.5,1724.0,105
2025-10-14 09:20:00,1724.0,1724.0,1722.5,1722.5,350
2025-10-14 09:25:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:30:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:35:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:40:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:45:00,1722.5,1722.5,1614.35,1630.35,210
2025-10-14 09:50:00,1630.35,1630.35,1630.0,1630.0,35
2025-10-14 09:55:00,1630.0,1630.0,1618.85,1618.85,245
2025-10-14 10:00:00,1618.85,1618.85,1580.0,1580.0,35
2025-10-14 10:05:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:10:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:15:00,1580.0,1581.0,1580.0,1581.0,35
2025-10-14 10:20:00,1581.0,1584.3,1580.0,1584.3,5425
2025-10-14 10:25:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:30:00,1584.3,1620.0,1584.3,1620.0,35
2025-10-14 10:35:00,1620.0,1628.6,1620.0,1628.6,35
2025-10-14 10:40:00,1628.6,1628.6,1626.0,1626.0,35
2025-10-14 10:45:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:50:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:55:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:00:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:05:00,1626.0,1626.0,1530.35,1530.35,175
2025-10-14 11:10:00,1530.35,1530.35,1500.0,1500.0,105
2025-10-14 11:15:00,1500.0,1510.0,1447.0,1447.0,875
2025-10-14 11:20:00,1447.0,1447.0,1429.55,1438.4,245
2025-10-14 11:25:00,1438.4,1438.4,1400.0,1400.0,630
2025-10-14 11:30:00,1400.0,1409.0,1400.0,1409.0,70
2025-10-14 11:35:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:40:00,1409.0,1437.55,1409.0,1437.55,35
2025-10-14 11:45:00,1437.55,1451.65,1437.55,1443.65,140
2025-10-14 11:50:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:55:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:00:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:05:00,1443.65,1443.65,1400.0,1400.0,70
2025-10-14 12:10:00,1400.0,1400.0,1364.8,1378.55,805
2025-10-14 12:15:00,1378.55,1386.2,1346.0,1386.2,1120
2025-10-14 12:20:00,1386.2,1389.8,1380.9,1389.8,70
2025-10-14 12:25:00,1389.8,1401.4,1376.45,1376.45,350
2025-10-14 12:30:00,1376.45,1379.4,1370.5,1375.0,455
2025-10-14 12:35:00,1375.0,1402.7,1375.0,1402.7,560
2025-10-14 12:40:00,1402.7,1402.7,1392.0,1392.0,70
2025-10-14 12:45:00,1392.0,1395.95,1392.0,1395.95,35
2025-10-14 12:50:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:55:00,1395.95,1404.65,1395.95,1404.65,35
2025-10-14 13:00:00,1404.65,1404.65,1388.0,1388.0,70
2025-10-14 13:05:00,1388.0,1388.0,1349.5,1349.5,2030
2025-10-14 13:10:00,1349.5,1349.5,1349.5,1349.5,0
2025-10-14 13:15:00,1349.5,1383.8,1349.5,1383.8,385
2025-10-14 13:20:00,1383.8,1387.85,1367.25,1387.85,175
2025-10-14 13:25:00,1387.85,1398.65,1370.85,1370.85,140
2025-10-14 13:30:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:35:00,1370.85,1420.15,1370.85,1420.15,315
2025-10-14 13:40:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:45:00,1420.15,1420.15,1379.45,1379.45,35
2025-10-14 13:50:00,1379.45,1400.0,1379.45,1400.0,35
2025-10-14 13:55:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:00:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:05:00,1400.0,1450.0,1400.0,1445.65,140
2025-10-14 14:10:00,1445.65,1445.65,1430.0,1431.2,140
2025-10-14 14:15:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:20:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:25:00,1431.2,1465.45,1431.2,1457.15,140
2025-10-14 14:30:00,1457.15,1530.0,1457.15,1514.05,770
2025-10-14 14:35:00,1514.05,1554.7,1514.05,1536.95,140
2025-10-14 14:40:00,1536.95,1546.4,1536.95,1546.4,70
2025-10-14 14:45:00,1560.0,1580.9,1555.05,1555.05,560
2025-10-14 14:50:00,1555.05,1564.9,1555.05,1564.9,210
2025-10-14 14:55:00,1564.9,1564.9,1550.0,1550.0,140
2025-10-14 15:00:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:05:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:10:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:15:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:20:00,1550.0,1550.0,1528.2,1528.2,70
2025-10-14 15:25:00,1528.2,1535.85,1491.15,1491.15,175
2025-10-15 09:15:00,1640.0,1689.25,1640.0,1685.0,105
2025-10-15 09:20:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-15 09:25:00,1685.0,1685.0,1669.25,1669.25,70
2025-10-15 09:30:00,1669.25,1683.1,1669.25,1683.1,35
2025-10-15 09:35:00,1683.1,1683.1,1609.65,1609.7,315
2025-10-15 09:40:00,1609.7,1620.0,1609.7,1611.0,350
2025-10-15 09:45:00,1611.0,1635.0,1611.0,1635.0,875
2025-10-15 09:50:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:55:00,1635.0,1635.0,1599.0,1599.0,70
2025-10-15 10:00:00,1599.0,1611.0,1599.0,1611.0,35
2025-10-15 10:05:00,1611.0,1639.0,1611.0,1639.0,35
2025-10-15 10:10:00,1639.0,1683.0,1639.0,1683.0,70
2025-10-15 10:15:00,1683.0,1695.45,1683.0,1695.45,70
2025-10-15 10:20:00,1695.45,1750.0,1695.45,1750.0,630
2025-10-15 10:25:00,1750.0,1750.0,1749.95,1749.95,35
2025-10-15 10:30:00,1749.95,1790.7,1749.95,1790.7,280
2025-10-15 10:35:00,1790.7,1812.1,1790.7,1798.45,350
2025-10-15 10:40:00,1798.45,1798.45,1764.8,1765.15,70
2025-10-15 10:45:00,1765.15,1765.15,1761.5,1761.5,35
2025-10-15 10:50:00,1761.5,1800.0,1755.0,1800.0,140
2025-10-15 10:55:00,1800.0,1810.25,1800.0,1810.25,70
2025-10-15 11:00:00,1810.25,1830.0,1810.25,1830.0,140
2025-10-15 11:05:00,1830.0,1830.0,1785.4,1785.4,105
2025-10-15 11:10:00,1785.4,1785.4,1781.1,1781.1,35
2025-10-15 11:15:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:20:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:25:00,1781.1,1800.0,1781.1,1799.45,420
2025-10-15 11:30:00,1799.45,1799.45,1799.45,1799.45,0
2025-10-15 11:35:00,1799.45,1799.45,1799.45,1799.45,0
2025-10-15 11:40:00,1799.45,1799.45,1796.85,1796.85,35
2025-10-15 11:45:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:50:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:55:00,1796.85,1796.85,1776.0,1776.0,35
2025-10-15 12:00:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:05:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:10:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:15:00,1776.0,1776.0,1750.0,1750.0,420
2025-10-15 12:20:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:25:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:30:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:35:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:40:00,1750.0,1790.0,1750.0,1790.0,700
2025-10-15 12:45:00,1790.0,1800.0,1790.0,1795.1,420
2025-10-15 12:50:00,1795.1,1795.1,1795.1,1795.1,0
2025-10-15 12:55:00,1795.1,1820.0,1795.1,1820.0,385
2025-10-15 13:00:00,1820.0,1830.0,1820.0,1829.55,70
2025-10-15 13:05:00,1829.55,1829.55,1829.55,1829.55,0
2025-10-15 13:10:00,1829.55,1829.55,1818.0,1818.0,35
2025-10-15 13:15:00,1818.0,1837.2,1818.0,1837.2,35
2025-10-15 13:20:00,1837.2,1848.45,1837.2,1848.45,35
2025-10-15 13:25:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:30:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:35:00,1848.45,1848.45,1845.8,1845.8,175
2025-10-15 13:40:00,1845.8,1845.8,1845.8,1845.8,0
2025-10-15 13:45:00,1845.8,1845.8,1800.0,1800.0,35
2025-10-15 13:50:00,1800.0,1800.65,1800.0,1800.65,105
2025-10-15 13:55:00,1800.65,1800.65,1790.0,1790.0,175
2025-10-15 14:00:00,1790.0,1790.0,1760.0,1760.0,700
2025-10-15 14:05:00,1760.0,1760.0,1750.0,1760.0,420
2025-10-15 14:10:00,1760.0,1761.0,1760.0,1761.0,35
2025-10-15 14:15:00,1761.0,1761.0,1750.0,1750.0,35
2025-10-15 14:20:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 14:25:00,1750.0,1790.0,1750.0,1789.5,140
2025-10-15 14:30:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:35:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:40:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:45:00,1789.5,1789.5,1731.25,1731.25,140
2025-10-15 14:50:00,1731.25,1734.25,1731.25,1734.25,70
2025-10-15 14:55:00,1734.25,1734.25,1734.25,1734.25,0
2025-10-15 15:00:00,1734.25,1737.8,1734.25,1737.8,35
2025-10-15 15:05:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:10:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:15:00,1737.8,1752.25,1737.8,1752.25,35
2025-10-15 15:20:00,1752.25,1769.0,1752.25,1769.0,315
2025-10-15 15:25:00,1769.0,1769.0,1767.85,1767.85,35
