timestamp,open,high,low,close,volume
2025-10-13 09:58:00,23.25,23.35,22.85,23.05,950
2025-10-13 09:59:00,23.05,23.45,23.0,23.45,4750
2025-10-13 10:00:00,23.45,23.45,23.0,23.0,3325
2025-10-13 10:01:00,23.0,23.0,22.65,22.65,3325
2025-10-13 10:02:00,22.8,22.8,22.6,22.75,4275
2025-10-13 10:03:00,22.75,23.5,22.75,23.5,1900
2025-10-13 10:04:00,23.5,24.4,23.5,24.25,11875
2025-10-13 10:05:00,24.25,24.45,24.25,24.4,8075
2025-10-13 10:06:00,24.4,24.4,23.65,23.95,5225
2025-10-13 10:07:00,23.95,25.35,23.85,25.35,7600
2025-10-13 10:08:00,25.35,25.35,24.9,24.9,2375
2025-10-13 10:09:00,24.65,24.85,24.65,24.8,5700
2025-10-13 10:10:00,25.0,25.25,24.9,25.15,9500
2025-10-13 10:11:00,25.1,25.5,25.1,25.4,5225
2025-10-13 10:12:00,25.4,26.0,25.4,25.8,13775
2025-10-13 10:13:00,25.8,26.35,25.7,26.15,17100
2025-10-13 10:14:00,26.15,27.05,26.05,26.85,12350
2025-10-13 10:15:00,26.85,27.05,25.7,25.7,19950
2025-10-13 10:16:00,25.7,26.3,25.7,26.3,2375
2025-10-13 10:17:00,25.5,26.05,25.5,25.75,14725
2025-10-13 10:18:00,25.75,26.0,25.5,26.0,3325
2025-10-13 10:19:00,26.0,26.0,26.0,26.0,2850
2025-10-13 10:20:00,25.75,25.75,25.3,25.3,6175
2025-10-13 10:21:00,25.3,25.3,25.0,25.3,4275
2025-10-13 10:22:00,25.3,25.5,25.3,25.35,1425
2025-10-13 10:23:00,25.35,25.35,25.3,25.3,475
2025-10-13 10:24:00,25.3,25.45,25.1,25.1,1425
2025-10-13 10:25:00,25.1,25.1,24.55,24.7,4275
2025-10-13 10:26:00,24.7,24.95,24.7,24.95,950
2025-10-13 10:27:00,24.95,25.65,24.95,25.65,5225
2025-10-13 10:28:00,25.65,26.05,25.65,25.85,950
2025-10-13 10:29:00,25.85,25.95,25.6,25.9,8075
2025-10-13 10:30:00,25.9,26.05,25.85,25.9,2375
2025-10-13 10:31:00,26.25,26.3,25.7,26.0,11875
2025-10-13 10:32:00,26.0,26.0,25.55,25.55,5225
2025-10-13 10:33:00,25.55,25.95,25.55,25.85,950
2025-10-13 10:34:00,25.85,25.95,25.45,25.7,5225
2025-10-13 10:35:00,25.7,26.0,25.7,25.8,3800
2025-10-13 10:36:00,25.8,26.1,25.75,26.1,2850
2025-10-13 10:37:00,26.1,26.2,25.9,26.2,6650
2025-10-13 10:38:00,26.05,26.5,26.05,26.5,4275
2025-10-13 10:39:00,26.5,26.7,26.3,26.3,7600
2025-10-13 10:40:00,26.3,26.75,26.3,26.75,7600
2025-10-13 10:41:00,26.65,27.0,26.65,26.9,5225
2025-10-13 10:42:00,26.9,27.3,26.7,27.15,114950
2025-10-13 10:43:00,27.15,27.35,27.1,27.3,6175
2025-10-13 10:44:00,27.3,27.4,27.1,27.25,21850
2025-10-13 10:45:00,27.25,27.25,26.75,26.8,9500
2025-10-13 10:46:00,26.8,26.8,26.6,26.7,7600
2025-10-13 10:47:00,26.7,27.0,26.7,27.0,6650
2025-10-13 10:48:00,27.0,28.75,27.0,28.05,40850
2025-10-13 10:49:00,28.05,28.8,27.95,28.75,14725
2025-10-13 10:50:00,28.75,28.75,28.35,28.55,10925
2025-10-13 10:51:00,28.55,28.6,28.15,28.15,6650
2025-10-13 10:52:00,28.15,28.2,27.4,27.9,5700
2025-10-13 10:53:00,27.9,28.0,27.7,27.95,6650
2025-10-13 10:54:00,27.95,27.95,27.5,27.6,7125
2025-10-13 10:55:00,27.6,28.4,27.55,28.4,21375
2025-10-13 10:56:00,28.4,28.4,27.95,28.2,6175
2025-10-13 10:57:00,28.2,28.5,28.0,28.5,6175
2025-10-13 10:58:00,28.5,28.6,28.2,28.6,7600
2025-10-13 10:59:00,28.45,28.8,28.4,28.8,10925
2025-10-13 11:00:00,29.1,31.2,28.7,31.2,112100
2025-10-13 11:01:00,31.2,33.6,31.0,33.5,102125
2025-10-13 11:02:00,33.75,34.5,33.0,34.5,55575
2025-10-13 11:03:00,34.3,34.5,33.25,33.65,41800
2025-10-13 11:04:00,33.65,34.1,33.5,34.0,25650
2025-10-13 11:05:00,33.85,34.0,32.2,32.4,57950
2025-10-13 11:06:00,32.4,33.0,31.45,32.3,31825
2025-10-13 11:07:00,32.3,32.75,32.3,32.75,9975
2025-10-13 11:08:00,32.75,32.75,32.15,32.2,9025
2025-10-13 11:09:00,32.2,33.4,31.65,33.25,27075
2025-10-13 11:10:00,33.25,35.0,33.25,34.65,86450
2025-10-13 11:11:00,34.65,37.4,34.6,36.9,91200
2025-10-13 11:12:00,37.0,37.6,35.75,35.95,111150
2025-10-13 11:13:00,35.95,36.35,35.25,35.95,27550
2025-10-13 11:14:00,35.95,35.95,35.15,35.15,36575
2025-10-13 11:15:00,35.15,35.8,35.15,35.8,8550
2025-10-13 11:16:00,35.8,35.8,34.45,34.95,46550
2025-10-13 11:17:00,34.95,34.95,34.35,34.5,14250
2025-10-13 11:18:00,34.5,34.5,33.35,33.95,28975
2025-10-13 11:19:00,33.95,33.95,32.65,33.9,31350
2025-10-13 11:20:00,33.9,34.2,33.6,33.8,16625
2025-10-13 11:21:00,33.8,33.8,33.5,33.7,3800
2025-10-13 11:22:00,33.7,33.7,32.8,32.9,16625
2025-10-13 11:23:00,32.9,33.1,32.45,32.8,21850
2025-10-13 11:24:00,32.8,32.8,31.75,31.85,19000
2025-10-13 11:25:00,31.9,32.0,31.7,31.95,17100
2025-10-13 11:26:00,31.95,33.65,31.95,33.5,10450
2025-10-13 11:27:00,33.5,34.15,33.5,33.65,15675
2025-10-13 11:28:00,33.65,33.7,33.25,33.3,7600
2025-10-13 11:29:00,33.3,33.85,32.8,33.85,2850
2025-10-13 11:30:00,33.85,34.55,33.8,34.45,8550
2025-10-13 11:31:00,34.45,34.6,34.1,34.2,24700
2025-10-13 11:32:00,34.2,34.4,34.0,34.4,3325
2025-10-13 11:33:00,34.4,34.4,34.05,34.1,10925
2025-10-13 11:34:00,34.1,34.1,33.9,34.0,6650
2025-10-13 11:35:00,34.0,34.2,33.8,34.2,19475
2025-10-13 11:36:00,34.2,34.2,33.45,34.1,19475
2025-10-13 11:37:00,34.1,34.2,33.5,33.5,1425
2025-10-13 11:38:00,33.5,33.5,33.3,33.35,6650
2025-10-13 11:39:00,33.35,33.5,33.3,33.3,2375
2025-10-13 11:40:00,33.3,33.6,33.3,33.6,2375
2025-10-13 11:41:00,33.6,33.6,32.6,32.8,9975
2025-10-13 11:42:00,32.8,32.8,32.65,32.75,3800
2025-10-13 11:43:00,32.55,32.55,32.2,32.35,5700
2025-10-13 11:44:00,32.35,32.7,32.2,32.45,6175
2025-10-13 11:45:00,32.45,33.0,32.25,33.0,5700
2025-10-13 11:46:00,33.0,34.0,33.0,33.9,7125
2025-10-13 11:47:00,33.9,34.35,33.8,33.95,15675
2025-10-13 11:48:00,33.95,34.2,33.75,34.0,8075
2025-10-13 11:49:00,34.0,34.4,33.95,34.1,13300
2025-10-13 11:50:00,34.1,34.15,33.6,33.8,8075
2025-10-13 11:51:00,33.8,33.8,33.55,33.65,2850
2025-10-13 11:52:00,33.65,34.0,33.65,33.9,1900
2025-10-13 11:53:00,33.9,34.9,33.9,34.75,8075
2025-10-13 11:54:00,34.75,34.85,34.4,34.4,28975
2025-10-13 11:55:00,34.4,34.4,34.0,34.2,9025
2025-10-13 11:56:00,34.3,34.3,33.7,33.9,8550
2025-10-13 11:57:00,33.9,33.9,32.65,32.65,2375
2025-10-13 11:58:00,32.65,33.1,32.6,32.75,16150
2025-10-13 11:59:00,32.75,33.45,32.75,33.4,9500
2025-10-13 12:00:00,33.4,33.8,33.4,33.6,2375
2025-10-13 12:01:00,33.6,33.95,33.6,33.9,3800
2025-10-13 12:02:00,33.9,33.9,33.3,33.5,4750
2025-10-13 12:03:00,33.5,33.5,33.3,33.4,10925
2025-10-13 12:04:00,33.4,33.45,33.4,33.45,9500
2025-10-13 12:05:00,33.6,33.6,33.4,33.6,11875
2025-10-13 12:06:00,33.45,33.55,33.45,33.55,950
2025-10-13 12:07:00,33.55,33.6,33.2,33.6,4750
2025-10-13 12:08:00,33.6,33.75,33.5,33.75,1900
2025-10-13 12:09:00,33.75,34.35,33.7,34.15,6650
2025-10-13 12:10:00,34.15,34.35,34.15,34.35,2375
2025-10-13 12:11:00,34.35,34.55,33.9,34.55,9975
2025-10-13 12:12:00,34.55,34.7,34.4,34.65,5225
2025-10-13 12:13:00,34.65,34.9,34.55,34.6,10925
2025-10-13 12:14:00,34.6,34.6,34.15,34.15,1900
2025-10-13 12:15:00,34.15,34.2,33.9,34.2,7600
2025-10-13 12:16:00,34.2,34.4,34.2,34.4,2375
2025-10-13 12:17:00,34.4,35.45,34.25,35.25,38475
2025-10-13 12:18:00,35.25,35.25,34.3,34.3,7125
2025-10-13 12:19:00,34.3,34.3,34.0,34.0,2850
2025-10-13 12:20:00,34.0,34.15,33.75,34.0,11400
2025-10-13 12:21:00,34.0,34.5,34.0,34.0,4275
2025-10-13 12:22:00,34.0,34.3,34.0,34.3,475
2025-10-13 12:23:00,34.3,34.3,34.1,34.1,1900
2025-10-13 12:24:00,34.1,34.2,33.9,34.0,2850
2025-10-13 12:25:00,34.0,34.1,33.95,33.95,1425
2025-10-13 12:26:00,33.95,34.1,33.95,34.1,475
2025-10-13 12:27:00,34.1,34.3,33.65,34.3,4275
2025-10-13 12:28:00,34.3,34.5,34.25,34.25,5700
2025-10-13 12:29:00,34.25,34.25,33.8,33.9,11875
2025-10-13 12:30:00,33.9,34.05,33.3,33.5,9975
2025-10-13 12:31:00,33.5,33.85,33.5,33.85,1425
2025-10-13 12:32:00,33.85,35.0,33.85,34.3,19950
2025-10-13 12:33:00,34.3,34.3,33.85,33.85,5700
2025-10-13 12:34:00,33.85,34.35,33.85,34.35,1425
2025-10-13 12:35:00,34.35,34.35,34.0,34.0,9500
2025-10-13 12:36:00,34.0,34.1,34.0,34.0,3325
2025-10-13 12:37:00,34.0,34.3,33.7,34.15,3325
2025-10-13 12:38:00,34.15,34.5,34.15,34.5,5700
2025-10-13 12:39:00,34.5,35.4,34.5,35.1,5700
2025-10-13 12:40:00,35.1,35.3,35.1,35.3,5225
2025-10-13 12:41:00,35.3,36.0,35.25,35.85,9975
2025-10-13 12:42:00,35.85,36.0,35.4,35.4,14725
2025-10-13 12:43:00,35.4,36.3,35.15,35.8,18050
2025-10-13 12:44:00,35.8,36.0,35.8,35.95,7125
2025-10-13 12:45:00,36.2,40.0,35.95,39.05,192375
2025-10-13 12:46:00,39.05,40.4,39.05,39.7,122075
2025-10-13 12:47:00,39.7,40.95,39.3,39.5,64125
2025-10-13 12:48:00,39.5,39.5,38.2,38.4,37050
2025-10-13 12:49:00,38.4,38.85,38.0,38.5,24700
2025-10-13 12:50:00,38.5,38.5,37.3,37.5,19950
2025-10-13 12:51:00,37.5,38.5,37.5,38.5,5225
2025-10-13 12:52:00,38.5,38.5,38.2,38.2,7600
2025-10-13 12:53:00,38.2,38.2,37.9,37.9,10925
2025-10-13 12:54:00,37.9,38.3,37.8,38.2,8075
2025-10-13 12:55:00,38.35,39.5,38.35,39.0,14725
2025-10-13 12:56:00,38.95,39.1,38.15,38.45,15675
2025-10-13 12:57:00,38.5,38.5,37.4,37.9,13775
2025-10-13 12:58:00,37.9,37.95,37.2,37.2,3800
2025-10-13 12:59:00,37.2,37.8,37.2,37.7,33725
2025-10-13 13:00:00,37.7,37.7,35.55,35.8,24700
2025-10-13 13:01:00,35.8,35.85,34.5,35.25,37525
2025-10-13 13:02:00,35.25,35.25,34.2,34.5,14725
2025-10-13 13:03:00,34.5,34.9,33.85,33.9,24225
2025-10-13 13:04:00,33.9,35.15,33.3,35.1,30875
2025-10-13 13:05:00,35.1,36.2,35.1,36.05,9975
2025-10-13 13:06:00,36.05,36.15,35.2,35.3,5225
2025-10-13 13:07:00,35.3,35.3,35.2,35.3,7125
2025-10-13 13:08:00,35.3,35.3,33.8,34.25,37525
2025-10-13 13:09:00,34.25,34.9,34.25,34.9,4750
2025-10-13 13:10:00,34.9,35.0,34.9,35.0,5700
2025-10-13 13:11:00,35.0,35.3,35.0,35.3,950
2025-10-13 13:12:00,35.3,35.6,35.0,35.6,3325
2025-10-13 13:13:00,35.6,35.8,35.6,35.6,5700
2025-10-13 13:14:00,35.6,35.6,35.1,35.1,1900
2025-10-13 13:15:00,35.1,35.35,35.0,35.35,3800
2025-10-13 13:16:00,35.35,35.6,35.35,35.6,10925
2025-10-13 13:17:00,35.6,35.85,34.65,34.65,7125
2025-10-13 13:18:00,34.65,34.65,33.95,34.5,5700
2025-10-13 13:19:00,34.5,34.5,34.25,34.25,1900
2025-10-13 13:20:00,34.25,34.25,34.05,34.25,13300
2025-10-13 13:21:00,34.25,34.75,34.25,34.5,2850
2025-10-13 13:22:00,34.5,34.7,34.5,34.7,4275
2025-10-13 13:23:00,34.7,34.7,34.5,34.5,5700
2025-10-13 13:24:00,34.5,34.5,34.25,34.3,4275
2025-10-13 13:25:00,34.3,34.4,34.25,34.4,1425
2025-10-13 13:26:00,34.4,34.6,34.4,34.6,5225
2025-10-13 13:27:00,34.6,34.6,34.35,34.35,475
2025-10-13 13:28:00,34.35,34.35,34.05,34.15,950
2025-10-13 13:29:00,34.15,34.15,33.6,33.6,8075
2025-10-13 13:30:00,33.6,33.7,33.6,33.7,3325
2025-10-13 13:31:00,33.7,34.5,33.7,34.5,10925
2025-10-13 13:32:00,34.5,34.5,33.6,33.6,1425
2025-10-13 13:33:00,33.6,34.25,33.6,34.25,12350
2025-10-13 13:34:00,34.25,34.3,33.75,34.2,3325
2025-10-13 13:35:00,34.2,34.3,34.2,34.3,475
2025-10-13 13:36:00,34.3,35.45,34.3,35.3,13300
2025-10-13 13:37:00,35.3,35.3,35.05,35.2,2850
2025-10-13 13:38:00,35.2,36.1,35.2,36.05,13775
2025-10-13 13:39:00,36.05,36.05,35.45,35.45,5225
2025-10-13 13:40:00,35.45,35.6,35.45,35.6,950
2025-10-13 13:41:00,35.5,35.5,34.85,35.2,950
2025-10-13 13:42:00,35.2,35.3,35.2,35.25,5225
2025-10-13 13:43:00,35.25,35.35,35.15,35.15,1425
2025-10-13 13:44:00,35.15,35.3,35.15,35.2,2375
2025-10-13 13:45:00,35.2,35.5,35.05,35.5,1425
2025-10-13 13:46:00,35.5,35.8,35.5,35.65,2850
2025-10-13 13:47:00,35.6,35.6,35.6,35.6,950
2025-10-13 13:48:00,35.4,35.4,35.2,35.2,1425
2025-10-13 13:49:00,35.1,35.8,34.8,35.8,2375
2025-10-13 13:50:00,35.8,35.8,35.25,35.25,3325
2025-10-13 13:51:00,35.25,35.25,35.15,35.2,4275
2025-10-13 13:52:00,35.2,35.35,34.95,35.35,1425
2025-10-13 13:53:00,35.35,35.6,35.3,35.6,475
2025-10-13 13:54:00,35.6,36.5,35.45,36.35,10450
2025-10-13 13:55:00,36.35,36.35,35.65,35.65,17100
2025-10-13 13:56:00,35.65,36.05,35.65,35.75,7125
2025-10-13 13:57:00,35.75,35.9,35.75,35.9,2375
2025-10-13 13:58:00,35.9,36.15,35.9,36.0,5225
2025-10-13 13:59:00,36.0,36.25,35.8,36.25,4275
2025-10-13 14:00:00,36.25,36.6,36.25,36.25,2850
2025-10-13 14:01:00,36.25,36.25,36.25,36.25,3325
2025-10-13 14:02:00,36.25,36.35,36.25,36.35,475
2025-10-13 14:03:00,36.35,36.45,35.75,35.75,5700
2025-10-13 14:04:00,35.75,35.75,35.3,35.5,4275
2025-10-13 14:05:00,35.5,35.8,35.5,35.8,6175
2025-10-13 14:06:00,35.8,36.4,35.8,36.3,4275
2025-10-13 14:07:00,36.3,36.7,36.2,36.45,4275
2025-10-13 14:08:00,36.45,36.6,36.45,36.6,1900
2025-10-13 14:09:00,36.0,36.3,36.0,36.3,9025
2025-10-13 14:10:00,36.65,36.65,36.0,36.0,4275
2025-10-13 14:11:00,36.0,36.0,35.8,35.85,3800
2025-10-13 14:12:00,35.85,37.2,35.85,37.15,3800
2025-10-13 14:13:00,37.15,37.2,36.8,36.8,9975
2025-10-13 14:14:00,36.8,37.35,36.5,36.5,8550
2025-10-13 14:15:00,36.5,37.15,36.5,37.15,3325
2025-10-13 14:16:00,37.15,37.2,36.95,36.95,3325
2025-10-13 14:17:00,36.95,36.95,36.75,36.95,1900
2025-10-13 14:18:00,36.95,36.95,36.35,36.6,3800
2025-10-13 14:19:00,36.15,36.25,35.95,36.25,2850
2025-10-13 14:20:00,36.1,36.3,36.1,36.3,475
2025-10-13 14:21:00,36.3,36.5,36.3,36.4,2375
2025-10-13 14:22:00,36.4,36.8,36.25,36.8,2375
2025-10-13 14:23:00,36.8,36.8,36.5,36.6,1900
2025-10-13 14:24:00,36.6,37.2,36.6,37.2,6650
2025-10-13 14:25:00,37.2,40.2,37.0,39.75,76475
2025-10-13 14:26:00,39.65,40.85,39.65,40.4,32775
2025-10-13 14:27:00,40.4,40.9,40.3,40.9,28500
2025-10-13 14:28:00,40.9,42.5,40.6,42.35,51300
2025-10-13 14:29:00,42.35,42.35,41.25,41.45,26125
2025-10-13 14:30:00,41.55,41.85,40.85,41.1,21375
2025-10-13 14:31:00,41.1,41.3,41.0,41.0,7600
2025-10-13 14:32:00,41.0,41.0,40.6,40.6,9500
2025-10-13 14:33:00,40.6,40.7,40.0,40.0,3325
2025-10-13 14:34:00,40.0,40.0,38.85,39.05,34200
2025-10-13 14:35:00,39.05,41.25,38.7,40.8,36575
2025-10-13 14:36:00,40.8,41.0,40.35,40.5,8550
2025-10-13 14:37:00,40.5,40.5,40.5,40.5,475
2025-10-13 14:38:00,40.5,40.7,40.35,40.7,5225
2025-10-13 14:39:00,40.7,40.8,40.55,40.55,4750
2025-10-13 14:40:00,40.55,41.1,40.4,40.9,4275
2025-10-13 14:41:00,40.9,40.9,39.8,39.8,8550
2025-10-13 14:42:00,39.8,40.2,39.45,40.2,6175
2025-10-13 14:43:00,40.2,40.85,40.0,40.85,3800
2025-10-13 14:44:00,40.85,41.2,40.6,40.8,4275
2025-10-13 14:45:00,40.8,41.25,40.8,40.8,4750
2025-10-13 14:46:00,40.6,41.3,40.6,40.8,5700
2025-10-13 14:47:00,40.8,40.8,40.05,40.4,23275
2025-10-13 14:48:00,40.4,41.0,40.4,40.85,3800
2025-10-13 14:49:00,40.85,41.05,40.4,40.4,8550
2025-10-13 14:50:00,40.4,41.0,40.4,41.0,1425
2025-10-13 14:51:00,41.0,41.35,41.0,41.3,3800
2025-10-13 14:52:00,41.3,41.55,41.0,41.0,6650
2025-10-13 14:53:00,40.9,40.9,40.55,40.55,8075
2025-10-13 14:54:00,40.55,40.95,40.5,40.95,7125
2025-10-13 14:55:00,40.95,40.95,40.25,40.25,1900
2025-10-13 14:56:00,40.4,40.4,39.8,39.8,10450
2025-10-13 14:57:00,39.8,40.1,39.4,39.4,950
2025-10-13 14:58:00,39.4,39.85,39.35,39.85,7125
2025-10-13 14:59:00,39.85,39.85,39.6,39.6,1425
2025-10-13 15:00:00,39.6,39.6,38.9,39.0,7125
2025-10-13 15:01:00,39.0,39.25,39.0,39.25,5700
2025-10-13 15:02:00,39.25,39.25,38.75,38.75,1900
2025-10-13 15:03:00,38.75,38.75,38.4,38.45,6175
2025-10-13 15:04:00,38.45,38.45,38.1,38.3,9975
2025-10-13 15:05:00,38.3,39.1,38.3,38.95,7600
2025-10-13 15:06:00,38.95,39.55,38.95,39.15,22800
2025-10-13 15:07:00,39.15,39.3,39.05,39.1,1425
2025-10-13 15:08:00,39.1,40.1,39.1,40.1,5225
2025-10-13 15:09:00,40.1,40.1,40.0,40.0,1900
2025-10-13 15:10:00,40.0,40.0,39.6,39.6,3325
2025-10-13 15:11:00,39.6,39.8,39.6,39.8,475
2025-10-13 15:12:00,39.8,39.8,39.5,39.5,2375
2025-10-13 15:13:00,39.5,39.8,39.5,39.6,1900
2025-10-13 15:14:00,39.6,39.75,39.6,39.75,950
2025-10-13 15:15:00,39.75,40.15,39.65,40.15,7600
2025-10-13 15:16:00,40.15,40.5,39.85,39.85,8075
2025-10-13 15:17:00,39.85,40.3,39.85,40.1,9025
2025-10-13 15:18:00,40.1,40.45,40.0,40.25,5700
2025-10-13 15:19:00,40.25,40.25,40.0,40.05,8075
2025-10-13 15:20:00,39.95,40.2,39.6,39.65,7125
2025-10-13 15:21:00,39.65,39.85,39.6,39.6,2375
2025-10-13 15:22:00,39.6,39.8,38.8,39.0,11400
2025-10-13 15:23:00,39.35,39.5,39.0,39.05,13300
2025-10-13 15:24:00,39.05,39.1,38.7,39.0,6175
2025-10-13 15:25:00,39.05,39.3,38.9,38.95,19950
2025-10-13 15:26:00,38.95,39.55,38.95,39.4,4750
2025-10-13 15:27:00,39.4,39.5,39.1,39.4,9975
2025-10-13 15:28:00,39.2,39.5,39.2,39.45,6650
2025-10-13 15:29:00,39.4,39.4,38.8,39.4,12350
2025-10-14 09:15:00,37.4,40.65,36.4,36.4,8075
2025-10-14 09:16:00,36.4,36.6,35.55,35.55,5700
2025-10-14 09:17:00,35.55,35.95,34.25,35.6,11875
2025-10-14 09:18:00,35.6,36.7,35.1,36.6,3800
2025-10-14 09:19:00,36.6,37.45,36.2,37.45,5225
2025-10-14 09:20:00,37.45,37.45,36.65,36.65,14725
2025-10-14 09:21:00,36.65,37.05,36.4,36.7,2375
2025-10-14 09:22:00,36.65,36.65,35.05,35.6,9975
2025-10-14 09:23:00,35.6,35.75,35.0,35.0,9975
2025-10-14 09:24:00,35.0,35.5,35.0,35.5,4275
2025-10-14 09:25:00,35.5,36.7,35.5,36.7,2850
2025-10-14 09:26:00,36.7,36.75,36.35,36.55,5225
2025-10-14 09:27:00,36.55,36.9,36.0,36.9,1425
2025-10-14 09:28:00,36.9,36.9,36.25,36.3,3325
2025-10-14 09:29:00,36.3,36.4,36.3,36.4,950
2025-10-14 09:30:00,36.4,37.0,36.0,36.95,4750
2025-10-14 09:31:00,36.95,36.95,36.3,36.4,475
2025-10-14 09:32:00,36.4,37.0,36.3,37.0,7600
2025-10-14 09:33:00,37.0,37.0,34.1,34.35,21375
2025-10-14 09:34:00,34.35,34.75,34.1,34.4,11400
2025-10-14 09:35:00,34.4,35.1,34.4,35.1,2375
2025-10-14 09:36:00,35.1,35.1,34.8,34.8,5700
2025-10-14 09:37:00,34.8,35.15,34.8,35.05,3800
2025-10-14 09:38:00,35.05,35.05,34.6,34.7,2375
2025-10-14 09:39:00,34.7,34.7,34.35,34.65,3800
2025-10-14 09:40:00,34.65,35.25,34.5,34.85,3325
2025-10-14 09:41:00,35.5,36.1,35.3,35.3,4275
2025-10-14 09:42:00,35.3,36.0,35.3,35.75,1900
2025-10-14 09:43:00,35.75,37.0,35.75,37.0,3800
2025-10-14 09:44:00,36.95,36.95,35.3,35.6,6650
2025-10-14 09:45:00,35.6,35.6,35.3,35.5,1425
2025-10-14 09:46:00,35.5,37.0,35.5,36.6,2850
2025-10-14 09:47:00,36.6,37.45,36.6,36.8,4750
2025-10-14 09:48:00,36.8,36.8,36.8,36.8,475
2025-10-14 09:49:00,36.8,37.15,36.8,37.15,0
2025-10-14 09:50:00,37.15,38.1,37.15,37.75,9025
2025-10-14 09:51:00,37.75,37.75,37.75,37.75,3800
2025-10-14 09:52:00,37.75,37.75,37.2,37.4,1425
2025-10-14 09:53:00,37.4,37.75,37.3,37.3,3800
2025-10-14 09:54:00,37.4,37.4,36.9,36.9,2850
2025-10-14 09:55:00,36.9,36.9,36.0,36.0,5700
2025-10-14 09:56:00,36.0,36.0,34.8,34.8,4750
2025-10-14 09:57:00,34.8,35.0,34.8,35.0,1425
2025-10-14 09:58:00,35.0,35.1,34.85,34.9,5225
2025-10-14 09:59:00,34.75,34.75,34.3,34.3,3800
2025-10-14 10:00:00,34.3,35.35,34.3,35.35,5225
2025-10-14 10:01:00,35.35,35.35,34.85,34.85,475
2025-10-14 10:02:00,35.3,35.4,35.0,35.4,9025
2025-10-14 10:03:00,35.4,35.4,34.7,35.2,4275
2025-10-14 10:04:00,35.2,35.75,34.9,35.45,7600
2025-10-14 10:05:00,35.45,35.45,35.2,35.2,4275
2025-10-14 10:06:00,35.2,35.5,34.65,35.5,6650
2025-10-14 10:07:00,35.5,35.5,34.75,34.75,475
2025-10-14 10:08:00,35.0,35.0,35.0,35.0,475
2025-10-14 10:09:00,35.0,35.0,34.85,34.85,950
2025-10-14 10:10:00,34.85,34.85,34.85,34.85,475
2025-10-14 10:11:00,34.85,35.75,34.85,35.75,950
2025-10-14 10:12:00,35.75,35.85,35.75,35.85,7125
2025-10-14 10:13:00,35.85,35.85,35.1,35.1,1900
2025-10-14 10:14:00,35.1,35.5,35.1,35.5,475
2025-10-14 10:15:00,35.5,35.5,34.95,34.95,3325
2025-10-14 10:16:00,34.95,34.95,34.3,34.3,3325
2025-10-14 10:17:00,34.3,34.55,34.3,34.55,2850
2025-10-14 10:18:00,34.55,34.55,34.4,34.4,5700
2025-10-14 10:19:00,34.4,34.5,34.4,34.5,475
2025-10-14 10:20:00,34.5,34.5,34.2,34.35,3800
2025-10-14 10:21:00,34.35,34.6,34.35,34.6,1425
2025-10-14 10:22:00,34.6,34.6,34.6,34.6,475
2025-10-14 10:23:00,34.6,35.0,34.5,35.0,2375
2025-10-14 10:24:00,35.0,35.35,35.0,35.35,950
2025-10-14 10:25:00,35.35,35.35,34.55,34.55,1900
2025-10-14 10:26:00,34.55,34.55,34.5,34.55,2850
2025-10-14 10:27:00,34.55,35.2,34.55,35.2,475
2025-10-14 10:28:00,35.2,35.2,34.65,35.2,2850
2025-10-14 10:29:00,35.2,36.6,35.2,35.7,1425
2025-10-14 10:30:00,35.7,35.7,34.4,34.4,2375
2025-10-14 10:31:00,34.4,34.8,34.4,34.55,1425
2025-10-14 10:32:00,34.55,34.55,34.55,34.55,1425
2025-10-14 10:33:00,34.35,34.35,34.05,34.05,1425
2025-10-14 10:34:00,34.05,34.15,33.8,33.9,4275
2025-10-14 10:35:00,33.9,34.25,33.9,34.25,950
2025-10-14 10:36:00,34.25,34.25,34.25,34.25,0
2025-10-14 10:37:00,34.25,34.25,33.8,33.8,0
2025-10-14 10:38:00,33.8,33.8,32.25,32.25,5700
2025-10-14 10:39:00,32.25,32.65,31.8,32.65,8075
2025-10-14 10:40:00,32.65,32.65,32.35,32.6,1900
2025-10-14 10:41:00,32.6,32.65,32.45,32.45,5225
2025-10-14 10:42:00,32.45,32.65,32.0,32.65,4750
2025-10-14 10:43:00,32.65,33.5,32.65,33.35,475
2025-10-14 10:44:00,33.35,34.35,33.35,34.05,12350
2025-10-14 10:45:00,34.05,34.2,34.0,34.2,950
2025-10-14 10:46:00,34.2,35.0,34.2,34.95,1425
2025-10-14 10:47:00,34.95,35.15,34.9,34.9,1425
2025-10-14 10:48:00,34.9,34.9,34.05,34.05,3800
2025-10-14 10:49:00,34.05,34.05,34.05,34.05,0
2025-10-14 10:50:00,34.05,34.05,34.05,34.05,0
2025-10-14 10:51:00,34.05,34.05,34.05,34.05,0
2025-10-14 10:52:00,34.05,34.05,33.55,33.55,475
2025-10-14 10:53:00,33.55,34.15,33.55,34.15,475
2025-10-14 10:54:00,34.15,34.15,34.15,34.15,0
2025-10-14 10:55:00,34.15,34.15,34.15,34.15,0
2025-10-14 10:56:00,34.15,34.4,33.8,34.4,1425
2025-10-14 10:57:00,34.4,34.55,34.4,34.55,475
2025-10-14 10:58:00,33.85,33.85,33.35,33.35,4750
2025-10-14 10:59:00,33.35,34.0,33.35,34.0,475
2025-10-14 11:00:00,34.0,34.0,33.35,33.35,475
