timestamp,open,high,low,close,volume
2025-10-13 10:53:00,223.7,225.65,223.4,223.4,560
2025-10-13 10:54:00,223.4,229.0,223.4,229.0,1505
2025-10-13 10:55:00,229.0,233.0,229.0,230.7,1295
2025-10-13 10:56:00,230.7,241.2,230.7,241.2,6615
2025-10-13 10:57:00,241.55,244.05,222.3,223.9,12005
2025-10-13 10:58:00,224.8,236.35,223.75,233.8,5005
2025-10-13 10:59:00,233.8,236.1,232.45,233.3,1190
2025-10-13 11:00:00,232.95,238.85,232.95,236.6,945
2025-10-13 11:01:00,236.6,236.8,235.45,235.45,770
2025-10-13 11:02:00,235.45,236.1,229.1,229.1,875
2025-10-13 11:03:00,229.1,232.8,229.1,230.3,875
2025-10-13 11:04:00,230.3,230.75,223.9,224.3,2765
2025-10-13 11:05:00,224.3,226.25,224.0,225.1,455
2025-10-13 11:06:00,225.1,230.05,225.0,228.65,1610
2025-10-13 11:07:00,228.65,228.9,223.65,224.35,1155
2025-10-13 11:08:00,224.35,224.35,220.8,222.05,595
2025-10-13 11:09:00,222.05,223.35,220.2,220.2,980
2025-10-13 11:10:00,220.2,223.1,220.2,221.25,1085
2025-10-13 11:11:00,221.25,224.95,220.5,224.65,875
2025-10-13 11:12:00,224.65,226.25,222.85,225.7,1295
2025-10-13 11:13:00,225.65,226.5,224.75,226.4,525
2025-10-13 11:14:00,224.85,225.7,222.95,224.25,385
2025-10-13 11:15:00,224.25,224.8,222.5,222.5,245
2025-10-13 11:16:00,222.5,228.0,222.5,228.0,455
2025-10-13 11:17:00,228.0,231.5,225.15,231.5,2380
2025-10-13 11:18:00,231.65,235.35,231.4,235.35,980
2025-10-13 11:19:00,235.35,236.7,233.3,234.4,1785
2025-10-13 11:20:00,234.4,235.4,231.6,232.85,525
2025-10-13 11:21:00,232.85,233.75,232.0,233.75,630
2025-10-13 11:22:00,233.75,234.6,231.95,232.0,280
2025-10-13 11:23:00,232.0,237.95,232.0,237.1,1435
2025-10-13 11:24:00,237.1,242.85,237.1,240.9,2205
2025-10-13 11:25:00,240.9,243.15,240.3,241.1,1610
2025-10-13 11:26:00,241.1,241.1,235.9,235.9,1120
2025-10-13 11:27:00,235.9,237.0,232.75,237.0,1715
2025-10-13 11:28:00,237.0,237.6,234.95,236.0,245
2025-10-13 11:29:00,236.0,236.0,227.4,228.3,1155
2025-10-13 11:30:00,228.3,230.95,228.05,228.2,700
2025-10-13 11:31:00,228.2,231.5,227.7,231.5,1855
2025-10-13 11:32:00,231.5,232.05,229.15,229.65,525
2025-10-13 11:33:00,229.65,229.65,228.0,228.0,350
2025-10-13 11:34:00,228.0,229.6,227.4,229.6,595
2025-10-13 11:35:00,229.6,230.75,229.4,230.0,210
2025-10-13 11:36:00,230.0,234.55,230.0,234.3,665
2025-10-13 11:37:00,234.3,234.3,232.25,232.25,945
2025-10-13 11:38:00,232.25,233.0,231.15,232.9,595
2025-10-13 11:39:00,232.9,234.0,232.2,232.2,595
2025-10-13 11:40:00,233.55,233.75,231.55,231.55,455
2025-10-13 11:41:00,231.55,233.55,231.55,233.55,280
2025-10-13 11:42:00,233.55,233.7,231.95,233.05,210
2025-10-13 11:43:00,233.05,233.05,231.65,232.25,490
2025-10-13 11:44:00,232.25,233.0,231.3,231.45,280
2025-10-13 11:45:00,231.45,234.95,230.0,231.55,1925
2025-10-13 11:46:00,231.55,231.55,224.5,224.5,1995
2025-10-13 11:47:00,224.5,224.5,222.1,223.2,1470
2025-10-13 11:48:00,223.2,224.0,221.45,224.0,700
2025-10-13 11:49:00,224.0,225.85,220.0,220.0,1890
2025-10-13 11:50:00,220.4,223.55,220.4,223.55,1365
2025-10-13 11:51:00,223.55,225.6,223.55,223.6,1365
2025-10-13 11:52:00,223.6,225.25,223.35,223.75,560
2025-10-13 11:53:00,223.75,223.75,221.4,221.6,1925
2025-10-13 11:54:00,221.6,223.2,220.95,223.2,560
2025-10-13 11:55:00,223.2,223.2,220.3,220.9,700
2025-10-13 11:56:00,220.9,223.3,220.7,222.8,525
2025-10-13 11:57:00,222.8,223.4,221.5,223.4,945
2025-10-13 11:58:00,223.4,225.0,221.85,222.0,630
2025-10-13 11:59:00,222.0,223.4,220.0,220.0,1085
2025-10-13 12:00:00,220.0,220.0,216.55,218.95,1225
2025-10-13 12:01:00,218.95,222.95,218.95,222.65,490
2025-10-13 12:02:00,222.65,223.7,221.6,221.6,1085
2025-10-13 12:03:00,221.6,225.0,221.6,223.25,1015
2025-10-13 12:04:00,224.0,226.85,223.3,224.55,2030
2025-10-13 12:05:00,224.55,224.9,220.7,220.7,630
2025-10-13 12:06:00,220.7,221.5,220.7,221.1,595
2025-10-13 12:07:00,221.1,224.5,221.1,224.45,630
2025-10-13 12:08:00,224.45,225.7,224.45,225.4,560
2025-10-13 12:09:00,225.4,226.75,225.35,225.85,490
2025-10-13 12:10:00,225.9,226.4,222.95,222.95,770
2025-10-13 12:11:00,222.95,222.95,221.1,221.1,140
2025-10-13 12:12:00,221.1,223.2,220.8,220.9,175
2025-10-13 12:13:00,220.9,222.3,218.4,219.75,1925
2025-10-13 12:14:00,219.75,223.3,219.15,222.2,980
2025-10-13 12:15:00,222.2,223.9,222.2,223.35,2065
2025-10-13 12:16:00,223.35,224.9,223.35,224.25,315
2025-10-13 12:17:00,224.25,224.8,223.4,223.95,350
2025-10-13 12:18:00,223.95,225.45,223.95,224.9,105
2025-10-13 12:19:00,224.9,226.0,224.5,226.0,105
2025-10-13 12:20:00,226.0,226.1,225.35,225.35,210
2025-10-13 12:21:00,225.35,226.55,225.35,225.8,140
2025-10-13 12:22:00,225.8,227.55,225.8,227.55,175
2025-10-13 12:23:00,227.55,230.0,227.55,228.3,455
2025-10-13 12:24:00,228.3,235.95,228.3,235.4,560
2025-10-13 12:25:00,235.4,235.95,233.6,234.85,1330
2025-10-13 12:26:00,234.85,236.0,231.75,231.75,1400
2025-10-13 12:27:00,231.75,232.05,228.15,229.75,1960
2025-10-13 12:28:00,229.75,229.8,227.35,228.0,350
2025-10-13 12:29:00,228.0,228.2,227.55,228.1,140
2025-10-13 12:30:00,228.1,229.0,226.0,228.1,350
2025-10-13 12:31:00,228.1,228.1,224.6,227.35,105
2025-10-13 12:32:00,227.35,230.25,227.35,230.25,70
2025-10-13 12:33:00,230.25,231.4,230.0,231.4,350
2025-10-13 12:34:00,231.4,231.4,229.65,230.0,385
2025-10-13 12:35:00,230.0,230.3,227.55,228.2,280
2025-10-13 12:36:00,228.2,228.2,224.95,224.95,210
2025-10-13 12:37:00,224.95,225.9,224.45,225.45,350
2025-10-13 12:38:00,225.45,228.3,225.45,228.3,70
2025-10-13 12:39:00,228.3,229.65,228.3,229.65,105
2025-10-13 12:40:00,229.65,229.65,225.8,226.2,175
2025-10-13 12:41:00,226.2,226.2,224.55,224.55,105
2025-10-13 12:42:00,224.55,225.85,223.55,225.85,175
2025-10-13 12:43:00,225.85,225.85,220.8,220.8,735
2025-10-13 12:44:00,220.8,221.6,219.7,219.7,1890
2025-10-13 12:45:00,219.7,220.1,219.7,220.0,560
2025-10-13 12:46:00,220.0,220.0,216.35,217.75,1435
2025-10-13 12:47:00,217.75,222.15,217.75,221.4,315
2025-10-13 12:48:00,221.4,223.8,221.4,223.8,455
2025-10-13 12:49:00,223.8,224.75,223.15,224.05,385
2025-10-13 12:50:00,224.05,227.2,224.05,227.2,875
2025-10-13 12:51:00,227.2,227.3,221.65,221.65,700
2025-10-13 12:52:00,221.65,222.95,221.45,222.95,140
2025-10-13 12:53:00,222.95,222.95,221.95,221.95,35
2025-10-13 12:54:00,221.95,221.95,220.6,220.6,70
2025-10-13 12:55:00,220.6,220.6,220.0,220.5,175
2025-10-13 12:56:00,220.5,220.5,219.35,219.35,175
2025-10-13 12:57:00,219.35,219.8,217.3,217.3,175
2025-10-13 12:58:00,217.3,219.45,217.3,219.0,385
2025-10-13 12:59:00,219.0,219.0,216.85,217.0,140
2025-10-13 13:00:00,217.0,218.75,216.85,218.75,245
2025-10-13 13:01:00,218.75,220.35,218.75,220.25,140
2025-10-13 13:02:00,220.25,221.75,220.25,221.75,175
2025-10-13 13:03:00,221.75,222.5,221.25,221.65,210
2025-10-13 13:04:00,221.65,223.2,221.65,222.75,105
2025-10-13 13:05:00,222.75,222.75,220.8,221.1,140
2025-10-13 13:06:00,221.1,221.1,220.95,220.95,70
2025-10-13 13:07:00,220.95,222.35,220.95,222.3,70
2025-10-13 13:08:00,222.3,222.3,221.85,221.85,70
2025-10-13 13:09:00,221.85,223.0,221.85,223.0,35
2025-10-13 13:10:00,223.0,223.0,220.05,220.05,35
2025-10-13 13:11:00,220.05,220.05,219.05,219.05,210
2025-10-13 13:12:00,219.05,219.05,218.6,219.05,70
2025-10-13 13:13:00,219.05,219.25,218.95,219.25,140
2025-10-13 13:14:00,219.25,219.25,217.9,218.1,350
2025-10-13 13:15:00,218.1,219.7,218.1,219.35,210
2025-10-13 13:16:00,217.7,218.65,217.6,217.8,805
2025-10-13 13:17:00,217.8,219.8,217.8,218.5,910
2025-10-13 13:18:00,218.5,219.95,218.5,218.75,840
2025-10-13 13:19:00,218.75,221.2,218.75,221.2,35
2025-10-13 13:20:00,221.2,222.15,221.2,221.8,455
2025-10-13 13:21:00,221.8,221.8,219.45,219.45,35
2025-10-13 13:22:00,222.0,223.0,222.0,223.0,280
2025-10-13 13:23:00,223.0,223.05,221.05,221.4,630
2025-10-13 13:24:00,221.4,224.35,221.4,223.6,420
2025-10-13 13:25:00,223.6,225.65,223.6,225.6,700
2025-10-13 13:26:00,225.6,225.6,222.0,222.0,35
2025-10-13 13:27:00,222.0,222.0,222.0,222.0,0
2025-10-13 13:28:00,222.0,223.2,221.85,223.15,315
2025-10-13 13:29:00,223.15,223.15,221.85,222.75,175
2025-10-13 13:30:00,222.75,222.75,220.8,220.8,105
2025-10-13 13:31:00,220.8,221.55,210.0,211.5,6160
2025-10-13 13:32:00,211.5,215.95,211.5,215.95,1330
2025-10-13 13:33:00,215.95,215.95,213.95,215.0,2380
2025-10-13 13:34:00,215.0,217.05,214.55,216.3,280
2025-10-13 13:35:00,216.3,218.85,216.05,218.85,350
2025-10-13 13:36:00,218.85,218.85,217.1,217.8,245
2025-10-13 13:37:00,217.8,219.05,217.8,218.5,980
2025-10-13 13:38:00,218.5,218.5,216.8,217.0,735
2025-10-13 13:39:00,217.0,217.85,216.0,216.0,70
2025-10-13 13:40:00,216.0,216.0,215.7,215.7,70
2025-10-13 13:41:00,215.7,215.7,214.2,214.4,420
2025-10-13 13:42:00,213.3,215.9,213.3,215.9,560
2025-10-13 13:43:00,215.9,216.05,215.4,216.05,595
2025-10-13 13:44:00,216.05,218.7,216.05,218.7,315
2025-10-13 13:45:00,218.7,218.7,217.0,217.0,175
2025-10-13 13:46:00,217.0,217.0,217.0,217.0,0
2025-10-13 13:47:00,217.0,217.0,216.0,216.0,385
2025-10-13 13:48:00,216.0,216.0,216.0,216.0,0
2025-10-13 13:49:00,216.0,216.0,214.85,214.85,140
2025-10-13 13:50:00,214.85,215.55,212.3,215.55,840
2025-10-13 13:51:00,215.55,216.35,214.9,214.9,420
2025-10-13 13:52:00,214.9,214.9,214.9,214.9,0
2025-10-13 13:53:00,214.9,214.9,214.9,214.9,0
2025-10-13 13:54:00,214.9,216.65,214.9,216.65,140
2025-10-13 13:55:00,216.65,217.8,215.55,217.8,245
2025-10-13 13:56:00,217.8,218.95,217.5,218.95,140
2025-10-13 13:57:00,218.95,221.15,218.95,221.15,910
2025-10-13 13:58:00,221.15,221.7,219.5,220.2,315
2025-10-13 13:59:00,221.15,221.5,220.15,220.15,525
2025-10-13 14:00:00,221.0,221.25,218.6,219.15,455
2025-10-13 14:01:00,219.15,219.15,217.0,217.05,735
2025-10-13 14:02:00,217.05,218.15,215.45,215.45,840
2025-10-13 14:03:00,215.45,215.8,215.05,215.8,385
2025-10-13 14:04:00,215.8,215.8,214.0,214.0,385
2025-10-13 14:05:00,214.0,214.0,210.8,212.0,490
2025-10-13 14:06:00,212.0,212.0,205.0,205.5,3080
2025-10-13 14:07:00,203.9,206.4,203.65,204.3,1750
2025-10-13 14:08:00,204.3,206.2,202.5,206.2,1505
2025-10-13 14:09:00,206.2,209.55,206.2,208.3,1225
2025-10-13 14:10:00,208.3,209.5,207.2,209.5,210
2025-10-13 14:11:00,209.5,209.5,208.0,208.45,350
2025-10-13 14:12:00,208.45,208.45,207.2,207.2,595
2025-10-13 14:13:00,207.25,208.7,207.1,208.2,1120
2025-10-13 14:14:00,207.95,211.65,207.35,210.9,3185
2025-10-13 14:15:00,209.75,210.3,207.9,209.1,385
2025-10-13 14:16:00,209.1,209.1,207.6,208.7,315
2025-10-13 14:17:00,208.7,210.9,208.7,210.9,840
2025-10-13 14:18:00,210.9,211.15,210.9,211.1,70
2025-10-13 14:19:00,211.1,211.1,209.0,209.0,1330
2025-10-13 14:20:00,209.4,211.0,209.4,210.7,1505
2025-10-13 14:21:00,210.7,210.7,208.0,208.15,875
2025-10-13 14:22:00,208.15,208.15,205.0,205.0,455
2025-10-13 14:23:00,205.15,205.6,198.75,198.75,2940
2025-10-13 14:24:00,199.6,200.0,195.7,195.7,1995
2025-10-13 14:25:00,195.7,195.7,191.45,193.5,1610
2025-10-13 14:26:00,193.5,193.9,191.95,192.05,1260
2025-10-13 14:27:00,192.05,192.05,188.2,190.1,7490
2025-10-13 14:28:00,190.1,191.85,190.0,191.75,595
2025-10-13 14:29:00,191.75,193.7,191.0,193.7,980
2025-10-13 14:30:00,193.7,193.7,189.5,189.95,5950
2025-10-13 14:31:00,189.95,190.8,187.75,187.75,2345
2025-10-13 14:32:00,187.75,188.0,184.05,186.65,1295
2025-10-13 14:33:00,186.65,190.0,186.0,189.85,1155
2025-10-13 14:34:00,189.85,191.8,189.85,191.55,1050
2025-10-13 14:35:00,191.55,191.55,188.05,188.05,3465
2025-10-13 14:36:00,188.05,189.65,187.85,188.2,875
2025-10-13 14:37:00,188.2,190.0,188.05,188.05,490
2025-10-13 14:38:00,188.05,189.15,187.15,189.0,420
2025-10-13 14:39:00,189.0,191.0,189.0,191.0,980
2025-10-13 14:40:00,191.0,191.5,190.4,190.55,245
2025-10-13 14:41:00,190.55,194.1,190.55,193.9,1505
2025-10-13 14:42:00,194.0,195.5,193.8,194.7,2205
2025-10-13 14:43:00,194.7,196.2,194.55,195.0,700
2025-10-13 14:44:00,195.0,195.65,191.55,193.55,1785
2025-10-13 14:45:00,193.55,194.05,191.95,192.1,840
2025-10-13 14:46:00,192.1,196.85,192.1,196.75,350
2025-10-13 14:47:00,196.75,197.3,196.75,196.75,525
2025-10-13 14:48:00,196.75,197.3,196.1,196.55,525
2025-10-13 14:49:00,196.55,198.0,196.05,196.05,630
2025-10-13 14:50:00,196.05,197.4,196.05,196.1,210
2025-10-13 14:51:00,196.1,198.5,196.1,198.15,805
2025-10-13 14:52:00,197.0,197.0,193.3,193.3,1365
2025-10-13 14:53:00,193.3,193.3,193.3,193.3,0
2025-10-13 14:54:00,193.3,195.85,193.3,194.85,350
2025-10-13 14:55:00,194.85,197.25,194.85,196.7,420
2025-10-13 14:56:00,196.7,199.0,196.7,197.7,210
2025-10-13 14:57:00,197.7,197.7,195.85,196.25,280
2025-10-13 14:58:00,196.25,196.95,196.25,196.95,35
2025-10-13 14:59:00,196.95,197.8,196.3,197.8,210
2025-10-13 15:00:00,197.8,200.65,197.8,199.85,595
2025-10-13 15:01:00,199.85,201.8,199.0,201.5,1645
2025-10-13 15:02:00,201.5,204.0,201.5,203.55,350
2025-10-13 15:03:00,203.55,207.55,203.55,207.15,1050
2025-10-13 15:04:00,206.8,209.5,206.75,209.45,1435
2025-10-13 15:05:00,210.0,211.0,205.35,210.15,2520
2025-10-13 15:06:00,210.15,211.45,209.25,209.45,1295
2025-10-13 15:07:00,209.45,209.85,208.0,208.0,595
2025-10-13 15:08:00,208.0,208.0,205.95,206.55,1190
2025-10-13 15:09:00,206.55,207.7,206.55,207.05,105
2025-10-13 15:10:00,207.05,212.0,207.05,210.9,1050
2025-10-13 15:11:00,210.9,210.9,208.65,209.0,1470
2025-10-13 15:12:00,209.0,210.7,208.85,209.0,875
2025-10-13 15:13:00,209.0,210.55,209.0,210.35,175
2025-10-13 15:14:00,210.35,210.75,209.25,210.3,420
2025-10-13 15:15:00,211.0,213.0,203.75,203.75,2345
2025-10-13 15:16:00,203.75,205.5,202.5,205.5,6055
2025-10-13 15:17:00,205.5,205.9,204.1,205.85,1505
2025-10-13 15:18:00,205.85,208.9,204.05,207.9,1715
2025-10-13 15:19:00,207.5,210.35,207.05,210.35,2030
2025-10-13 15:20:00,210.35,211.2,207.6,207.6,2065
2025-10-13 15:21:00,207.6,209.95,206.0,206.0,11445
2025-10-13 15:22:00,206.0,208.25,206.0,206.35,2800
2025-10-13 15:23:00,206.35,210.45,206.35,210.45,3990
2025-10-13 15:24:00,210.45,210.45,208.0,208.0,1400
2025-10-13 15:25:00,208.0,211.3,207.3,207.3,3290
2025-10-13 15:26:00,207.3,207.3,205.2,206.45,1295
2025-10-13 15:27:00,206.45,206.45,201.9,202.45,350
2025-10-13 15:28:00,202.45,202.95,201.1,201.1,2870
2025-10-13 15:29:00,201.4,203.55,201.05,202.05,2835
2025-10-14 09:15:00,212.0,212.0,194.15,199.0,8155
2025-10-14 09:16:00,199.0,207.1,193.05,195.0,7385
2025-10-14 09:17:00,195.0,197.2,187.95,191.95,16590
2025-10-14 09:18:00,192.5,195.85,187.2,191.6,4970
2025-10-14 09:19:00,195.3,196.2,188.1,189.15,5915
2025-10-14 09:20:00,189.15,198.4,189.0,193.6,3255
2025-10-14 09:21:00,194.3,195.55,187.85,189.0,4550
2025-10-14 09:22:00,189.0,189.7,186.55,187.7,2275
2025-10-14 09:23:00,187.2,188.5,185.55,188.5,1155
2025-10-14 09:24:00,188.75,189.95,186.75,188.1,1540
2025-10-14 09:25:00,188.1,189.0,187.2,187.5,3360
2025-10-14 09:26:00,187.5,192.95,187.4,192.4,1575
2025-10-14 09:27:00,193.3,197.35,191.2,192.2,8855
2025-10-14 09:28:00,190.45,193.45,189.55,191.75,2345
2025-10-14 09:29:00,191.75,195.9,191.75,193.25,2590
2025-10-14 09:30:00,193.25,199.0,192.65,198.6,1155
2025-10-14 09:31:00,198.6,201.5,195.6,195.6,2310
2025-10-14 09:32:00,195.6,201.05,195.6,200.65,1330
2025-10-14 09:33:00,200.65,202.75,198.9,200.65,1015
2025-10-14 09:34:00,200.65,202.2,199.8,202.2,3430
2025-10-14 09:35:00,202.2,203.8,201.25,202.05,910
2025-10-14 09:36:00,202.05,202.05,198.9,198.9,875
2025-10-14 09:37:00,198.9,203.3,198.9,203.0,980
2025-10-14 09:38:00,203.2,210.55,203.2,209.8,6615
2025-10-14 09:39:00,209.8,219.55,209.8,219.55,3920
2025-10-14 09:40:00,220.55,224.1,215.7,215.7,1750
2025-10-14 09:41:00,213.4,215.9,209.95,215.9,1715
2025-10-14 09:42:00,215.9,215.9,210.65,214.85,1575
2025-10-14 09:43:00,214.85,215.8,211.0,215.8,490
2025-10-14 09:44:00,215.8,223.1,215.8,220.6,1505
2025-10-14 09:45:00,220.6,225.9,217.75,218.4,2170
2025-10-14 09:46:00,218.4,218.5,214.3,215.2,1295
2025-10-14 09:47:00,215.2,222.0,215.2,221.65,1505
2025-10-14 09:48:00,221.65,225.2,221.65,221.8,1890
2025-10-14 09:49:00,221.8,221.8,217.05,217.5,1610
2025-10-14 09:50:00,217.5,217.5,212.45,215.1,910
2025-10-14 09:51:00,215.1,220.0,215.1,217.0,1330
2025-10-14 09:52:00,217.0,221.1,217.0,217.0,1330
2025-10-14 09:53:00,216.4,216.6,215.0,215.45,980
2025-10-14 09:54:00,215.35,220.4,215.35,218.15,1225
2025-10-14 09:55:00,218.15,223.95,218.15,220.85,2310
2025-10-14 09:56:00,220.85,228.0,220.85,226.9,3045
2025-10-14 09:57:00,226.9,228.0,224.25,226.45,2030
2025-10-14 09:58:00,226.45,226.45,220.45,224.6,2170
2025-10-14 09:59:00,224.6,229.5,224.6,226.3,1645
2025-10-14 10:00:00,226.25,228.0,219.1,223.4,4305
2025-10-14 10:01:00,222.55,229.35,222.55,226.2,2030
2025-10-14 10:02:00,226.2,239.8,226.2,237.3,10885
2025-10-14 10:03:00,238.5,242.35,234.05,241.35,4235
2025-10-14 10:04:00,241.35,244.45,233.15,234.5,2555
2025-10-14 10:05:00,234.5,242.2,234.5,241.25,4130
2025-10-14 10:06:00,241.85,245.75,239.65,240.45,2520
2025-10-14 10:07:00,240.45,242.85,237.7,241.0,840
2025-10-14 10:08:00,241.0,242.6,235.0,236.35,1225
2025-10-14 10:09:00,236.35,240.3,234.2,234.2,1050
2025-10-14 10:10:00,234.2,235.8,232.6,235.8,490
2025-10-14 10:11:00,235.8,241.9,232.5,232.5,2170
2025-10-14 10:12:00,231.4,239.25,231.4,238.45,805
2025-10-14 10:13:00,238.45,238.45,234.45,237.6,1400
2025-10-14 10:14:00,237.3,237.3,231.6,233.1,1260
2025-10-14 10:15:00,233.1,236.65,231.0,231.0,525
2025-10-14 10:16:00,231.0,237.0,231.0,236.55,910
2025-10-14 10:17:00,236.55,242.55,236.55,240.3,1680
2025-10-14 10:18:00,240.3,243.5,238.7,243.5,910
2025-10-14 10:19:00,243.5,243.5,238.55,239.0,1155
2025-10-14 10:20:00,239.1,241.85,237.15,241.25,1645
2025-10-14 10:21:00,241.25,255.0,241.25,247.25,5530
2025-10-14 10:22:00,247.25,248.95,242.1,242.1,1855
2025-10-14 10:23:00,242.1,242.1,235.85,236.0,1575
2025-10-14 10:24:00,237.05,237.2,235.0,235.0,455
2025-10-14 10:25:00,235.0,235.0,231.15,233.9,595
2025-10-14 10:26:00,233.9,233.9,231.95,231.95,805
2025-10-14 10:27:00,231.95,231.95,224.25,225.25,1470
2025-10-14 10:28:00,226.4,227.4,226.15,226.45,595
2025-10-14 10:29:00,226.45,227.5,224.85,224.9,805
2025-10-14 10:30:00,224.9,230.75,224.9,230.75,455
2025-10-14 10:31:00,227.5,227.7,226.75,227.7,700
2025-10-14 10:32:00,227.7,227.7,223.8,227.5,1610
2025-10-14 10:33:00,227.5,227.5,221.3,222.05,1505
2025-10-14 10:34:00,222.05,226.45,222.05,226.45,140
2025-10-14 10:35:00,226.45,229.95,226.45,228.15,1260
2025-10-14 10:36:00,228.15,228.15,223.45,227.0,1190
2025-10-14 10:37:00,227.0,228.0,227.0,228.0,1785
2025-10-14 10:38:00,226.95,228.85,226.5,226.9,245
2025-10-14 10:39:00,226.9,230.35,225.95,226.8,455
2025-10-14 10:40:00,226.8,228.15,223.2,223.25,525
2025-10-14 10:41:00,223.25,226.25,223.1,226.25,525
2025-10-14 10:42:00,226.25,231.65,226.25,229.55,385
2025-10-14 10:43:00,229.55,231.8,228.0,228.0,875
2025-10-14 10:44:00,228.0,228.0,221.85,221.85,175
2025-10-14 10:45:00,221.85,222.6,218.9,219.0,1960
2025-10-14 10:46:00,219.0,219.55,210.1,211.95,2415
2025-10-14 10:47:00,211.95,216.6,211.95,216.25,2135
2025-10-14 10:48:00,216.25,219.4,216.25,217.45,980
2025-10-14 10:49:00,217.45,221.55,217.45,221.5,1260
2025-10-14 10:50:00,221.5,225.05,221.5,221.65,2695
2025-10-14 10:51:00,221.65,225.4,221.65,223.1,1015
2025-10-14 10:52:00,223.1,224.65,223.1,224.65,630
2025-10-14 10:53:00,224.65,226.9,224.65,224.7,910
2025-10-14 10:54:00,224.7,228.0,224.7,228.0,350
2025-10-14 10:55:00,228.0,228.0,223.55,223.65,525
2025-10-14 10:56:00,223.65,226.0,222.05,226.0,805
2025-10-14 10:57:00,226.0,226.0,223.3,223.75,280
2025-10-14 10:58:00,223.75,225.6,223.25,225.6,770
2025-10-14 10:59:00,225.6,227.0,225.6,226.3,350
2025-10-14 11:00:00,226.3,230.35,225.2,228.9,1505
2025-10-14 11:01:00,228.9,232.3,228.9,232.15,245
2025-10-14 11:02:00,232.15,233.3,231.75,233.1,735
2025-10-14 11:03:00,233.1,234.0,233.1,234.0,105
2025-10-14 11:04:00,234.0,235.0,232.45,233.0,700
2025-10-14 11:05:00,233.0,234.45,231.75,234.45,1470
2025-10-14 11:06:00,234.45,247.5,234.45,246.4,3500
2025-10-14 11:07:00,246.4,251.0,243.45,248.0,3815
2025-10-14 11:08:00,250.0,252.0,248.0,249.6,6615
2025-10-14 11:09:00,249.6,259.0,247.55,254.75,3990
2025-10-14 11:10:00,254.75,263.4,254.4,261.9,11235
2025-10-14 11:11:00,261.9,264.8,255.5,257.35,6580
2025-10-14 11:12:00,257.35,259.1,254.45,254.5,4725
2025-10-14 11:13:00,254.5,255.25,252.25,252.85,1365
2025-10-14 11:14:00,252.85,256.85,252.25,255.75,1155
2025-10-14 11:15:00,255.75,269.1,255.75,268.3,7420
2025-10-14 11:16:00,268.3,271.4,267.45,268.0,3535
2025-10-14 11:17:00,268.0,274.75,268.0,270.65,3675
2025-10-14 11:18:00,270.65,274.0,270.0,273.0,3010
2025-10-14 11:19:00,273.0,278.6,269.8,270.0,9030
2025-10-14 11:20:00,270.0,284.95,270.0,278.35,9380
2025-10-14 11:21:00,278.35,279.6,273.7,278.8,2450
2025-10-14 11:22:00,278.8,278.8,269.45,271.0,2275
2025-10-14 11:23:00,271.0,275.0,269.7,274.55,1470
2025-10-14 11:24:00,274.55,282.95,274.55,280.45,1925
2025-10-14 11:25:00,280.45,294.0,280.45,287.8,6825
2025-10-14 11:26:00,287.8,294.15,287.8,291.2,3885
2025-10-14 11:27:00,291.2,295.0,287.0,287.25,2625
2025-10-14 11:28:00,287.25,287.85,282.0,283.6,3080
2025-10-14 11:29:00,283.6,286.65,282.0,282.6,2380
2025-10-14 11:30:00,282.6,290.9,282.6,289.8,4445
2025-10-14 11:31:00,289.8,292.35,286.25,291.85,2240
2025-10-14 11:32:00,291.85,294.0,287.35,287.35,4375
2025-10-14 11:33:00,287.35,290.0,287.2,290.0,1120
2025-10-14 11:34:00,290.0,290.0,288.4,289.15,735
2025-10-14 11:35:00,289.15,289.15,284.4,284.9,805
2025-10-14 11:36:00,285.75,289.1,285.45,288.0,2485
2025-10-14 11:37:00,288.0,288.0,279.1,279.6,1645
2025-10-14 11:38:00,279.6,279.6,274.6,276.9,1190
2025-10-14 11:39:00,276.9,277.05,274.0,274.1,1085
2025-10-14 11:40:00,274.1,274.1,266.95,269.9,1610
2025-10-14 11:41:00,269.9,277.65,269.9,276.05,2170
2025-10-14 11:42:00,276.05,282.05,273.75,274.2,980
2025-10-14 11:43:00,274.2,274.6,272.0,272.0,560
2025-10-14 11:44:00,271.85,276.5,271.85,276.5,350
2025-10-14 11:45:00,276.5,280.0,275.2,280.0,385
2025-10-14 11:46:00,280.0,280.0,276.6,277.0,1960
2025-10-14 11:47:00,277.0,283.6,273.75,273.9,3465
2025-10-14 11:48:00,273.9,275.1,273.9,274.8,210
2025-10-14 11:49:00,274.8,275.45,271.65,274.35,350
2025-10-14 11:50:00,274.35,275.8,274.35,275.8,70
2025-10-14 11:51:00,275.8,276.0,273.2,276.0,700
2025-10-14 11:52:00,276.0,276.65,273.25,273.25,385
2025-10-14 11:53:00,273.25,273.25,271.55,273.25,1050
2025-10-14 11:54:00,273.25,273.25,265.0,265.0,1295
2025-10-14 11:55:00,265.0,265.6,256.4,257.45,3535
2025-10-14 11:56:00,257.45,259.5,254.25,258.7,6125
2025-10-14 11:57:00,257.7,266.35,257.7,265.15,3990
2025-10-14 11:58:00,265.15,268.0,264.0,265.05,3430
2025-10-14 11:59:00,265.05,268.0,265.0,265.0,700
2025-10-14 12:00:00,265.0,270.05,262.2,270.05,1470
2025-10-14 12:01:00,270.05,270.05,263.65,264.8,490
